Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.5, -2.24878, 14683.7, -122.663, 14688.7, 118.035, 46.8308, -14.6959, 39.1096, -128.342, 37.2009, 116.393
60, 1.00833, 13115.1, -1.5904, 13635.7, -123.03, 13633.3, 118.548, 92.0423, -27.4678, 76.6491, -144.656, 70.7013, 100.17
61, 1.01667, 31.1636, 31.4169, 25.8672, -83.5106, 29.1377, 151.828, 0.920004, 176.469, 0.956482, 56.064, 0.951083, -64.7034
62, 1.02500, 31.2755, 31.5462, 25.9609, -83.3153, 29.2474, 151.975, 0.920527, 176.395, 0.95712, 55.9988, 0.951677, -64.7729
62, 1.03333, 31.3881, 31.6745, 26.0555, -83.1212, 29.3579, 152.12, 0.921055, 176.321, 0.957764, 55.9339, 0.952276, -64.8423
63, 1.04167, 31.5014, 31.8016, 26.1508, -82.9284, 29.4689, 152.265, 0.921588, 176.247, 0.958412, 55.8691, 0.95288, -64.9116
63, 1.05000, 31.6155, 31.9276, 26.2469, -82.7368, 29.5807, 152.408, 0.922125, 176.174, 0.959066, 55.8045, 0.953488, -64.9807
63, 1.05833, 31.7302, 32.0525, 26.3438, -82.5465, 29.693, 152.55, 0.922668, 176.1, 0.959724, 55.7402, 0.954102, -65.0497
64, 1.06667, 31.8456, 32.1763, 26.4414, -82.3575, 29.8061, 152.691, 0.923216, 176.027, 0.960388, 55.6759, 0.95472, -65.1186
65, 1.07500, 31.9618, 32.299, 26.5399, -82.1697, 29.9198, 152.83, 0.923769, 175.953, 0.961058, 55.6119, 0.955343, -65.1874
65, 1.08333, 32.0786, 32.4206, 26.6392, -81.9832, 30.0341, 152.969, 0.924326, 175.88, 0.961732, 55.548, 0.955971, -65.2562
66, 1.09167, 32.1962, 32.5411, 26.7392, -81.798, 30.149, 153.106, 0.924889, 175.807, 0.962412, 55.4843, 0.956604, -65.3248
66, 1.10000, 32.3144, 32.6604, 26.84, -81.614, 30.2647, 153.242, 0.925457, 175.734, 0.963097, 55.4207, 0.957242, -65.3933
66, 1.10833, 32.4334, 32.7787, 26.9416, -81.4313, 30.3809, 153.376, 0.926029, 175.661, 0.963788, 55.3573, 0.957885, -65.4618
67, 1.11667, 32.5531, 32.8958, 27.044, -81.2499, 30.4978, 153.509, 0.926607, 175.588, 0.964484, 55.294, 0.958533, -65.5302
68, 1.12500, 32.6734, 33.0118, 27.1472, -81.0697, 30.6154, 153.642, 0.92719, 175.515, 0.965185, 55.2308, 0.959186, -65.5985
68, 1.13333, 32.7945, 33.1267, 27.2512, -80.8908, 30.7335, 153.772, 0.927778, 175.443, 0.965892, 55.1678, 0.959844, -65.6668
69, 1.14167, 32.9163, 33.2404, 27.3559, -80.7132, 30.8524, 153.902, 0.928371, 175.37, 0.966604, 55.1049, 0.960508, -65.735
69, 1.15000, 33.0388, 33.3531, 27.4614, -80.5369, 30.9718, 154.031, 0.928969, 175.298, 0.967322, 55.0422, 0.961176, -65.8031
69, 1.15833, 33.162, 33.4646, 27.5677, -80.3618, 31.0919, 154.158, 0.929572, 175.225, 0.968046, 54.9795, 0.961849, -65.8712
70, 1.16667, 33.2859, 33.575, 27.6748, -80.188, 31.2126, 154.284, 0.93018, 175.153, 0.968775, 54.917, 0.962528, -65.9393
71, 1.17500, 33.4105, 33.6843, 27.7827, -80.0155, 31.334, 154.409, 0.930794, 175.08, 0.96951, 54.8546, 0.963211, -66.0073
71, 1.18333, 33.5358, 33.7924, 27.8914, -79.8442, 31.456, 154.532, 0.931412, 175.008, 0.97025, 54.7923, 0.9639, -66.0753
72, 1.19167, 33.6618, 33.8995, 28.0008, -79.6742, 31.5786, 154.655, 0.932036, 174.935, 0.970996, 54.73, 0.964594, -66.1433
72, 1.20000, 33.7886, 34.0054, 28.111, -79.5054, 31.7019, 154.776, 0.932665, 174.863, 0.971748, 54.6679, 0.965293, -66.2112
72, 1.20833, 33.916, 34.1102, 28.222, -79.338, 31.8257, 154.896, 0.933299, 174.791, 0.972506, 54.6059, 0.965998, -66.2791
73, 1.21667, 34.0442, 34.2139, 28.3339, -79.1717, 31.9503, 155.015, 0.933939, 174.719, 0.97327, 54.5439, 0.966708, -66.347
74, 1.22500, 34.173, 34.3165, 28.4464, -79.0068, 32.0754, 155.132, 0.934583, 174.646, 0.974039, 54.4821, 0.967423, -66.4148
74, 1.23333, 34.3026, 34.4179, 28.5598, -78.8431, 32.2012, 155.249, 0.935233, 174.574, 0.974814, 54.4203, 0.968143, -66.4827
75, 1.24167, 34.4328, 34.5183, 28.674, -78.6806, 32.3276, 155.364, 0.935888, 174.502, 0.975596, 54.3586, 0.968869, -66.5506
75, 1.25000, 34.5638, 34.6175, 28.7889, -78.5194, 32.4546, 155.478, 0.936549, 174.43, 0.976383, 54.297, 0.9696, -66.6184
75, 1.25833, 34.6955, 34.7157, 28.9046, -78.3595, 32.5823, 155.591, 0.937214, 174.357, 0.977176, 54.2355, 0.970336, -66.6862
76, 1.26667, 34.8279, 34.8127, 29.0211, -78.2008, 32.7106, 155.703, 0.937885, 174.285, 0.977975, 54.174, 0.971078, -66.7541
77, 1.27500, 34.961, 34.9086, 29.1384, -78.0433, 32.8395, 155.813, 0.938561, 174.213, 0.97878, 54.1126, 0.971826, -66.822
77, 1.28333, 35.0948, 35.0034, 29.2565, -77.8871, 32.969, 155.923, 0.939243, 174.14, 0.979592, 54.0512, 0.972578, -66.8898
78, 1.29167, 35.2293, 35.0971, 29.3754, -77.7321, 33.0992, 156.031, 0.93993, 174.068, 0.980409, 53.9899, 0.973337, -66.9577
78, 1.30000, 35.3646, 35.1897, 29.4951, -77.5783, 33.23, 156.138, 0.940622, 173.996, 0.981233, 53.9287, 0.9741, -67.0256
78, 1.30833, 35.5005, 35.2812, 29.6156, -77.4258, 33.3614, 156.244, 0.94132, 173.923, 0.982063, 53.8675, 0.974869, -67.0936
79, 1.31667, 35.6372, 35.3716, 29.7368, -77.2745, 33.4934, 156.349, 0.942023, 173.851, 0.982899, 53.8063, 0.975644, -67.1615
80, 1.32500, 35.7746, 35.4609, 29.8589, -77.1244, 33.6261, 156.452, 0.942732, 173.778, 0.983742, 53.7452, 0.976424, -67.2295
80, 1.33333, 35.9127, 35.5491, 29.9818, -76.9755, 33.7594, 156.555, 0.943446, 173.706, 0.984591, 53.6842, 0.97721, -67.2975
81, 1.34167, 36.0515, 35.6362, 30.1054, -76.8278, 33.8933, 156.656, 0.944165, 173.633, 0.985446, 53.6232, 0.978001, -67.3656
81, 1.35000, 36.191, 35.7222, 30.2299, -76.6814, 34.0278, 156.757, 0.94489, 173.561, 0.986308, 53.5622, 0.978798, -67.4337
81, 1.35833, 36.3313, 35.8071, 30.3551, -76.5361, 34.1629, 156.856, 0.94562, 173.488, 0.987176, 53.5012, 0.979601, -67.5018
82, 1.36667, 36.4723, 35.8909, 30.4812, -76.3921, 34.2987, 156.954, 0.946356, 173.415, 0.98805, 53.4403, 0.980409, -67.5699
83, 1.37500, 36.614, 35.9736, 30.6081, -76.2492, 34.4351, 157.051, 0.947097, 173.343, 0.988932, 53.3794, 0.981223, -67.6382
83, 1.38333, 36.7564, 36.0552, 30.7357, -76.1075, 34.5721, 157.147, 0.947844, 173.27, 0.989819, 53.3185, 0.982042, -67.7064
84, 1.39167, 36.8995, 36.1358, 30.8642, -75.9671, 34.7097, 157.242, 0.948597, 173.197, 0.990714, 53.2577, 0.982868, -67.7747
84, 1.40000, 37.0434, 36.2152, 30.9935, -75.8278, 34.8479, 157.335, 0.949354, 173.124, 0.991615, 53.1968, 0.983699, -67.8431
84, 1.40833, 37.188, 36.2936, 31.1236, -75.6897, 34.9868, 157.428, 0.950118, 173.051, 0.992523, 53.136, 0.984535, -67.9115
85, 1.41667, 37.3333, 36.3709, 31.2546, -75.5527, 35.1263, 157.52, 0.950887, 172.978, 0.993437, 53.0752, 0.985378, -67.98
86, 1.42500, 37.4793, 36.4471, 31.3863, -75.4169, 35.2664, 157.61, 0.951662, 172.904, 0.994358, 53.0144, 0.986226, -68.0486
86, 1.43333, 37.6261, 36.5222, 31.5189, -75.2823, 35.4071, 157.699, 0.952442, 172.831, 0.995287, 52.9536, 0.98708, -68.1172
87, 1.44167, 37.7736, 36.5963, 31.6523, -75.1489, 35.5484, 157.788, 0.953228, 172.757, 0.996222, 52.8928, 0.98794, -68.1859
87, 1.45000, 37.9219, 36.6693, 31.7865, -75.0166, 35.6904, 157.875, 0.954019, 172.684, 0.997164, 52.832, 0.988806, -68.2546
87, 1.45833, 38.0708, 36.7412, 31.9215, -74.8855, 35.833, 157.961, 0.954816, 172.61, 0.998113, 52.7712, 0.989678, -68.3234
88, 1.46667, 38.2205, 36.812, 32.0574, -74.7554, 35.9762, 158.046, 0.955619, 172.537, 0.999069, 52.7104, 0.990556, -68.3923
89, 1.47500, 38.371, 36.8818, 32.1941, -74.6266, 36.12, 158.13, 0.956428, 172.463, 1.00003, 52.6496, 0.991439, -68.4613
89, 1.48333, 38.5221, 36.9504, 32.3317, -74.4989, 36.2644, 158.214, 0.957242, 172.389, 1.001, 52.5888, 0.992328, -68.5304
90, 1.49167, 38.6741, 37.0181, 32.4701, -74.3723, 36.4095, 158.296, 0.958062, 172.315, 1.00198, 52.528, 0.993224, -68.5995
90, 1.50000, 38.8267, 37.0846, 32.6093, -74.2469, 36.5551, 158.377, 0.958887, 172.241, 1.00296, 52.4672, 0.994125, -68.6688
90, 1.50833, 38.9801, 37.1501, 32.7494, -74.1225, 36.7014, 158.457, 0.959719, 172.166, 1.00396, 52.4063, 0.995033, -68.7381
91, 1.51667, 39.1343, 37.2145, 32.8903, -73.9993, 36.8483, 158.536, 0.960556, 172.092, 1.00495, 52.3455, 0.995946, -68.8075
92, 1.52500, 39.2891, 37.2779, 33.0321, -73.8772, 36.9959, 158.614, 0.961399, 172.017, 1.00596, 52.2846, 0.996866, -68.877
92, 1.53333, 39.4448, 37.3401, 33.1747, -73.7562, 37.144, 158.691, 0.962247, 171.943, 1.00697, 52.2237, 0.997791, -68.9466
93, 1.54167, 39.6012, 37.4014, 33.3182, -73.6364, 37.2928, 158.767, 0.963102, 171.868, 1.008, 52.1627, 0.998723, -69.0163
93, 1.55000, 39.7583, 37.4616, 33.4626, -73.5176, 37.4422, 158.842, 0.963962, 171.793, 1.00902, 52.1017, 0.99966, -69.086
93, 1.55833, 39.9162, 37.5207, 33.6078, -73.3999, 37.5922, 158.916, 0.964828, 171.718, 1.01006, 52.0407, 1.0006, -69.1559
94, 1.56667, 40.0748, 37.5787, 33.7539, -73.2833, 37.7428, 158.989, 0.9657, 171.642, 1.0111, 51.9797, 1.00155, -69.2259
94, 1.57500, 40.2342, 37.6357, 33.9009, -73.1678, 37.8941, 159.061, 0.966578, 171.567, 1.01216, 51.9186, 1.00251, -69.296
95, 1.58333, 40.3943, 37.6917, 34.0487, -73.0534, 38.0459, 159.132, 0.967462, 171.492, 1.01321, 51.8575, 1.00347, -69.3662
96, 1.59167, 40.5552, 37.7466, 34.1975, -72.94, 38.1985, 159.202, 0.968352, 171.416, 1.01428, 51.7964, 1.00444, -69.4365
96, 1.60000, 40.7169, 37.8004, 34.3471, -72.8278, 38.3516, 159.271, 0.969247, 171.34, 1.01536, 51.7352, 1.00542, -69.507
96, 1.60833, 40.8793, 37.8532, 34.4976, -72.7166, 38.5053, 159.339, 0.970148, 171.264, 1.01644, 51.6739, 1.0064, -69.5775
97, 1.61667, 41.0425, 37.905, 34.6491, -72.6064, 38.6597, 159.406, 0.971056, 171.188, 1.01753, 51.6126, 1.00738, -69.6482
98, 1.62500, 41.2064, 37.9556, 34.8014, -72.4974, 38.8147, 159.472, 0.971969, 171.111, 1.01863, 51.5513, 1.00838, -69.7189
98, 1.63333, 41.3711, 38.0053, 34.9546, -72.3894, 38.9703, 159.538, 0.972888, 171.035, 1.01973, 51.4899, 1.00938, -69.7898
