Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.32500, 68.6094, 31.1562, 0.000312793, 23.7494
80, 1.33333, 68.8392, 31.2457, 0.000313176, 23.9897
81, 1.34167, 69.0704, 31.3343, 0.000313563, 24.2297
81, 1.35000, 69.3028, 31.422, 0.000313954, 24.4692
81, 1.35833, 69.5365, 31.5087, 0.00031435, 24.7083
82, 1.36667, 69.7716, 31.5945, 0.000314751, 24.947
83, 1.37500, 70.0079, 31.6793, 0.000315156, 25.1854
83, 1.38333, 70.2455, 31.7632, 0.000315566, 25.4234
84, 1.39167, 70.4844, 31.8462, 0.000315981, 25.661
84, 1.40000, 70.7247, 31.9283, 0.0003164, 25.8983
84, 1.40833, 70.9662, 32.0094, 0.000316824, 26.1353
85, 1.41667, 71.2091, 32.0896, 0.000317253, 26.3719
86, 1.42500, 71.4533, 32.1689, 0.000317687, 26.6082
86, 1.43333, 71.6988, 32.2472, 0.000318126, 26.8442
87, 1.44167, 71.9456, 32.3246, 0.000318571, 27.0799
87, 1.45000, 72.1937, 32.4011, 0.00031902, 27.3153
87, 1.45833, 72.4432, 32.4766, 0.000319474, 27.5503
88, 1.46667, 72.694, 32.5511, 0.000319933, 27.7851
89, 1.47500, 72.9462, 32.6248, 0.000320398, 28.0196
89, 1.48333, 73.1996, 32.6975, 0.000320867, 28.2538
90, 1.49167, 73.4544, 32.7692, 0.000321342, 28.4878
90, 1.50000, 73.7106, 32.84, 0.000321823, 28.7214
90, 1.50833, 73.9681, 32.9099, 0.000322309, 28.9548
91, 1.51667, 74.2269, 32.9788, 0.0003228, 29.188
92, 1.52500, 74.4871, 33.0468, 0.000323297, 29.4208
92, 1.53333, 74.7486, 33.1139, 0.000323799, 29.6534
93, 1.54167, 75.0115, 33.18, 0.000324308, 29.8858
93, 1.55000, 75.2758, 33.2451, 0.000324821, 30.1178
93, 1.55833, 75.5414, 33.3093, 0.000325341, 30.3497
94, 1.56667, 75.8083, 33.3726, 0.000325866, 30.5813
94, 1.57500, 76.0767, 33.4349, 0.000326398, 30.8126
95, 1.58333, 76.3464, 33.4962, 0.000326935, 31.0437
96, 1.59167, 76.6175, 33.5566, 0.000327478, 31.2745
96, 1.60000, 76.8899, 33.6161, 0.000328027, 31.5051
96, 1.60833, 77.1638, 33.6746, 0.000328583, 31.7355
97, 1.61667, 77.439, 33.7322, 0.000329144, 31.9656
98, 1.62500, 77.7156, 33.7888, 0.000329712, 32.1954
98, 1.63333, 77.9936, 33.8444, 0.000330287, 32.425
99, 1.64167, 78.273, 33.8991, 0.000330867, 32.6544
99, 1.65000, 78.5538, 33.9528, 0.000331454, 32.8835
99, 1.65833, 78.8359, 34.0056, 0.000332048, 33.1123
100, 1.66667, 79.1195, 34.0574, 0.000332648, 33.3409
101, 1.67500, 79.4045, 34.1083, 0.000333255, 33.5693
101, 1.68333, 79.6909, 34.1582, 0.000333869, 33.7973
102, 1.69167, 79.9787, 34.2071, 0.00033449, 34.0252
102, 1.70000, 80.2679, 34.2551, 0.000335117, 34.2527
102, 1.70833, 80.5586, 34.3021, 0.000335751, 34.48
103, 1.71667, 80.8506, 34.3482, 0.000336393, 34.7071
104, 1.72500, 81.1441, 34.3932, 0.000337041, 34.9338
104, 1.73333, 81.439, 34.4374, 0.000337697, 35.1603
105, 1.74167, 81.7353, 34.4805, 0.00033836, 35.3865
105, 1.75000, 82.0331, 34.5227, 0.00033903, 35.6125
105, 1.75833, 82.3322, 34.5639, 0.000339708, 35.8381
106, 1.76667, 82.6329, 34.6041, 0.000340393, 36.0634
107, 1.77500, 82.935, 34.6433, 0.000341085, 36.2885
107, 1.78333, 83.2384, 34.6816, 0.000341785, 36.5132
108, 1.79167, 83.5434, 34.7189, 0.000342493, 36.7376
108, 1.80000, 83.8498, 34.7552, 0.000343209, 36.9618
108, 1.80833, 84.1576, 34.7906, 0.000343932, 37.1855
109, 1.81667, 84.4669, 34.8249, 0.000344664, 37.409
109, 1.82500, 84.7777, 34.8583, 0.000345403, 37.6321
110, 1.83333, 85.0899, 34.8907, 0.000346151, 37.8549
111, 1.84167, 85.4035, 34.9221, 0.000346906, 38.0774
111, 1.85000, 85.7187, 34.9525, 0.00034767, 38.2995
111, 1.85833, 86.0352, 34.9819, 0.000348442, 38.5212
112, 1.86667, 86.3533, 35.0103, 0.000349223, 38.7426
113, 1.87500, 86.6728, 35.0377, 0.000350011, 38.9635
113, 1.88333, 86.9937, 35.0641, 0.000350809, 39.1841
114, 1.89167, 87.3162, 35.0895, 0.000351615, 39.4044
114, 1.90000, 87.6401, 35.1139, 0.000352429, 39.6241
114, 1.90833, 87.9654, 35.1373, 0.000353252, 39.8435
115, 1.91667, 88.2923, 35.1597, 0.000354085, 40.0625
116, 1.92500, 88.6206, 35.1811, 0.000354925, 40.2811
116, 1.93333, 88.9503, 35.2015, 0.000355775, 40.4992
117, 1.94167, 89.2816, 35.2209, 0.000356634, 40.7168
117, 1.95000, 89.6143, 35.2392, 0.000357502, 40.934
117, 1.95833, 89.9485, 35.2565, 0.000358379, 41.1508
118, 1.96667, 90.2841, 35.2729, 0.000359266, 41.3671
119, 1.97500, 90.6212, 35.2881, 0.000360162, 41.5828
119, 1.98333, 90.9598, 35.3024, 0.000361067, 41.7981
120, 1.99167, 91.2999, 35.3156, 0.000361981, 42.0129
120, 2.00000, 91.6414, 35.3278, 0.000362905, 42.2271
120, 2.00833, 91.9843, 35.339, 0.000363839, 42.4408
121, 2.01667, 92.3288, 35.3491, 0.000364782, 42.654
122, 2.02500, 92.6747, 35.3582, 0.000365735, 42.8667
122, 2.03333, 93.022, 35.3663, 0.000366698, 43.0787
123, 2.04167, 93.3709, 35.3733, 0.00036767, 43.2903
123, 2.05000, 93.7211, 35.3792, 0.000368653, 43.5012
123, 2.05833, 94.0728, 35.3841, 0.000369645, 43.7115
124, 2.06667, 94.426, 35.388, 0.000370648, 43.9212
125, 2.07500, 94.7805, 35.3908, 0.00037166, 44.1303
125, 2.08333, 95.1365, 35.3925, 0.000372683, 44.3388
126, 2.09167, 95.494, 35.3932, 0.000373716, 44.5466
126, 2.10000, 95.8529, 35.3928, 0.000374759, 44.7538
126, 2.10833, 96.2131, 35.3914, 0.000375812, 44.9603
127, 2.11667, 96.5749, 35.3889, 0.000376876, 45.1661
128, 2.12500, 96.9379, 35.3853, 0.000377951, 45.3712
128, 2.13333, 97.3024, 35.3807, 0.000379035, 45.5756
129, 2.14167, 97.6683, 35.3749, 0.000380131, 45.7794
129, 2.15000, 98.0356, 35.3681, 0.000381237, 45.9823
129, 2.15833, 98.4042, 35.3603, 0.000382353, 46.1846
130, 2.16667, 98.7743, 35.3513, 0.00038348, 46.3861
131, 2.17500, 99.1456, 35.3413, 0.000384618, 46.5868
131, 2.18333, 99.5183, 35.3301, 0.000385767, 46.7867
132, 2.19167, 99.8924, 35.3179, 0.000386926, 46.9859
132, 2.20000, 100.268, 35.3046, 0.000388096, 47.1842
132, 2.20833, 100.644, 35.2902, 0.000389277, 47.3818
133, 2.21667, 101.022, 35.2748, 0.000390469, 47.5785
134, 2.22500, 101.402, 35.2582, 0.000391672, 47.7744
134, 2.23333, 101.782, 35.2405, 0.000392886, 47.9694
135, 2.24167, 102.164, 35.2217, 0.000394111, 48.1636
135, 2.25000, 102.547, 35.2019, 0.000395347, 48.3569
135, 2.25833, 102.931, 35.1809, 0.000396594, 48.5493
136, 2.26667, 103.317, 35.1588, 0.000397852, 48.7408
137, 2.27500, 103.703, 35.1357, 0.000399121, 48.9314
137, 2.28333, 104.091, 35.1114, 0.0004004, 49.121
138, 2.29167, 104.48, 35.086, 0.000401692, 49.3098
138, 2.30000, 104.87, 35.0596, 0.000402994, 49.4976
138, 2.30833, 105.262, 35.032, 0.000404307, 49.6844
139, 2.31667, 105.654, 35.0034, 0.000405631, 49.8703
140, 2.32500, 106.047, 34.9736, 0.000406967, 50.0553
140, 2.33333, 106.442, 34.9427, 0.000408313, 50.2392
141, 2.34167, 106.837, 34.9108, 0.000409671, 50.4221
141, 2.35000, 107.234, 34.8777, 0.00041104, 50.6041
141, 2.35833, 107.632, 34.8436, 0.000412419, 50.785
142, 2.36667, 108.03, 34.8083, 0.00041381, 50.9649
143, 2.37500, 108.429, 34.772, 0.000415212, 51.1438
143, 2.38333, 108.83, 34.7346, 0.000416625, 51.3216
144, 2.39167, 109.231, 34.6961, 0.000418049, 51.4985
144, 2.40000, 109.633, 34.6566, 0.000419484, 51.6742
144, 2.40833, 110.036, 34.6159, 0.00042093, 51.8489
145, 2.41667, 110.44, 34.5742, 0.000422386, 52.0226
146, 2.42500, 110.844, 34.5315, 0.000423854, 52.1951
146, 2.43333, 111.25, 34.4876, 0.000425332, 52.3666
147, 2.44167, 111.656, 34.4427, 0.000426821, 52.537
147, 2.45000, 112.062, 34.3968, 0.000428321, 52.7064
147, 2.45833, 112.47, 34.3498, 0.000429832, 52.8746
148, 2.46667, 112.877, 34.3018, 0.000431353, 53.0418
149, 2.47500, 113.286, 34.2528, 0.000432885, 53.2078
149, 2.48333, 113.695, 34.2028, 0.000434427, 53.3728
150, 2.49167, 114.105, 34.1517, 0.00043598, 53.5367
150, 2.50000, 114.515, 34.0997, 0.000437544, 53.6994
150, 2.50833, 114.925, 34.0466, 0.000439117, 53.8611
151, 2.51667, 115.336, 33.9926, 0.000440701, 54.0217
152, 2.52500, 115.747, 33.9377, 0.000442296, 54.1812
152, 2.53333, 116.159, 33.8817, 0.0004439, 54.3396
153, 2.54167, 116.571, 33.8249, 0.000445515, 54.4969
153, 2.55000, 116.983, 33.7671, 0.000447139, 54.6531
153, 2.55833, 117.396, 33.7083, 0.000448774, 54.8082
154, 2.56667, 117.809, 33.6487, 0.000450419, 54.9623
155, 2.57500, 118.221, 33.5882, 0.000452073, 55.1152
155, 2.58333, 118.634, 33.5269, 0.000453737, 55.2671
156, 2.59167, 119.047, 33.4647, 0.000455411, 55.418
156, 2.60000, 119.461, 33.4016, 0.000457094, 55.5678
156, 2.60833, 119.874, 33.3377, 0.000458787, 55.7165
157, 2.61667, 120.287, 33.2731, 0.00046049, 55.8642
158, 2.62500, 120.7, 33.2076, 0.000462202, 56.0109
158, 2.63333, 121.113, 33.1414, 0.000463924, 56.1565
159, 2.64167, 121.526, 33.0745, 0.000465655, 56.3012
159, 2.65000, 121.939, 33.0068, 0.000467394, 56.4448
159, 2.65833, 122.352, 32.9384, 0.000469144, 56.5875
160, 2.66667, 122.764, 32.8694, 0.000470902, 56.7292
161, 2.67500, 123.177, 32.7997, 0.00047267, 56.8699
161, 2.68333, 123.589, 32.7294, 0.000474446, 57.0097
162, 2.69167, 124.001, 32.6584, 0.000476232, 57.1486
162, 2.70000, 124.412, 32.5869, 0.000478026, 57.2866
162, 2.70833, 124.823, 32.5149, 0.00047983, 57.4237
163, 2.71667, 125.234, 32.4422, 0.000481643, 57.5599
164, 2.72500, 125.645, 32.3691, 0.000483464, 57.6952
164, 2.73333, 126.055, 32.2955, 0.000485294, 57.8297
165, 2.74167, 126.465, 32.2215, 0.000487134, 57.9634
165, 2.75000, 126.874, 32.147, 0.000488982, 58.0962
165, 2.75833, 127.283, 32.0722, 0.000490839, 58.2283
166, 2.76667, 127.692, 31.9969, 0.000492705, 58.3596
167, 2.77500, 128.1, 31.9213, 0.00049458, 58.4902
167, 2.78333, 128.508, 31.8454, 0.000496464, 58.62
168, 2.79167, 128.916, 31.7692, 0.000498357, 58.7492
168, 2.80000, 129.323, 31.6927, 0.000500259, 58.8776
168, 2.80833, 129.73, 31.616, 0.000502171, 59.0054
169, 2.81667, 130.136, 31.539, 0.000504091, 59.1325
170, 2.82500, 130.542, 31.4619, 0.000506021, 59.259
170, 2.83333, 130.948, 31.3847, 0.000507961, 59.3849
171, 2.84167, 131.354, 31.3072, 0.00050991, 59.5102
171, 2.85000, 131.759, 31.2297, 0.000511869, 59.635
171, 2.85833, 132.164, 31.1521, 0.000513838, 59.7591
172, 2.86667, 132.568, 31.0745, 0.000515817, 59.8828
173, 2.87500, 132.973, 30.9968, 0.000517806, 60.0059
173, 2.88333, 133.377, 30.9191, 0.000519805, 60.1286
174, 2.89167, 133.781, 30.8415, 0.000521815, 60.2507
174, 2.90000, 134.185, 30.7638, 0.000523835, 60.3724
174, 2.90833, 134.589, 30.6862, 0.000525866, 60.4937
175, 2.91667, 134.993, 30.6087, 0.000527909, 60.6145
176, 2.92500, 135.398, 30.5313, 0.000529963, 60.7349
176, 2.93333, 135.802, 30.4541, 0.000532029, 60.8549
177, 2.94167, 136.206, 30.3769, 0.000534106, 60.9745
177, 2.95000, 136.611, 30.2999, 0.000536196, 61.0937
177, 2.95833, 137.016, 30.2231, 0.000538298, 61.2126
178, 2.96667, 137.422, 30.1464, 0.000540413, 61.3311
179, 2.97500, 137.828, 30.07, 0.000542541, 61.4492
179, 2.98333, 138.234, 29.9937, 0.000544682, 61.567
180, 2.99167, 138.641, 29.9177, 0.000546837, 61.6845
180, 3.00000, 139.049, 29.8419, 0.000549006, 61.8016
180, 3.00833, 139.457, 29.7663, 0.00055119, 61.9183
181, 3.01667, 139.866, 29.6909, 0.000553388, 62.0348
182, 3.02500, 140.277, 29.6158, 0.000555601, 62.1509
182, 3.03333, 140.688, 29.541, 0.00055783, 62.2666
183, 3.04167, 141.1, 29.4663, 0.000560074, 62.382
183, 3.05000, 141.514, 29.392, 0.000562335, 62.4971
183, 3.05833, 141.928, 29.3178, 0.000564612, 62.6119
184, 3.06667, 142.344, 29.2439, 0.000566907, 62.7262
185, 3.07500, 142.762, 29.1703, 0.000569218, 62.8403
185, 3.08333, 143.181, 29.0968, 0.000571547, 62.9539
186, 3.09167, 143.601, 29.0236, 0.000573895, 63.0672
186, 3.10000, 144.024, 28.9506, 0.000576261, 63.18
186, 3.10833, 144.448, 28.8778, 0.000578646, 63.2925
187, 3.11667, 144.874, 28.8052, 0.000581051, 63.4045
188, 3.12500, 145.302, 28.7327, 0.000583475, 63.5161
188, 3.13333, 145.732, 28.6605, 0.000585919, 63.6272
189, 3.14167, 146.164, 28.5883, 0.000588384, 63.7379
189, 3.15000, 146.599, 28.5163, 0.00059087, 63.848
189, 3.15833, 147.036, 28.4444, 0.000593377, 63.9577
190, 3.16667, 147.475, 28.3726, 0.000595906, 64.0668
191, 3.17500, 147.917, 28.3008, 0.000598457, 64.1753
191, 3.18333, 148.361, 28.2291, 0.000601031, 64.2832
192, 3.19167, 148.808, 28.1575, 0.000603628, 64.3906
192, 3.20000, 149.258, 28.0858, 0.000606248, 64.4973
192, 3.20833, 149.71, 28.0141, 0.000608891, 64.6033
193, 3.21667, 150.166, 27.9423, 0.000611559, 64.7087
194, 3.22500, 150.624, 27.8705, 0.000614251, 64.8133
194, 3.23333, 151.085, 27.7986, 0.000616968, 64.9172
195, 3.24167, 151.55, 27.7265, 0.00061971, 65.0203
195, 3.25000, 152.017, 27.6543, 0.000622478, 65.1225
195, 3.25833, 152.488, 27.5819, 0.000625271, 65.224
196, 3.26667, 152.963, 27.5092, 0.00062809, 65.3246
197, 3.27500, 153.44, 27.4364, 0.000630936, 65.4243
197, 3.28333, 153.921, 27.3632, 0.000633808, 65.523
198, 3.29167, 154.405, 27.2897, 0.000636707, 65.6208
198, 3.30000, 154.893, 27.2159, 0.000639634, 65.7176
198, 3.30833, 155.385, 27.1418, 0.000642588, 65.8134
199, 3.31667, 155.88, 27.0672, 0.00064557, 65.9081
200, 3.32500, 156.378, 26.9922, 0.00064858, 66.0017
200, 3.33333, 156.881, 26.9167, 0.000651618, 66.0942
201, 3.34167, 157.387, 26.8407, 0.000654685, 66.1856
201, 3.35000, 157.897, 26.7643, 0.000657781, 66.2757
201, 3.35833, 158.41, 26.6872, 0.000660905, 66.3647
202, 3.36667, 158.928, 26.6096, 0.000664059, 66.4524
203, 3.37500, 159.449, 26.5314, 0.000667242, 66.5389
203, 3.38333, 159.974, 26.4525, 0.000670455, 66.624
204, 3.39167, 160.503, 26.3729, 0.000673697, 66.7078
204, 3.40000, 161.036, 26.2926, 0.000676969, 66.7902
204, 3.40833, 161.573, 26.2116, 0.000680272, 66.8712
205, 3.41667, 162.114, 26.1299, 0.000683605, 66.9509
206, 3.42500, 162.658, 26.0473, 0.000686967, 67.029
206, 3.43333, 163.207, 25.9639, 0.000690361, 67.1057
207, 3.44167, 163.76, 25.8797, 0.000693785, 67.1809
207, 3.45000, 164.316, 25.7946, 0.00069724, 67.2545
207, 3.45833, 164.877, 25.7086, 0.000700725, 67.3266
208, 3.46667, 165.441, 25.6216, 0.000704242, 67.397
209, 3.47500, 166.01, 25.5337, 0.000707789, 67.4659
209, 3.48333, 166.582, 25.4449, 0.000711367, 67.5331
210, 3.49167, 167.158, 25.355, 0.000714977, 67.5987
210, 3.50000, 167.739, 25.2641, 0.000718617, 67.6626
210, 3.50833, 168.323, 25.1721, 0.000722289, 67.7248
211, 3.51667, 168.911, 25.0791, 0.000725992, 67.7852
212, 3.52500, 169.503, 24.985, 0.000729727, 67.8439
212, 3.53333, 170.099, 24.8897, 0.000733492, 67.9009
213, 3.54167, 170.698, 24.7933, 0.00073729, 67.956
213, 3.55000, 171.302, 24.6958, 0.000741118, 68.0093
213, 3.55833, 171.909, 24.597, 0.000744978, 68.0608
214, 3.56667, 172.521, 24.4971, 0.000748869, 68.1104
215, 3.57500, 173.135, 24.3959, 0.000752791, 68.1582
215, 3.58333, 173.754, 24.2935, 0.000756745, 68.2041
216, 3.59167, 174.377, 24.1899, 0.00076073, 68.248
216, 3.60000, 175.003, 24.085, 0.000764747, 68.2901
216, 3.60833, 175.632, 23.9787, 0.000768794, 68.3302
217, 3.61667, 176.266, 23.8712, 0.000772873, 68.3684
217, 3.62500, 176.903, 23.7624, 0.000776983, 68.4046
218, 3.63333, 177.543, 23.6522, 0.000781124, 68.4388
219, 3.64167, 178.187, 23.5406, 0.000785296, 68.4711
219, 3.65000, 178.835, 23.4277, 0.000789499, 68.5013
219, 3.65833, 179.486, 23.3134, 0.000793733, 68.5295
220, 3.66667, 180.14, 23.1977, 0.000797998, 68.5557
221, 3.67500, 180.798, 23.0806, 0.000802293, 68.5798
221, 3.68333, 181.459, 22.9621, 0.000806619, 68.6019
222, 3.69167, 182.123, 22.8421, 0.000810976, 68.622
222, 3.70000, 182.791, 22.7207, 0.000815362, 68.6399
222, 3.70833, 183.462, 22.5979, 0.00081978, 68.6558
223, 3.71667, 184.136, 22.4736, 0.000824227, 68.6696
224, 3.72500, 184.813, 22.3478, 0.000828705, 68.6813
224, 3.73333, 185.493, 22.2205, 0.000833212, 68.6909
225, 3.74167, 186.176, 22.0917, 0.00083775, 68.6984
225, 3.75000, 186.862, 21.9615, 0.000842317, 68.7038
225, 3.75833, 187.551, 21.8297, 0.000846913, 68.707
226, 3.76667, 188.243, 21.6964, 0.000851539, 68.7081
227, 3.77500, 188.938, 21.5616, 0.000856194, 68.7071
227, 3.78333, 189.635, 21.4252, 0.000860878, 68.7039
228, 3.79167, 190.335, 21.2873, 0.000865592, 68.6986
228, 3.80000, 191.038, 21.1479, 0.000870334, 68.6912
228, 3.80833, 191.743, 21.0069, 0.000875104, 68.6815
229, 3.81667, 192.451, 20.8643, 0.000879903, 68.6698
230, 3.82500, 193.162, 20.7202, 0.00088473, 68.6558
230, 3.83333, 193.875, 20.5745, 0.000889585, 68.6397
231, 3.84167, 194.59, 20.4272, 0.000894468, 68.6214
231, 3.85000, 195.307, 20.2784, 0.000899378, 68.601
231, 3.85833, 196.027, 20.128, 0.000904316, 68.5784
232, 3.86667, 196.749, 19.976, 0.000909281, 68.5536
233, 3.87500, 197.473, 19.8224, 0.000914273, 68.5266
233, 3.88333, 198.199, 19.6672, 0.000919291, 68.4974
234, 3.89167, 198.927, 19.5104, 0.000924337, 68.4661
234, 3.90000, 199.657, 19.352, 0.000929408, 68.4326
234, 3.90833, 200.388, 19.192, 0.000934505, 68.3969
235, 3.91667, 201.122, 19.0304, 0.000939628, 68.3591
236, 3.92500, 201.857, 18.8672, 0.000944776, 68.319
236, 3.93333, 202.594, 18.7024, 0.00094995, 68.2768
237, 3.94167, 203.333, 18.536, 0.000955148, 68.2324
237, 3.95000, 204.073, 18.368, 0.000960371, 68.1858
237, 3.95833, 204.814, 18.1984, 0.000965619, 68.1371
238, 3.96667, 205.557, 18.0271, 0.00097089, 68.0862
238, 3.97500, 206.301, 17.8543, 0.000976185, 68.0331
239, 3.98333, 207.046, 17.6798, 0.000981504, 67.9778
240, 3.99167, 207.793, 17.5037, 0.000986846, 67.9204
240, 4.00000, 208.54, 17.326, 0.00099221, 67.8608
240, 4.00833, 209.289, 17.1468, 0.000997597, 67.7991
241, 4.01667, 210.038, 16.9658, 0.00100301, 67.7352
242, 4.02500, 210.788, 16.7833, 0.00100844, 67.6691
242, 4.03333, 211.539, 16.5992, 0.00101389, 67.6009
243, 4.04167, 212.291, 16.4135, 0.00101936, 67.5305
243, 4.05000, 213.043, 16.2262, 0.00102486, 67.4581
243, 4.05833, 213.796, 16.0373, 0.00103037, 67.3834
244, 4.06667, 214.549, 15.8467, 0.00103591, 67.3067
245, 4.07500, 215.303, 15.6546, 0.00104146, 67.2278
245, 4.08333, 216.056, 15.4609, 0.00104703, 67.1468
246, 4.09167, 216.81, 15.2656, 0.00105262, 67.0637
246, 4.10000, 217.564, 15.0688, 0.00105823, 66.9785
246, 4.10833, 218.318, 14.8703, 0.00106386, 66.8911
247, 4.11667, 219.072, 14.6703, 0.00106951, 66.8017
248, 4.12500, 219.826, 14.4687, 0.00107517, 66.7102
248, 4.13333, 220.58, 14.2655, 0.00108085, 66.6166
249, 4.14167, 221.333, 14.0607, 0.00108655, 66.5209
249, 4.15000, 222.085, 13.8544, 0.00109226, 66.4231
249, 4.15833, 222.838, 13.6466, 0.00109798, 66.3233
250, 4.16667, 223.589, 13.4372, 0.00110372, 66.2215
251, 4.17500, 224.34, 13.2262, 0.00110948, 66.1175
251, 4.18333, 225.09, 13.0137, 0.00111525, 66.0116
252, 4.19167, 225.839, 12.7997, 0.00112103, 65.9036
252, 4.20000, 226.587, 12.5841, 0.00112683, 65.7936
252, 4.20833, 227.334, 12.3671, 0.00113264, 65.6815
253, 4.21667, 228.08, 12.1485, 0.00113846, 65.5675
254, 4.22500, 228.824, 11.9284, 0.00114429, 65.4515
254, 4.23333, 229.567, 11.7068, 0.00115013, 65.3335
255, 4.24167, 230.309, 11.4837, 0.00115599, 65.2135
255, 4.25000, 231.049, 11.2591, 0.00116185, 65.0915
255, 4.25833, 231.787, 11.0331, 0.00116772, 64.9676
256, 4.26667, 232.523, 10.8056, 0.0011736, 64.8417
257, 4.27500, 233.258, 10.5766, 0.00117949, 64.7139
257, 4.28333, 233.991, 10.3461, 0.00118539, 64.5842
258, 4.29167, 234.721, 10.1142, 0.00119129, 64.4525
258, 4.30000, 235.449, 9.88092, 0.0011972, 64.319
258, 4.30833, 236.176, 9.64618, 0.00120312, 64.1836
259, 4.31667, 236.899, 9.40999, 0.00120904, 64.0462
260, 4.32500, 237.62, 9.17242, 0.00121496, 63.907
260, 4.33333, 238.339, 8.93345, 0.00122089, 63.766
261, 4.34167, 239.055, 8.69305, 0.00122683, 63.6231
261, 4.35000, 239.768, 8.45131, 0.00123276, 63.4783
261, 4.35833, 240.478, 8.20819, 0.0012387, 63.3318
262, 4.36667, 241.186, 7.96368, 0.00124465, 63.1834
263, 4.37500, 241.89, 7.71785, 0.00125059, 63.0332
263, 4.38333, 242.591, 7.47068, 0.00125653, 62.8812
264, 4.39167, 243.288, 7.22215, 0.00126247, 62.7275
264, 4.40000, 243.983, 6.97233, 0.00126841, 62.572
264, 4.40833, 244.673, 6.7212, 0.00127435, 62.4148
265, 4.41667, 245.361, 6.46874, 0.00128029, 62.2558
265, 4.42500, 246.044, 6.21503, 0.00128623, 62.0951
266, 4.43333, 246.724, 5.96004, 0.00129216, 61.9327
267, 4.44167, 247.399, 5.70376, 0.00129809, 61.7686
267, 4.45000, 248.071, 5.44626, 0.00130402, 61.6029
267, 4.45833, 248.739, 5.18752, 0.00130993, 61.4355
268, 4.46667, 249.402, 4.92753, 0.00131585, 61.2664
269, 4.47500, 250.061, 4.66634, 0.00132175, 61.0957
269, 4.48333, 250.716, 4.40396, 0.00132765, 60.9233
270, 4.49167, 251.366, 4.14035, 0.00133355, 60.7494
270, 4.50000, 252.011, 3.87559, 0.00133943, 60.5738
270, 4.50833, 252.652, 3.60967, 0.0013453, 60.3967
271, 4.51667, 253.288, 3.34257, 0.00135117, 60.2181
272, 4.52500, 253.919, 3.07436, 0.00135702, 60.0378
272, 4.53333, 254.545, 2.80502, 0.00136286, 59.8561
273, 4.54167, 255.166, 2.53453, 0.00136869, 59.6728
273, 4.55000, 255.782, 2.26297, 0.00137451, 59.4881
273, 4.55833, 256.393, 1.99033, 0.00138031, 59.3018
274, 4.56667, 256.998, 1.71658, 0.0013861, 59.1141
275, 4.57500, 257.597, 1.44181, 0.00139188, 58.9249
275, 4.58333, 258.191, 1.16598, 0.00139764, 58.7343
276, 4.59167, 258.779, 0.889094, 0.00140339, 58.5423
276, 4.60000, 259.362, 0.611218, 0.00140911, 58.3488
