Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14397.1, -2.7197, 14276.1, -123.417, 14285.8, 117.213, 33.8358, -9.62171, 36.16, -127.044, 36.3846, 116.37
60, 1.00833, 12265.5, -1.40977, 12800.8, -123.628, 12834.8, 117.865, 65.5704, -26.9867, 69.7457, -144.457, 68.2083, 99.9927
61, 1.01667, 6.37018, 27.127, 5.44177, -88.8942, 6.02309, 147.047, 0.143679, 175.014, 0.145527, 54.2032, 0.143127, -66.6102
62, 1.02500, 6.38968, 27.2274, 5.45795, -88.7349, 6.04215, 147.161, 0.143734, 174.923, 0.145596, 54.1146, 0.143183, -66.7043
62, 1.03333, 6.40931, 27.327, 5.47429, -88.5763, 6.06131, 147.275, 0.14379, 174.833, 0.145666, 54.0264, 0.143239, -66.798
63, 1.04167, 6.42907, 27.4258, 5.49076, -88.4185, 6.0806, 147.387, 0.143846, 174.743, 0.145737, 53.9385, 0.143296, -66.8914
63, 1.05000, 6.44896, 27.5238, 5.50738, -88.2616, 6.09999, 147.499, 0.143903, 174.653, 0.145808, 53.8509, 0.143354, -66.9846
63, 1.05833, 6.46897, 27.6211, 5.52414, -88.1054, 6.1195, 147.61, 0.143961, 174.564, 0.14588, 53.7637, 0.143412, -67.0774
64, 1.06667, 6.48911, 27.7176, 5.54104, -87.9501, 6.13912, 147.72, 0.144019, 174.475, 0.145953, 53.6769, 0.14347, -67.1699
65, 1.07500, 6.50937, 27.8133, 5.55809, -87.7955, 6.15886, 147.829, 0.144078, 174.386, 0.146026, 53.5903, 0.14353, -67.2622
65, 1.08333, 6.52976, 27.9081, 5.57528, -87.6419, 6.1787, 147.937, 0.144137, 174.297, 0.1461, 53.5041, 0.14359, -67.3542
66, 1.09167, 6.55028, 28.0022, 5.59261, -87.489, 6.19867, 148.045, 0.144198, 174.208, 0.146174, 53.4182, 0.14365, -67.446
66, 1.10000, 6.57092, 28.0955, 5.61008, -87.337, 6.21874, 148.151, 0.144258, 174.12, 0.146249, 53.3326, 0.143711, -67.5375
66, 1.10833, 6.59168, 28.188, 5.6277, -87.1858, 6.23893, 148.257, 0.14432, 174.032, 0.146325, 53.2473, 0.143773, -67.6287
67, 1.11667, 6.61258, 28.2796, 5.64546, -87.0355, 6.25923, 148.361, 0.144382, 173.944, 0.146402, 53.1622, 0.143835, -67.7198
68, 1.12500, 6.6336, 28.3704, 5.66336, -86.8861, 6.27964, 148.465, 0.144445, 173.856, 0.146479, 53.0775, 0.143898, -67.8106
68, 1.13333, 6.65474, 28.4604, 5.6814, -86.7375, 6.30016, 148.568, 0.144509, 173.769, 0.146557, 52.993, 0.143962, -67.9011
69, 1.14167, 6.67602, 28.5495, 5.69959, -86.5898, 6.32079, 148.67, 0.144573, 173.681, 0.146636, 52.9088, 0.144026, -67.9915
69, 1.15000, 6.69741, 28.6378, 5.71791, -86.443, 6.34154, 148.771, 0.144638, 173.594, 0.146715, 52.8249, 0.144091, -68.0817
69, 1.15833, 6.71894, 28.7253, 5.73638, -86.2971, 6.36239, 148.871, 0.144703, 173.507, 0.146795, 52.7412, 0.144157, -68.1716
70, 1.16667, 6.74059, 28.8119, 5.755, -86.1521, 6.38336, 148.97, 0.14477, 173.42, 0.146876, 52.6578, 0.144223, -68.2614
71, 1.17500, 6.76236, 28.8977, 5.77375, -86.0079, 6.40444, 149.068, 0.144836, 173.333, 0.146957, 52.5746, 0.14429, -68.351
71, 1.18333, 6.78427, 28.9826, 5.79265, -85.8647, 6.42563, 149.166, 0.144904, 173.247, 0.14704, 52.4916, 0.144357, -68.4404
72, 1.19167, 6.8063, 29.0666, 5.81169, -85.7223, 6.44693, 149.262, 0.144972, 173.16, 0.147123, 52.4089, 0.144425, -68.5296
72, 1.20000, 6.82845, 29.1498, 5.83088, -85.5808, 6.46834, 149.358, 0.145041, 173.074, 0.147206, 52.3264, 0.144494, -68.6187
72, 1.20833, 6.85073, 29.2321, 5.85021, -85.4403, 6.48986, 149.452, 0.145111, 172.988, 0.147291, 52.2441, 0.144564, -68.7076
