Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 1.87524, 43.7827, 58.7959, -27.9327, 60.5685, 152.462, 0.000877779, 118.268, 0.00625431, -59.8177, 0.00542988, 119.712
69, 1.14167, 1.88632, 43.4364, 58.9952, -27.798, 60.7761, 152.601, 0.000878254, 118.406, 0.00626059, -59.682, 0.00543497, 119.851
69, 1.15000, 1.89747, 43.0913, 59.1957, -27.6642, 60.985, 152.739, 0.000878743, 118.542, 0.00626698, -59.5476, 0.00544016, 119.989
69, 1.15833, 1.90869, 42.7475, 59.3974, -27.5315, 61.1953, 152.876, 0.000879247, 118.677, 0.00627347, -59.4144, 0.00544543, 120.127
70, 1.16667, 1.91997, 42.4048, 59.6005, -27.3999, 61.407, 153.012, 0.000879765, 118.811, 0.00628006, -59.2825, 0.0054508, 120.262
71, 1.17500, 1.93132, 42.0633, 59.8049, -27.2692, 61.6199, 153.146, 0.000880296, 118.945, 0.00628675, -59.1518, 0.00545626, 120.397
71, 1.18333, 1.94274, 41.723, 60.0105, -27.1396, 61.8343, 153.28, 0.000880842, 119.077, 0.00629354, -59.0223, 0.00546181, 120.531
72, 1.19167, 1.95423, 41.3837, 60.2175, -27.011, 62.05, 153.413, 0.000881402, 119.208, 0.00630044, -58.894, 0.00546745, 120.663
72, 1.20000, 1.96578, 41.0457, 60.4257, -26.8834, 62.2671, 153.544, 0.000881976, 119.339, 0.00630743, -58.7669, 0.00547318, 120.794
72, 1.20833, 1.9774, 40.7087, 60.6352, -26.7569, 62.4855, 153.675, 0.000882563, 119.468, 0.00631452, -58.6409, 0.005479, 120.924
73, 1.21667, 1.98909, 40.3727, 60.846, -26.6313, 62.7053, 153.805, 0.000883165, 119.597, 0.0063217, -58.5161, 0.0054849, 121.053
74, 1.22500, 2.00084, 40.0378, 61.0581, -26.5068, 62.9264, 153.933, 0.000883779, 119.725, 0.00632898, -58.3924, 0.00549089, 121.181
74, 1.23333, 2.01267, 39.704, 61.2715, -26.3834, 63.1488, 154.061, 0.000884407, 119.852, 0.00633636, -58.2699, 0.00549697, 121.307
75, 1.24167, 2.02456, 39.3711, 61.4862, -26.2609, 63.3727, 154.187, 0.000885049, 119.978, 0.00634384, -58.1484, 0.00550313, 121.433
75, 1.25000, 2.03652, 39.0393, 61.7021, -26.1395, 63.5979, 154.313, 0.000885703, 120.103, 0.00635141, -58.0281, 0.00550938, 121.557
75, 1.25833, 2.04855, 38.7084, 61.9194, -26.0192, 63.8245, 154.437, 0.000886371, 120.228, 0.00635907, -57.9088, 0.00551571, 121.681
76, 1.26667, 2.06065, 38.3785, 62.1379, -25.8998, 64.0524, 154.561, 0.000887052, 120.352, 0.00636683, -57.7906, 0.00552213, 121.803
77, 1.27500, 2.07281, 38.0495, 62.3577, -25.7815, 64.2817, 154.683, 0.000887746, 120.474, 0.00637467, -57.6735, 0.00552863, 121.924
77, 1.28333, 2.08505, 37.7214, 62.5789, -25.6642, 64.5123, 154.805, 0.000888453, 120.596, 0.00638262, -57.5574, 0.00553521, 122.045
78, 1.29167, 2.09735, 37.3941, 62.8013, -25.5479, 64.7444, 154.925, 0.000889173, 120.718, 0.00639065, -57.4424, 0.00554188, 122.164
78, 1.30000, 2.10973, 37.0678, 63.025, -25.4326, 64.9778, 155.045, 0.000889906, 120.838, 0.00639878, -57.3283, 0.00554863, 122.282
78, 1.30833, 2.12217, 36.7423, 63.25, -25.3184, 65.2125, 155.163, 0.000890651, 120.958, 0.006407, -57.2153, 0.00555546, 122.399
79, 1.31667, 2.13468, 36.4176, 63.4763, -25.2052, 65.4486, 155.28, 0.000891409, 121.077, 0.0064153, -57.1033, 0.00556237, 122.516
80, 1.32500, 2.14727, 36.0937, 63.7039, -25.093, 65.6861, 155.397, 0.00089218, 121.195, 0.0064237, -56.9923, 0.00556937, 122.631
80, 1.33333, 2.15992, 35.7707, 63.9328, -24.9818, 65.925, 155.512, 0.000892963, 121.312, 0.00643219, -56.8823, 0.00557644, 122.745
81, 1.34167, 2.17264, 35.4483, 64.1631, -24.8716, 66.1653, 155.626, 0.000893759, 121.429, 0.00644077, -56.7732, 0.0055836, 122.859
81, 1.35000, 2.18544, 35.1268, 64.3946, -24.7625, 66.4069, 155.74, 0.000894568, 121.545, 0.00644944, -56.6651, 0.00559084, 122.971
81, 1.35833, 2.1983, 34.806, 64.6274, -24.6544, 66.6499, 155.852, 0.000895388, 121.66, 0.0064582, -56.558, 0.00559816, 123.083
82, 1.36667, 2.21124, 34.4858, 64.8615, -24.5473, 66.8943, 155.963, 0.000896221, 121.774, 0.00646704, -56.4517, 0.00560556, 123.193
83, 1.37500, 2.22425, 34.1664, 65.097, -24.4412, 67.14, 156.073, 0.000897067, 121.888, 0.00647598, -56.3465, 0.00561303, 123.303
83, 1.38333, 2.23733, 33.8476, 65.3337, -24.3361, 67.3872, 156.183, 0.000897924, 122.001, 0.006485, -56.2421, 0.00562059, 123.412
84, 1.39167, 2.25048, 33.5295, 65.5718, -24.232, 67.6357, 156.291, 0.000898794, 122.113, 0.00649411, -56.1387, 0.00562823, 123.52
84, 1.40000, 2.2637, 33.212, 65.8111, -24.1289, 67.8857, 156.398, 0.000899676, 122.225, 0.00650331, -56.0362, 0.00563594, 123.627
84, 1.40833, 2.277, 32.8952, 66.0518, -24.0269, 68.137, 156.505, 0.00090057, 122.336, 0.00651259, -55.9346, 0.00564374, 123.733
85, 1.41667, 2.29037, 32.5788, 66.2938, -23.9258, 68.3897, 156.61, 0.000901477, 122.446, 0.00652196, -55.8339, 0.00565161, 123.838
86, 1.42500, 2.30381, 32.2632, 66.5371, -23.8258, 68.6439, 156.714, 0.000902395, 122.556, 0.00653142, -55.7341, 0.00565956, 123.942
86, 1.43333, 2.31732, 31.948, 66.7817, -23.7267, 68.8994, 156.818, 0.000903325, 122.665, 0.00654097, -55.6351, 0.00566759, 124.046
87, 1.44167, 2.33091, 31.6334, 67.0277, -23.6287, 69.1563, 156.92, 0.000904267, 122.773, 0.0065506, -55.5371, 0.0056757, 124.149
87, 1.45000, 2.34457, 31.3193, 67.275, -23.5316, 69.4147, 157.021, 0.000905221, 122.881, 0.00656032, -55.4399, 0.00568389, 124.25
87, 1.45833, 2.3583, 31.0057, 67.5236, -23.4356, 69.6744, 157.122, 0.000906187, 122.988, 0.00657013, -55.3435, 0.00569215, 124.351
88, 1.46667, 2.37211, 30.6926, 67.7736, -23.3405, 69.9356, 157.221, 0.000907165, 123.094, 0.00658002, -55.248, 0.00570049, 124.451
89, 1.47500, 2.38599, 30.3799, 68.0248, -23.2464, 70.1982, 157.32, 0.000908155, 123.2, 0.00659, -55.1534, 0.00570891, 124.551
89, 1.48333, 2.39995, 30.0677, 68.2774, -23.1534, 70.4621, 157.417, 0.000909156, 123.305, 0.00660006, -55.0596, 0.00571741, 124.649
90, 1.49167, 2.41398, 29.7559, 68.5314, -23.0613, 70.7276, 157.514, 0.00091017, 123.409, 0.00661021, -54.9666, 0.00572599, 124.747
90, 1.50000, 2.42809, 29.4446, 68.7867, -22.9702, 70.9944, 157.609, 0.000911195, 123.513, 0.00662044, -54.8745, 0.00573464, 124.844
90, 1.50833, 2.44227, 29.1336, 69.0433, -22.8801, 71.2627, 157.704, 0.000912231, 123.616, 0.00663076, -54.7832, 0.00574337, 124.94
91, 1.51667, 2.45653, 28.823, 69.3013, -22.7909, 71.5324, 157.797, 0.00091328, 123.719, 0.00664117, -54.6927, 0.00575218, 125.035
92, 1.52500, 2.47086, 28.5127, 69.5606, -22.7028, 71.8036, 157.89, 0.00091434, 123.821, 0.00665166, -54.603, 0.00576107, 125.129
92, 1.53333, 2.48527, 28.2028, 69.8212, -22.6156, 72.0762, 157.982, 0.000915412, 123.922, 0.00666224, -54.5141, 0.00577003, 125.223
93, 1.54167, 2.49976, 27.8932, 70.0833, -22.5294, 72.3503, 158.072, 0.000916496, 124.023, 0.0066729, -54.426, 0.00577907, 125.316
93, 1.55000, 2.51432, 27.5839, 70.3467, -22.4442, 72.6258, 158.162, 0.000917591, 124.123, 0.00668365, -54.3387, 0.00578819, 125.408
93, 1.55833, 2.52896, 27.2749, 70.6114, -22.36, 72.9027, 158.251, 0.000918698, 124.223, 0.00669448, -54.2522, 0.00579738, 125.5
94, 1.56667, 2.54367, 26.9661, 70.8775, -22.2767, 73.1811, 158.339, 0.000919817, 124.322, 0.0067054, -54.1665, 0.00580666, 125.59
94, 1.57500, 2.55846, 26.6576, 71.145, -22.1944, 73.461, 158.426, 0.000920947, 124.42, 0.0067164, -54.0816, 0.00581601, 125.68
95, 1.58333, 2.57333, 26.3493, 71.4138, -22.1131, 73.7424, 158.512, 0.000922088, 124.518, 0.00672749, -53.9974, 0.00582544, 125.769
96, 1.59167, 2.58828, 26.0412, 71.684, -22.0327, 74.0252, 158.597, 0.000923242, 124.616, 0.00673866, -53.914, 0.00583494, 125.857
96, 1.60000, 2.60331, 25.7333, 71.9556, -21.9533, 74.3095, 158.681, 0.000924407, 124.712, 0.00674992, -53.8314, 0.00584452, 125.945
96, 1.60833, 2.61841, 25.4256, 72.2286, -21.8749, 74.5953, 158.764, 0.000925584, 124.809, 0.00676126, -53.7495, 0.00585419, 126.032
97, 1.61667, 2.63359, 25.1181, 72.503, -21.7974, 74.8826, 158.846, 0.000926772, 124.904, 0.00677269, -53.6684, 0.00586392, 126.118
98, 1.62500, 2.64885, 24.8107, 72.7787, -21.7209, 75.1713, 158.928, 0.000927972, 124.999, 0.00678421, -53.5881, 0.00587374, 126.203
98, 1.63333, 2.66419, 24.5034, 73.0558, -21.6453, 75.4616, 159.008, 0.000929183, 125.094, 0.00679581, -53.5085, 0.00588363, 126.288
99, 1.64167, 2.6796, 24.1962, 73.3344, -21.5707, 75.7534, 159.088, 0.000930407, 125.188, 0.00680749, -53.4296, 0.00589361, 126.372
99, 1.65000, 2.6951, 23.8891, 73.6143, -21.4971, 76.0467, 159.166, 0.000931642, 125.282, 0.00681926, -53.3515, 0.00590366, 126.455
99, 1.65833, 2.71067, 23.5821, 73.8956, -21.4244, 76.3414, 159.244, 0.000932888, 125.375, 0.00683112, -53.2742, 0.00591378, 126.537
100, 1.66667, 2.72633, 23.2751, 74.1783, -21.3526, 76.6378, 159.321, 0.000934146, 125.467, 0.00684306, -53.1975, 0.00592399, 126.619
101, 1.67500, 2.74206, 22.9682, 74.4625, -21.2818, 76.9356, 159.396, 0.000935416, 125.559, 0.00685509, -53.1216, 0.00593428, 126.7
101, 1.68333, 2.75787, 22.6613, 74.748, -21.212, 77.235, 159.471, 0.000936698, 125.651, 0.00686721, -53.0465, 0.00594464, 126.781
102, 1.69167, 2.77377, 22.3544, 75.035, -21.143, 77.5359, 159.545, 0.000937991, 125.742, 0.00687941, -52.972, 0.00595508, 126.86
102, 1.70000, 2.78974, 22.0475, 75.3234, -21.0751, 77.8384, 159.618, 0.000939296, 125.832, 0.00689169, -52.8983, 0.0059656, 126.939
102, 1.70833, 2.80579, 21.7406, 75.6132, -21.008, 78.1424, 159.691, 0.000940613, 125.922, 0.00690406, -52.8253, 0.0059762, 127.017
103, 1.71667, 2.82192, 21.4336, 75.9045, -20.9419, 78.448, 159.762, 0.000941942, 126.012, 0.00691652, -52.753, 0.00598688, 127.095
104, 1.72500, 2.83813, 21.1266, 76.1971, -20.8768, 78.7551, 159.832, 0.000943282, 126.101, 0.00692907, -52.6814, 0.00599764, 127.172
104, 1.73333, 2.85443, 20.8195, 76.4912, -20.8125, 79.0638, 159.902, 0.000944634, 126.189, 0.0069417, -52.6106, 0.00600848, 127.248
105, 1.74167, 2.8708, 20.5123, 76.7868, -20.7492, 79.3741, 159.97, 0.000945999, 126.277, 0.00695442, -52.5404, 0.0060194, 127.323
105, 1.75000, 2.88725, 20.205, 77.0838, -20.6869, 79.686, 160.038, 0.000947375, 126.365, 0.00696722, -52.471, 0.0060304, 127.398
105, 1.75833, 2.90378, 19.8976, 77.3823, -20.6254, 79.9994, 160.105, 0.000948763, 126.452, 0.00698012, -52.4023, 0.00604147, 127.472
106, 1.76667, 2.9204, 19.59, 77.6822, -20.5649, 80.3145, 160.171, 0.000950163, 126.538, 0.0069931, -52.3342, 0.00605263, 127.546
107, 1.77500, 2.93709, 19.2822, 77.9836, -20.5054, 80.6311, 160.236, 0.000951575, 126.624, 0.00700616, -52.2669, 0.00606387, 127.619
107, 1.78333, 2.95387, 18.9744, 78.2864, -20.4467, 80.9494, 160.3, 0.000952999, 126.71, 0.00701932, -52.2002, 0.00607519, 127.691
108, 1.79167, 2.97072, 18.6662, 78.5908, -20.389, 81.2693, 160.364, 0.000954435, 126.795, 0.00703256, -52.1343, 0.00608659, 127.762
108, 1.80000, 2.98766, 18.3579, 78.8965, -20.3322, 81.5908, 160.426, 0.000955884, 126.88, 0.00704589, -52.069, 0.00609807, 127.833
108, 1.80833, 3.00467, 18.0494, 79.2038, -20.2763, 81.914, 160.488, 0.000957344, 126.964, 0.00705931, -52.0044, 0.00610963, 127.903
109, 1.81667, 3.02177, 17.7406, 79.5126, -20.2213, 82.2388, 160.548, 0.000958817, 127.048, 0.00707282, -51.9406, 0.00612128, 127.972
109, 1.82500, 3.03894, 17.4316, 79.8228, -20.1672, 82.5652, 160.608, 0.000960303, 127.131, 0.00708641, -51.8774, 0.00613301, 128.041
110, 1.83333, 3.0562, 17.1224, 80.1345, -20.1141, 82.8933, 160.667, 0.0009618, 127.214, 0.00710009, -51.8149, 0.00614482, 128.109
111, 1.84167, 3.07354, 16.8128, 80.4478, -20.0618, 83.2231, 160.725, 0.00096331, 127.297, 0.00711387, -51.753, 0.00615671, 128.177
111, 1.85000, 3.09095, 16.5029, 80.7625, -20.0105, 83.5546, 160.783, 0.000964833, 127.379, 0.00712773, -51.6919, 0.00616868, 128.243
111, 1.85833, 3.10844, 16.1927, 81.0787, -19.9601, 83.8877, 160.839, 0.000966368, 127.46, 0.00714168, -51.6314, 0.00618074, 128.309
112, 1.86667, 3.12602, 15.8822, 81.3965, -19.9106, 84.2226, 160.894, 0.000967916, 127.541, 0.00715572, -51.5716, 0.00619288, 128.375
113, 1.87500, 3.14367, 15.5714, 81.7158, -19.862, 84.5591, 160.949, 0.000969476, 127.622, 0.00716985, -51.5125, 0.00620511, 128.44
113, 1.88333, 3.1614, 15.2602, 82.0366, -19.8143, 84.8973, 161.003, 0.000971049, 127.702, 0.00718407, -51.4541, 0.00621741, 128.504
114, 1.89167, 3.17922, 14.9486, 82.3589, -19.7676, 85.2373, 161.056, 0.000972636, 127.782, 0.00719838, -51.3963, 0.00622981, 128.567
114, 1.90000, 3.1971, 14.6366, 82.6828, -19.7217, 85.579, 161.108, 0.000974235, 127.862, 0.00721279, -51.3392, 0.00624229, 128.63
114, 1.90833, 3.21507, 14.3242, 83.0082, -19.6767, 85.9225, 161.159, 0.000975847, 127.941, 0.00722728, -51.2828, 0.00625485, 128.693
115, 1.91667, 3.23312, 14.0114, 83.3351, -19.6326, 86.2677, 161.21, 0.000977472, 128.019, 0.00724186, -51.227, 0.0062675, 128.754
116, 1.92500, 3.25124, 13.6982, 83.6636, -19.5894, 86.6146, 161.259, 0.00097911, 128.097, 0.00725654, -51.172, 0.00628023, 128.815
116, 1.93333, 3.26944, 13.3846, 83.9937, -19.5472, 86.9633, 161.308, 0.000980762, 128.175, 0.0072713, -51.1176, 0.00629305, 128.875
117, 1.94167, 3.28771, 13.0704, 84.3253, -19.5058, 87.3138, 161.356, 0.000982427, 128.253, 0.00728616, -51.0638, 0.00630596, 128.935
117, 1.95000, 3.30606, 12.7558, 84.6584, -19.4653, 87.6661, 161.403, 0.000984105, 128.33, 0.00730111, -51.0107, 0.00631895, 128.994
117, 1.95833, 3.32449, 12.4408, 84.9932, -19.4257, 88.0202, 161.449, 0.000985797, 128.406, 0.00731615, -50.9583, 0.00633203, 129.052
118, 1.96667, 3.34299, 12.1252, 85.3295, -19.387, 88.3761, 161.495, 0.000987503, 128.482, 0.00733129, -50.9065, 0.0063452, 129.11
119, 1.97500, 3.36156, 11.8091, 85.6674, -19.3492, 88.7338, 161.539, 0.000989222, 128.558, 0.00734652, -50.8555, 0.00635846, 129.167
119, 1.98333, 3.38021, 11.4925, 86.0069, -19.3123, 89.0933, 161.583, 0.000990956, 128.633, 0.00736184, -50.805, 0.0063718, 129.224
120, 1.99167, 3.39893, 11.1753, 86.348, -19.2763, 89.4548, 161.626, 0.000992703, 128.708, 0.00737725, -50.7553, 0.00638524, 129.28
120, 2.00000, 3.41772, 10.8576, 86.6907, -19.2411, 89.818, 161.668, 0.000994464, 128.783, 0.00739276, -50.7062, 0.00639876, 129.335
120, 2.00833, 3.43659, 10.5393, 87.035, -19.2069, 90.1831, 161.709, 0.00099624, 128.857, 0.00740836, -50.6577, 0.00641237, 129.389
121, 2.01667, 3.45552, 10.2204, 87.3809, -19.1735, 90.5501, 161.75, 0.00099803, 128.931, 0.00742406, -50.6099, 0.00642607, 129.443
122, 2.02500, 3.47453, 9.90101, 87.7284, -19.1411, 90.919, 161.789, 0.000999834, 129.004, 0.00743985, -50.5628, 0.00643987, 129.497
122, 2.03333, 3.4936, 9.58099, 88.0775, -19.1095, 91.2897, 161.828, 0.00100165, 129.077, 0.00745574, -50.5163, 0.00645375, 129.549
123, 2.04167, 3.51274, 9.26032, 88.4283, -19.0788, 91.6625, 161.866, 0.00100349, 129.15, 0.00747172, -50.4705, 0.00646773, 129.601
123, 2.05000, 3.53195, 8.93906, 88.7806, -19.0489, 92.037, 161.903, 0.00100534, 129.222, 0.0074878, -50.4254, 0.00648179, 129.653
123, 2.05833, 3.55122, 8.61717, 89.1346, -19.02, 92.4136, 161.94, 0.0010072, 129.294, 0.00750397, -50.3809, 0.00649595, 129.703
124, 2.06667, 3.57056, 8.2946, 89.4903, -18.9919, 92.7921, 161.975, 0.00100908, 129.366, 0.00752025, -50.3371, 0.00651021, 129.754
125, 2.07500, 3.58996, 7.97142, 89.8476, -18.9648, 93.1726, 162.01, 0.00101097, 129.437, 0.00753661, -50.2939, 0.00652455, 129.803
125, 2.08333, 3.60943, 7.64757, 90.2065, -18.9385, 93.555, 162.044, 0.00101288, 129.507, 0.00755308, -50.2514, 0.00653899, 129.852
126, 2.09167, 3.62896, 7.32301, 90.5672, -18.913, 93.9395, 162.077, 0.00101481, 129.578, 0.00756964, -50.2095, 0.00655352, 129.9
126, 2.10000, 3.64854, 6.99782, 90.9295, -18.8885, 94.3259, 162.109, 0.00101675, 129.648, 0.0075863, -50.1683, 0.00656815, 129.948
126, 2.10833, 3.66818, 6.67193, 91.2934, -18.8648, 94.7143, 162.14, 0.00101871, 129.717, 0.00760305, -50.1278, 0.00658288, 129.995
127, 2.11667, 3.68789, 6.3453, 91.659, -18.8421, 95.1049, 162.171, 0.00102068, 129.786, 0.00761991, -50.0879, 0.0065977, 130.041
128, 2.12500, 3.70764, 6.01801, 92.0263, -18.8201, 95.4974, 162.201, 0.00102267, 129.855, 0.00763686, -50.0487, 0.00661261, 130.087
128, 2.13333, 3.72745, 5.69, 92.3953, -18.7991, 95.892, 162.23, 0.00102467, 129.924, 0.00765392, -50.0101, 0.00662763, 130.132
129, 2.14167, 3.74732, 5.36123, 92.766, -18.7789, 96.2887, 162.258, 0.0010267, 129.992, 0.00767107, -49.9722, 0.00664274, 130.176
129, 2.15000, 3.76723, 5.03178, 93.1384, -18.7596, 96.6874, 162.285, 0.00102874, 130.059, 0.00768832, -49.9349, 0.00665795, 130.22
129, 2.15833, 3.78719, 4.70159, 93.5124, -18.7412, 97.0883, 162.312, 0.00103079, 130.127, 0.00770567, -49.8984, 0.00667325, 130.263
130, 2.16667, 3.80721, 4.37063, 93.8882, -18.7237, 97.4913, 162.338, 0.00103287, 130.194, 0.00772313, -49.8624, 0.00668866, 130.305
131, 2.17500, 3.82726, 4.03896, 94.2657, -18.707, 97.8964, 162.363, 0.00103496, 130.26, 0.00774068, -49.8271, 0.00670417, 130.347
131, 2.18333, 3.84736, 3.70655, 94.6449, -18.6912, 98.3036, 162.387, 0.00103707, 130.326, 0.00775833, -49.7925, 0.00671977, 130.388
132, 2.19167, 3.8675, 3.37335, 95.0258, -18.6762, 98.7131, 162.41, 0.00103919, 130.392, 0.00777609, -49.7586, 0.00673548, 130.429
132, 2.20000, 3.88768, 3.03943, 95.4085, -18.6621, 99.1247, 162.432, 0.00104134, 130.457, 0.00779395, -49.7253, 0.00675129, 130.469
132, 2.20833, 3.9079, 2.70476, 95.7929, -18.6489, 99.5385, 162.454, 0.0010435, 130.522, 0.00781191, -49.6926, 0.0067672, 130.508
133, 2.21667, 3.92816, 2.36929, 96.179, -18.6366, 99.9545, 162.475, 0.00104568, 130.587, 0.00782997, -49.6607, 0.00678322, 130.547
134, 2.22500, 3.94844, 2.0331, 96.5669, -18.6251, 100.373, 162.495, 0.00104788, 130.651, 0.00784813, -49.6293, 0.00679933, 130.585
134, 2.23333, 3.96876, 1.69615, 96.9565, -18.6145, 100.793, 162.514, 0.0010501, 130.715, 0.0078664, -49.5987, 0.00681555, 130.622
135, 2.24167, 3.9891, 1.3584, 97.3479, -18.6047, 101.216, 162.533, 0.00105234, 130.778, 0.00788478, -49.5687, 0.00683188, 130.659
135, 2.25000, 4.00947, 1.01994, 97.741, -18.5959, 101.641, 162.55, 0.0010546, 130.841, 0.00790325, -49.5394, 0.00684831, 130.695
135, 2.25833, 4.02987, 0.680724, 98.1359, -18.5878, 102.068, 162.567, 0.00105687, 130.903, 0.00792183, -49.5107, 0.00686485, 130.73
136, 2.26667, 4.05028, 0.340715, 98.5326, -18.5807, 102.498, 162.583, 0.00105917, 130.965, 0.00794052, -49.4827, 0.0068815, 130.765
137, 2.27500, 4.07071, -1.02124E-007, 98.931, -18.5744, 102.93, 162.598, 0.00106149, 131.027, 0.00795931, -49.4554, 0.00689825, 130.799
137, 2.28333, 4.09116, -0.341457, 99.3313, -18.5689, 103.364, 162.612, 0.00106382, 131.088, 0.00797821, -49.4287, 0.00691511, 130.832
138, 2.29167, 4.11162, -0.683692, 99.7333, -18.5643, 103.801, 162.626, 0.00106618, 131.149, 0.00799721, -49.4027, 0.00693208, 130.865
138, 2.30000, 4.13208, -1.02661, 100.137, -18.5606, 104.24, 162.638, 0.00106856, 131.209, 0.00801632, -49.3773, 0.00694915, 130.897
138, 2.30833, 4.15255, -1.37026, 100.543, -18.5577, 104.682, 162.65, 0.00107096, 131.269, 0.00803554, -49.3527, 0.00696634, 130.929
139, 2.31667, 4.17303, -1.71465, 100.95, -18.5556, 105.126, 162.661, 0.00107338, 131.329, 0.00805486, -49.3286, 0.00698364, 130.959
140, 2.32500, 4.1935, -2.05971, 101.359, -18.5545, 105.572, 162.672, 0.00107582, 131.387, 0.0080743, -49.3053, 0.00700105, 130.99
140, 2.33333, 4.21397, -2.40546, 101.77, -18.5541, 106.021, 162.681, 0.00107829, 131.446, 0.00809383, -49.2826, 0.00701857, 131.019
141, 2.34167, 4.23444, -2.75193, 102.183, -18.5547, 106.473, 162.689, 0.00108078, 131.504, 0.00811348, -49.2606, 0.00703621, 131.048
141, 2.35000, 4.25489, -3.09902, 102.598, -18.556, 106.926, 162.697, 0.00108328, 131.562, 0.00813324, -49.2393, 0.00705396, 131.076
141, 2.35833, 4.27533, -3.44675, 103.014, -18.5583, 107.383, 162.704, 0.00108582, 131.619, 0.00815311, -49.2186, 0.00707182, 131.103
142, 2.36667, 4.29576, -3.79517, 103.433, -18.5613, 107.842, 162.71, 0.00108837, 131.675, 0.00817308, -49.1986, 0.0070898, 131.13
143, 2.37500, 4.31616, -4.14415, 103.853, -18.5652, 108.303, 162.715, 0.00109095, 131.731, 0.00819317, -49.1793, 0.0071079, 131.156
143, 2.38333, 4.33654, -4.49373, 104.275, -18.57, 108.767, 162.719, 0.00109355, 131.787, 0.00821337, -49.1607, 0.00712611, 131.181
144, 2.39167, 4.35689, -4.84392, 104.699, -18.5756, 109.234, 162.723, 0.00109618, 131.842, 0.00823368, -49.1427, 0.00714444, 131.206
144, 2.40000, 4.3772, -5.19463, 105.124, -18.582, 109.703, 162.725, 0.00109883, 131.896, 0.0082541, -49.1254, 0.00716289, 131.23
144, 2.40833, 4.39748, -5.54586, 105.552, -18.5893, 110.175, 162.727, 0.0011015, 131.95, 0.00827463, -49.1088, 0.00718145, 131.253
145, 2.41667, 4.41773, -5.89764, 105.981, -18.5974, 110.65, 162.728, 0.0011042, 132.003, 0.00829527, -49.0928, 0.00720014, 131.275
146, 2.42500, 4.43793, -6.24985, 106.412, -18.6063, 111.127, 162.728, 0.00110692, 132.056, 0.00831603, -49.0776, 0.00721895, 131.297
146, 2.43333, 4.45808, -6.6025, 106.846, -18.6161, 111.608, 162.727, 0.00110967, 132.108, 0.0083369, -49.063, 0.00723787, 131.318
147, 2.44167, 4.47818, -6.95562, 107.281, -18.6267, 112.09, 162.725, 0.00111245, 132.16, 0.00835789, -49.049, 0.00725693, 131.339
147, 2.45000, 4.49822, -7.30908, 107.718, -18.6381, 112.576, 162.723, 0.00111525, 132.211, 0.00837899, -49.0358, 0.0072761, 131.358
