Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100291, 15094.7, -120.001, 15094.8, 119.999, 51.8069, -12.4865, 44.0178, -128.541, 39.9404, 117.532
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.602, -26.4093, 85.9591, -144.134, 76.264, 100.819
61, 1.01667, 4.75288E-005, -127.419, 0.00557396, 15.9153, 0.00561051, -164.175, 0.0135616, -39.3361, 0.977823, 116.039, 0.995483, -63.9772
62, 1.02500, 4.80743E-005, -127.164, 0.00562158, 15.9316, 0.00565851, -164.159, 0.0135971, -39.1668, 0.978404, 115.973, 0.996091, -64.0411
62, 1.03333, 4.86222E-005, -126.911, 0.0056693, 15.9469, 0.0057066, -164.144, 0.0136327, -38.9988, 0.978989, 115.908, 0.996704, -64.1049
63, 1.04167, 4.91728E-005, -126.66, 0.00571711, 15.961, 0.0057548, -164.131, 0.0136682, -38.8322, 0.979579, 115.842, 0.997323, -64.1686
63, 1.05000, 4.97258E-005, -126.412, 0.00576501, 15.9741, 0.00580309, -164.118, 0.0137038, -38.6669, 0.980175, 115.777, 0.997948, -64.2322
63, 1.05833, 5.02812E-005, -126.166, 0.00581301, 15.9861, 0.00585147, -164.107, 0.0137394, -38.5029, 0.980775, 115.712, 0.998578, -64.2956
64, 1.06667, 5.08393E-005, -125.922, 0.00586111, 15.997, 0.00589996, -164.096, 0.013775, -38.3401, 0.981381, 115.647, 0.999213, -64.3589
65, 1.07500, 5.13997E-005, -125.68, 0.0059093, 16.007, 0.00594855, -164.087, 0.0138106, -38.1785, 0.981992, 115.582, 0.999854, -64.4221
65, 1.08333, 5.19627E-005, -125.439, 0.00595759, 16.0159, 0.00599723, -164.078, 0.0138463, -38.018, 0.982608, 115.517, 1.0005, -64.4853
66, 1.09167, 5.25283E-005, -125.201, 0.00600598, 16.0239, 0.00604602, -164.071, 0.013882, -37.8585, 0.983229, 115.453, 1.00115, -64.5483
66, 1.10000, 5.30962E-005, -124.964, 0.00605446, 16.0308, 0.00609491, -164.064, 0.0139177, -37.7001, 0.983856, 115.388, 1.00181, -64.6112
66, 1.10833, 5.36667E-005, -124.729, 0.00610304, 16.0369, 0.0061439, -164.059, 0.0139534, -37.5427, 0.984488, 115.324, 1.00247, -64.6741
67, 1.11667, 5.42398E-005, -124.495, 0.00615173, 16.042, 0.006193, -164.054, 0.0139892, -37.3862, 0.985125, 115.259, 1.00314, -64.7369
68, 1.12500, 5.48154E-005, -124.263, 0.00620051, 16.0462, 0.00624219, -164.05, 0.014025, -37.2307, 0.985767, 115.195, 1.00382, -64.7996
