Freq, Harmonic, V1, VAngle1, I1, IAngle1
103, 1.71667, 44.3193, -77.4495, 0.00408766, -103.027
104, 1.72500, 44.5045, -77.3892, 0.00409771, -102.967
104, 1.73333, 44.6906, -77.3299, 0.00410781, -102.909
105, 1.74167, 44.8776, -77.2716, 0.00411794, -102.851
105, 1.75000, 45.0654, -77.2142, 0.00412811, -102.794
105, 1.75833, 45.2541, -77.1579, 0.00413832, -102.738
106, 1.76667, 45.4436, -77.1025, 0.00414857, -102.683
107, 1.77500, 45.6341, -77.0481, 0.00415886, -102.629
107, 1.78333, 45.8254, -76.9947, 0.00416918, -102.575
108, 1.79167, 46.0177, -76.9422, 0.00417955, -102.522
108, 1.80000, 46.2108, -76.8907, 0.00418996, -102.47
108, 1.80833, 46.4047, -76.8402, 0.0042004, -102.418
109, 1.81667, 46.5997, -76.7906, 0.00421089, -102.367
109, 1.82500, 46.7954, -76.742, 0.00422142, -102.317
110, 1.83333, 46.9921, -76.6944, 0.00423198, -102.268
111, 1.84167, 47.1897, -76.6477, 0.00424259, -102.22
111, 1.85000, 47.3882, -76.602, 0.00425324, -102.172
111, 1.85833, 47.5876, -76.5572, 0.00426393, -102.125
112, 1.86667, 47.788, -76.5134, 0.00427466, -102.078
113, 1.87500, 47.9892, -76.4705, 0.00428543, -102.033
113, 1.88333, 48.1914, -76.4286, 0.00429624, -101.988
114, 1.89167, 48.3945, -76.3876, 0.0043071, -101.944
114, 1.90000, 48.5985, -76.3475, 0.00431799, -101.9
114, 1.90833, 48.8034, -76.3084, 0.00432893, -101.858
115, 1.91667, 49.0093, -76.2702, 0.00433991, -101.816
116, 1.92500, 49.2161, -76.2329, 0.00435093, -101.774
116, 1.93333, 49.4239, -76.1966, 0.004362, -101.734
117, 1.94167, 49.6326, -76.1612, 0.00437311, -101.694
117, 1.95000, 49.8422, -76.1267, 0.00438426, -101.655
117, 1.95833, 50.0528, -76.0932, 0.00439545, -101.616
118, 1.96667, 50.2644, -76.0605, 0.00440669, -101.578
119, 1.97500, 50.4769, -76.0288, 0.00441797, -101.541
119, 1.98333, 50.6903, -75.998, 0.0044293, -101.505
120, 1.99167, 50.9048, -75.9681, 0.00444067, -101.469
120, 2.00000, 51.1202, -75.9391, 0.00445208, -101.434
120, 2.00833, 51.3366, -75.9111, 0.00446354, -101.399
121, 2.01667, 51.5539, -75.8839, 0.00447504, -101.366
122, 2.02500, 51.7722, -75.8577, 0.00448659, -101.333
122, 2.03333, 51.9915, -75.8324, 0.00449818, -101.3
123, 2.04167, 52.2119, -75.8079, 0.00450981, -101.269
123, 2.05000, 52.4331, -75.7844, 0.0045215, -101.238
123, 2.05833, 52.6554, -75.7618, 0.00453322, -101.207
124, 2.06667, 52.8787, -75.74, 0.004545, -101.178
125, 2.07500, 53.1029, -75.7192, 0.00455682, -101.148
125, 2.08333, 53.3282, -75.6993, 0.00456868, -101.12
126, 2.09167, 53.5545, -75.6802, 0.0045806, -101.092
126, 2.10000, 53.7818, -75.6621, 0.00459255, -101.065
126, 2.10833, 54.0101, -75.6448, 0.00460456, -101.039
127, 2.11667, 54.2394, -75.6284, 0.00461661, -101.013
128, 2.12500, 54.4698, -75.613, 0.00462871, -100.988
128, 2.13333, 54.7011, -75.5984, 0.00464086, -100.964
129, 2.14167, 54.9336, -75.5847, 0.00465305, -100.94
129, 2.15000, 55.167, -75.5718, 0.00466529, -100.917
129, 2.15833, 55.4015, -75.5599, 0.00467758, -100.894
130, 2.16667, 55.637, -75.5488, 0.00468992, -100.872
131, 2.17500, 55.8735, -75.5386, 0.00470231, -100.851
131, 2.18333, 56.1111, -75.5293, 0.00471474, -100.831
132, 2.19167, 56.3498, -75.5209, 0.00472723, -100.811
132, 2.20000, 56.5895, -75.5133, 0.00473976, -100.792
132, 2.20833, 56.8302, -75.5066, 0.00475234, -100.773
133, 2.21667, 57.0721, -75.5008, 0.00476497, -100.755
134, 2.22500, 57.3149, -75.4959, 0.00477765, -100.738
134, 2.23333, 57.5589, -75.4918, 0.00479038, -100.721
135, 2.24167, 57.8039, -75.4886, 0.00480316, -100.705
135, 2.25000, 58.05, -75.4863, 0.00481599, -100.69
135, 2.25833, 58.2972, -75.4848, 0.00482887, -100.675
136, 2.26667, 58.5455, -75.4842, 0.0048418, -100.661
137, 2.27500, 58.7948, -75.4844, 0.00485478, -100.647
137, 2.28333, 59.0452, -75.4855, 0.00486781, -100.635
138, 2.29167, 59.2968, -75.4875, 0.0048809, -100.622
138, 2.30000, 59.5494, -75.4903, 0.00489403, -100.611
138, 2.30833, 59.8031, -75.494, 0.00490722, -100.6
139, 2.31667, 60.0579, -75.4985, 0.00492045, -100.59
140, 2.32500, 60.3139, -75.5039, 0.00493374, -100.58
140, 2.33333, 60.5709, -75.5101, 0.00494708, -100.571
141, 2.34167, 60.8291, -75.5172, 0.00496047, -100.562
141, 2.35000, 61.0883, -75.5252, 0.00497392, -100.555
141, 2.35833, 61.3487, -75.5339, 0.00498741, -100.548
142, 2.36667, 61.6102, -75.5435, 0.00500096, -100.541
143, 2.37500, 61.8729, -75.554, 0.00501456, -100.535
143, 2.38333, 62.1367, -75.5653, 0.00502822, -100.53
144, 2.39167, 62.4016, -75.5774, 0.00504193, -100.525
144, 2.40000, 62.6676, -75.5904, 0.00505569, -100.521
144, 2.40833, 62.9348, -75.6042, 0.0050695, -100.518
145, 2.41667, 63.2032, -75.6189, 0.00508337, -100.515
146, 2.42500, 63.4726, -75.6343, 0.00509729, -100.513
146, 2.43333, 63.7433, -75.6506, 0.00511127, -100.511
147, 2.44167, 64.0151, -75.6677, 0.0051253, -100.51
147, 2.45000, 64.288, -75.6857, 0.00513938, -100.51
147, 2.45833, 64.5621, -75.7044, 0.00515352, -100.51
148, 2.46667, 64.8375, -75.724, 0.00516771, -100.511
149, 2.47500, 65.1139, -75.7444, 0.00518196, -100.512
149, 2.48333, 65.3915, -75.7656, 0.00519626, -100.515
150, 2.49167, 65.6704, -75.7876, 0.00521063, -100.517
150, 2.50000, 65.9504, -75.8104, 0.00522504, -100.521
150, 2.50833, 66.2316, -75.8341, 0.00523951, -100.524
151, 2.51667, 66.514, -75.8585, 0.00525404, -100.529
152, 2.52500, 66.7976, -75.8837, 0.00526862, -100.534
152, 2.53333, 67.0824, -75.9097, 0.00528326, -100.54
153, 2.54167, 67.3684, -75.9366, 0.00529796, -100.546
153, 2.55000, 67.6556, -75.9642, 0.00531272, -100.553
153, 2.55833, 67.9441, -75.9925, 0.00532753, -100.56
154, 2.56667, 68.2338, -76.0217, 0.0053424, -100.568
155, 2.57500, 68.5247, -76.0517, 0.00535733, -100.577
155, 2.58333, 68.8168, -76.0824, 0.00537232, -100.586
156, 2.59167, 69.1102, -76.1139, 0.00538737, -100.596
156, 2.60000, 69.4048, -76.1462, 0.00540247, -100.606
156, 2.60833, 69.7007, -76.1793, 0.00541764, -100.617
157, 2.61667, 69.9979, -76.2131, 0.00543287, -100.629
158, 2.62500, 70.2963, -76.2477, 0.00544815, -100.641
158, 2.63333, 70.5961, -76.283, 0.0054635, -100.654
159, 2.64167, 70.8971, -76.3191, 0.00547891, -100.667
159, 2.65000, 71.1994, -76.3559, 0.00549439, -100.681
159, 2.65833, 71.5029, -76.3935, 0.00550992, -100.695
160, 2.66667, 71.8079, -76.4319, 0.00552552, -100.71
161, 2.67500, 72.1141, -76.471, 0.00554118, -100.725
161, 2.68333, 72.4217, -76.5108, 0.00555691, -100.741
162, 2.69167, 72.7306, -76.5513, 0.0055727, -100.758
162, 2.70000, 73.0408, -76.5926, 0.00558856, -100.775
162, 2.70833, 73.3524, -76.6347, 0.00560448, -100.793
163, 2.71667, 73.6654, -76.6774, 0.00562047, -100.811
164, 2.72500, 73.9798, -76.7209, 0.00563653, -100.83
164, 2.73333, 74.2955, -76.7651, 0.00565266, -100.849
165, 2.74167, 74.6127, -76.81, 0.00566885, -100.869
165, 2.75000, 74.9313, -76.8557, 0.00568512, -100.889
165, 2.75833, 75.2513, -76.902, 0.00570145, -100.91
166, 2.76667, 75.5728, -76.9491, 0.00571786, -100.932
167, 2.77500, 75.8957, -76.9969, 0.00573434, -100.954
167, 2.78333, 76.22, -77.0454, 0.0057509, -100.976
168, 2.79167, 76.5459, -77.0946, 0.00576753, -101
168, 2.80000, 76.8733, -77.1445, 0.00578423, -101.023
168, 2.80833, 77.2022, -77.1952, 0.00580101, -101.047
169, 2.81667, 77.5326, -77.2465, 0.00581787, -101.072
170, 2.82500, 77.8646, -77.2986, 0.0058348, -101.097
170, 2.83333, 78.1981, -77.3513, 0.00585182, -101.123
171, 2.84167, 78.5333, -77.4048, 0.00586892, -101.15
171, 2.85000, 78.87, -77.459, 0.00588609, -101.176
171, 2.85833, 79.2083, -77.5138, 0.00590335, -101.204
172, 2.86667, 79.5483, -77.5695, 0.0059207, -101.232
173, 2.87500, 79.8899, -77.6258, 0.00593813, -101.26
173, 2.88333, 80.2332, -77.6828, 0.00595565, -101.29
174, 2.89167, 80.5782, -77.7405, 0.00597325, -101.319
174, 2.90000, 80.9249, -77.799, 0.00599095, -101.349
174, 2.90833, 81.2733, -77.8582, 0.00600873, -101.38
175, 2.91667, 81.6236, -77.9181, 0.0060266, -101.412
176, 2.92500, 81.9755, -77.9787, 0.00604457, -101.443
176, 2.93333, 82.3292, -78.0401, 0.00606263, -101.476
177, 2.94167, 82.6849, -78.1022, 0.00608079, -101.509
177, 2.95000, 83.0422, -78.165, 0.00609905, -101.543
177, 2.95833, 83.4015, -78.2286, 0.0061174, -101.577
178, 2.96667, 83.7627, -78.293, 0.00613585, -101.612
179, 2.97500, 84.1257, -78.3581, 0.0061544, -101.647
179, 2.98333, 84.4907, -78.4239, 0.00617306, -101.683
180, 2.99167, 84.8576, -78.4906, 0.00619182, -101.72
180, 3.00000, 85.2265, -78.558, 0.00621068, -101.757
180, 3.00833, 85.5973, -78.6262, 0.00622965, -101.795
181, 3.01667, 85.9702, -78.6952, 0.00624873, -101.834
182, 3.02500, 86.3451, -78.765, 0.00626791, -101.873
182, 3.03333, 86.7221, -78.8356, 0.00628721, -101.913
183, 3.04167, 87.1011, -78.9071, 0.00630662, -101.954
183, 3.05000, 87.4823, -78.9793, 0.00632614, -101.995
183, 3.05833, 87.8655, -79.0524, 0.00634578, -102.037
184, 3.06667, 88.2509, -79.1264, 0.00636553, -102.08
185, 3.07500, 88.6385, -79.2012, 0.00638539, -102.123
185, 3.08333, 89.0282, -79.2769, 0.00640538, -102.168
186, 3.09167, 89.4202, -79.3535, 0.00642549, -102.212
186, 3.10000, 89.8143, -79.4309, 0.00644571, -102.258
186, 3.10833, 90.2107, -79.5093, 0.00646606, -102.305
187, 3.11667, 90.6094, -79.5885, 0.00648653, -102.352
188, 3.12500, 91.0104, -79.6687, 0.00650712, -102.4
188, 3.13333, 91.4136, -79.7499, 0.00652784, -102.449
189, 3.14167, 91.8193, -79.8319, 0.00654868, -102.498
189, 3.15000, 92.2272, -79.915, 0.00656965, -102.549
189, 3.15833, 92.6374, -79.999, 0.00659075, -102.6
190, 3.16667, 93.0501, -80.084, 0.00661198, -102.652
191, 3.17500, 93.4652, -80.17, 0.00663334, -102.705
191, 3.18333, 93.8826, -80.257, 0.00665482, -102.759
192, 3.19167, 94.3026, -80.3451, 0.00667645, -102.814
192, 3.20000, 94.7249, -80.4342, 0.0066982, -102.87
192, 3.20833, 95.1497, -80.5243, 0.00672008, -102.926
193, 3.21667, 95.577, -80.6155, 0.0067421, -102.984
194, 3.22500, 96.0068, -80.7078, 0.00676426, -103.042
194, 3.23333, 96.4391, -80.8012, 0.00678655, -103.102
195, 3.24167, 96.8739, -80.8956, 0.00680898, -103.163
195, 3.25000, 97.3112, -80.9912, 0.00683154, -103.224
195, 3.25833, 97.7511, -81.088, 0.00685424, -103.287
196, 3.26667, 98.1935, -81.1858, 0.00687708, -103.35
197, 3.27500, 98.6385, -81.2849, 0.00690005, -103.415
197, 3.28333, 99.0861, -81.3851, 0.00692317, -103.48
198, 3.29167, 99.5363, -81.4865, 0.00694642, -103.547
198, 3.30000, 99.989, -81.589, 0.00696981, -103.615
198, 3.30833, 100.444, -81.6928, 0.00699335, -103.684
199, 3.31667, 100.902, -81.7979, 0.00701702, -103.754
200, 3.32500, 101.363, -81.9041, 0.00704084, -103.825
200, 3.33333, 101.826, -82.0117, 0.00706479, -103.897
201, 3.34167, 102.292, -82.1204, 0.00708889, -103.971
201, 3.35000, 102.761, -82.2305, 0.00711313, -104.045
201, 3.35833, 103.232, -82.3418, 0.0071375, -104.121
202, 3.36667, 103.706, -82.4545, 0.00716202, -104.198
203, 3.37500, 104.182, -82.5685, 0.00718668, -104.276
203, 3.38333, 104.661, -82.6838, 0.00721149, -104.355
204, 3.39167, 105.143, -82.8004, 0.00723643, -104.436
204, 3.40000, 105.628, -82.9184, 0.00726152, -104.518
204, 3.40833, 106.115, -83.0378, 0.00728674, -104.601
205, 3.41667, 106.605, -83.1585, 0.00731211, -104.685
206, 3.42500, 107.098, -83.2806, 0.00733762, -104.771
206, 3.43333, 107.593, -83.4042, 0.00736327, -104.858
207, 3.44167, 108.091, -83.5291, 0.00738906, -104.946
207, 3.45000, 108.591, -83.6555, 0.00741499, -105.036
207, 3.45833, 109.095, -83.7833, 0.00744106, -105.127
208, 3.46667, 109.601, -83.9126, 0.00746727, -105.219
209, 3.47500, 110.11, -84.0433, 0.00749362, -105.313
209, 3.48333, 110.621, -84.1755, 0.00752011, -105.408
210, 3.49167, 111.135, -84.3092, 0.00754673, -105.505
210, 3.50000, 111.652, -84.4444, 0.0075735, -105.603
210, 3.50833, 112.171, -84.5811, 0.0076004, -105.702
211, 3.51667, 112.693, -84.7193, 0.00762744, -105.802
212, 3.52500, 113.218, -84.8591, 0.00765461, -105.905
212, 3.53333, 113.745, -85.0004, 0.00768192, -106.008
213, 3.54167, 114.276, -85.1432, 0.00770937, -106.113
213, 3.55000, 114.808, -85.2876, 0.00773695, -106.22
213, 3.55833, 115.344, -85.4336, 0.00776466, -106.328
214, 3.56667, 115.882, -85.5812, 0.00779251, -106.437
215, 3.57500, 116.422, -85.7303, 0.00782049, -106.548
215, 3.58333, 116.965, -85.8811, 0.0078486, -106.661
216, 3.59167, 117.511, -86.0335, 0.00787684, -106.775
216, 3.60000, 118.06, -86.1875, 0.00790521, -106.89
216, 3.60833, 118.611, -86.3431, 0.0079337, -107.007
217, 3.61667, 119.164, -86.5004, 0.00796233, -107.126
217, 3.62500, 119.72, -86.6594, 0.00799108, -107.246
218, 3.63333, 120.279, -86.82, 0.00801995, -107.368
219, 3.64167, 120.84, -86.9823, 0.00804895, -107.492
219, 3.65000, 121.404, -87.1463, 0.00807807, -107.617
219, 3.65833, 121.97, -87.312, 0.00810731, -107.743
220, 3.66667, 122.538, -87.4794, 0.00813668, -107.872
221, 3.67500, 123.109, -87.6485, 0.00816616, -108.002
221, 3.68333, 123.683, -87.8194, 0.00819575, -108.133
222, 3.69167, 124.259, -87.992, 0.00822547, -108.267
222, 3.70000, 124.837, -88.1663, 0.00825529, -108.401
222, 3.70833, 125.418, -88.3424, 0.00828523, -108.538
223, 3.71667, 126.001, -88.5203, 0.00831529, -108.676
224, 3.72500, 126.586, -88.6999, 0.00834544, -108.816
224, 3.73333, 127.174, -88.8813, 0.00837571, -108.958
225, 3.74167, 127.764, -89.0645, 0.00840608, -109.101
225, 3.75000, 128.356, -89.2496, 0.00843656, -109.246
225, 3.75833, 128.95, -89.4364, 0.00846714, -109.393
226, 3.76667, 129.547, -89.6251, 0.00849781, -109.542
227, 3.77500, 130.146, -89.8156, 0.00852859, -109.692
227, 3.78333, 130.747, -90.0079, 0.00855946, -109.844
228, 3.79167, 131.35, -90.2021, 0.00859042, -109.998
228, 3.80000, 131.955, -90.3981, 0.00862147, -110.154
228, 3.80833, 132.562, -90.596, 0.00865261, -110.312
229, 3.81667, 133.171, -90.7958, 0.00868384, -110.471
230, 3.82500, 133.782, -90.9975, 0.00871515, -110.632
230, 3.83333, 134.394, -91.201, 0.00874654, -110.795
231, 3.84167, 135.009, -91.4065, 0.00877801, -110.96
231, 3.85000, 135.626, -91.6138, 0.00880956, -111.126
231, 3.85833, 136.244, -91.8231, 0.00884117, -111.295
232, 3.86667, 136.864, -92.0343, 0.00887286, -111.465
233, 3.87500, 137.486, -92.2474, 0.00890462, -111.637
233, 3.88333, 138.109, -92.4625, 0.00893643, -111.811
234, 3.89167, 138.734, -92.6795, 0.00896831, -111.987
234, 3.90000, 139.361, -92.8985, 0.00900024, -112.165
234, 3.90833, 139.989, -93.1194, 0.00903223, -112.345
235, 3.91667, 140.618, -93.3423, 0.00906427, -112.527
236, 3.92500, 141.249, -93.5671, 0.00909635, -112.71
236, 3.93333, 141.881, -93.794, 0.00912848, -112.895
237, 3.94167, 142.515, -94.0228, 0.00916065, -113.083
237, 3.95000, 143.149, -94.2536, 0.00919285, -113.272
237, 3.95833, 143.785, -94.4864, 0.00922509, -113.463
238, 3.96667, 144.422, -94.7212, 0.00925735, -113.657
238, 3.97500, 145.06, -94.9581, 0.00928963, -113.852
239, 3.98333, 145.699, -95.1969, 0.00932194, -114.049
240, 3.99167, 146.338, -95.4377, 0.00935426, -114.248
240, 4.00000, 146.979, -95.6806, 0.00938659, -114.449
240, 4.00833, 147.62, -95.9255, 0.00941892, -114.652
241, 4.01667, 148.262, -96.1724, 0.00945127, -114.857
242, 4.02500, 148.904, -96.4214, 0.0094836, -115.064
242, 4.03333, 149.547, -96.6724, 0.00951592, -115.273
243, 4.04167, 150.19, -96.9254, 0.00954824, -115.483
243, 4.05000, 150.834, -97.1805, 0.00958054, -115.696
243, 4.05833, 151.478, -97.4376, 0.00961281, -115.911
244, 4.06667, 152.122, -97.6968, 0.00964506, -116.128
245, 4.07500, 152.766, -97.958, 0.00967726, -116.347
245, 4.08333, 153.41, -98.2213, 0.00970944, -116.568
246, 4.09167, 154.054, -98.4866, 0.00974157, -116.791
246, 4.10000, 154.697, -98.754, 0.00977364, -117.015
246, 4.10833, 155.341, -99.0234, 0.00980566, -117.242
247, 4.11667, 155.984, -99.2949, 0.00983762, -117.471
248, 4.12500, 156.626, -99.5684, 0.00986952, -117.702
248, 4.13333, 157.268, -99.844, 0.00990133, -117.935
249, 4.14167, 157.91, -100.122, 0.00993307, -118.17
249, 4.15000, 158.55, -100.401, 0.00996472, -118.407
249, 4.15833, 159.189, -100.683, 0.00999628, -118.645
250, 4.16667, 159.828, -100.967, 0.0100277, -118.886
251, 4.17500, 160.465, -101.253, 0.0100591, -119.129
251, 4.18333, 161.101, -101.54, 0.0100903, -119.374
252, 4.19167, 161.736, -101.83, 0.0101215, -119.621
252, 4.20000, 162.369, -102.122, 0.0101525, -119.87
252, 4.20833, 163.001, -102.416, 0.0101833, -120.12
253, 4.21667, 163.631, -102.712, 0.0102141, -120.373
254, 4.22500, 164.259, -103.01, 0.0102446, -120.628
254, 4.23333, 164.885, -103.31, 0.0102751, -120.885
255, 4.24167, 165.508, -103.612, 0.0103053, -121.143
255, 4.25000, 166.13, -103.916, 0.0103354, -121.404
255, 4.25833, 166.749, -104.222, 0.0103653, -121.666
256, 4.26667, 167.366, -104.53, 0.0103951, -121.931
257, 4.27500, 167.981, -104.839, 0.0104246, -122.197
257, 4.28333, 168.592, -105.151, 0.010454, -122.465
258, 4.29167, 169.201, -105.465, 0.0104831, -122.736
258, 4.30000, 169.806, -105.781, 0.010512, -123.008
258, 4.30833, 170.409, -106.098, 0.0105407, -123.282
259, 4.31667, 171.008, -106.418, 0.0105692, -123.558
260, 4.32500, 171.603, -106.739, 0.0105975, -123.835
260, 4.33333, 172.195, -107.062, 0.0106255, -124.115
261, 4.34167, 172.784, -107.387, 0.0106532, -124.396
261, 4.35000, 173.368, -107.714, 0.0106807, -124.679
261, 4.35833, 173.949, -108.043, 0.0107079, -124.964
262, 4.36667, 174.525, -108.374, 0.0107348, -125.251
263, 4.37500, 175.097, -108.706, 0.0107615, -125.539
263, 4.38333, 175.665, -109.04, 0.0107878, -125.829
264, 4.39167, 176.228, -109.376, 0.0108139, -126.121
264, 4.40000, 176.786, -109.714, 0.0108396, -126.415
264, 4.40833, 177.34, -110.053, 0.010865, -126.71
265, 4.41667, 177.888, -110.394, 0.0108902, -127.007
265, 4.42500, 178.431, -110.737, 0.0109149, -127.306
266, 4.43333, 178.969, -111.082, 0.0109393, -127.606
267, 4.44167, 179.502, -111.428, 0.0109634, -127.908
267, 4.45000, 180.029, -111.775, 0.0109871, -128.211
267, 4.45833, 180.55, -112.125, 0.0110105, -128.516
268, 4.46667, 181.065, -112.475, 0.0110335, -128.823
269, 4.47500, 181.575, -112.828, 0.0110561, -129.131
269, 4.48333, 182.078, -113.182, 0.0110783, -129.441
270, 4.49167, 182.575, -113.537, 0.0111001, -129.752
270, 4.50000, 183.065, -113.894, 0.0111215, -130.064
270, 4.50833, 183.549, -114.252, 0.0111425, -130.378
271, 4.51667, 184.026, -114.612, 0.0111631, -130.693
272, 4.52500, 184.496, -114.973, 0.0111833, -131.009
272, 4.53333, 184.959, -115.335, 0.011203, -131.327
273, 4.54167, 185.415, -115.699, 0.0112223, -131.646
273, 4.55000, 185.864, -116.064, 0.0112411, -131.967
273, 4.55833, 186.305, -116.43, 0.0112595, -132.288
274, 4.56667, 186.739, -116.797, 0.0112775, -132.611
275, 4.57500, 187.165, -117.166, 0.0112949, -132.935
275, 4.58333, 187.583, -117.536, 0.0113119, -133.26
276, 4.59167, 187.994, -117.907, 0.0113284, -133.586
276, 4.60000, 188.396, -118.279, 0.0113444, -133.914
276, 4.60833, 188.791, -118.652, 0.01136, -134.242
277, 4.61667, 189.177, -119.026, 0.011375, -134.571
278, 4.62500, 189.554, -119.401, 0.0113895, -134.901
278, 4.63333, 189.924, -119.777, 0.0114036, -135.232
279, 4.64167, 190.284, -120.153, 0.0114171, -135.564
279, 4.65000, 190.636, -120.531, 0.0114301, -135.897
279, 4.65833, 190.98, -120.91, 0.0114426, -136.231
280, 4.66667, 191.314, -121.289, 0.0114545, -136.565
281, 4.67500, 191.639, -121.669, 0.0114659, -136.901
281, 4.68333, 191.956, -122.05, 0.0114768, -137.236
282, 4.69167, 192.263, -122.432, 0.0114872, -137.573
282, 4.70000, 192.561, -122.814, 0.011497, -137.91
