Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.6331, 1.98216, 22.7758, -115.959, 23.7031, 129.463
60, 1.00833, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.6035, 1.81682, 22.7388, -116.155, 23.6571, 129.264
61, 1.01667, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.5738, 1.65188, 22.7017, -116.35, 23.6111, 129.066
62, 1.02500, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.5441, 1.48738, 22.6645, -116.545, 23.5649, 128.868
62, 1.03333, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.5142, 1.32331, 22.6271, -116.74, 23.5187, 128.671
63, 1.04167, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.4842, 1.15964, 22.5897, -116.933, 23.4723, 128.475
63, 1.05000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.4541, 0.996413, 22.5521, -117.126, 23.4259, 128.28
63, 1.05833, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.4239, 0.833621, 22.5144, -117.319, 23.3793, 128.086
64, 1.06667, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.3937, 0.671243, 22.4766, -117.51, 23.3327, 127.893
65, 1.07500, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.3633, 0.50932, 22.4387, -117.701, 23.286, 127.7
65, 1.08333, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.3328, 0.347835, 22.4007, -117.892, 23.2392, 127.508
66, 1.09167, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.3023, 0.186771, 22.3626, -118.082, 23.1923, 127.317
66, 1.10000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.2717, 0.0261679, 22.3244, -118.271, 23.1453, 127.127
66, 1.10833, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.2409, -0.133991, 22.2861, -118.459, 23.0983, 126.938
67, 1.11667, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.2101, -0.293722, 22.2477, -118.647, 23.0512, 126.749
68, 1.12500, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.1792, -0.452986, 22.2092, -118.834, 23.0041, 126.562
68, 1.13333, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.1482, -0.611801, 22.1706, -119.021, 22.9569, 126.375
69, 1.14167, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.1172, -0.770182, 22.132, -119.207, 22.9096, 126.189
69, 1.15000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.0861, -0.928091, 22.0932, -119.392, 22.8623, 126.004
69, 1.15833, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.0549, -1.08554, 22.0544, -119.577, 22.8149, 125.819
70, 1.16667, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.0236, -1.24256, 22.0155, -119.761, 22.7675, 125.636
71, 1.17500, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.9922, -1.3991, 21.9765, -119.945, 22.7201, 125.453
71, 1.18333, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.9608, -1.55518, 21.9375, -120.127, 22.6726, 125.271
72, 1.19167, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.9293, -1.71081, 21.8984, -120.309, 22.6251, 125.09
72, 1.20000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.8978, -1.86597, 21.8592, -120.491, 22.5776, 124.91
72, 1.20833, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.8662, -2.02066, 21.8199, -120.672, 22.53, 124.73
73, 1.21667, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.8345, -2.17491, 21.7806, -120.852, 22.4824, 124.552
74, 1.22500, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.8027, -2.32867, 21.7412, -121.032, 22.4348, 124.374
74, 1.23333, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.771, -2.48196, 21.7018, -121.211, 22.3872, 124.197
75, 1.24167, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.7391, -2.6348, 21.6623, -121.389, 22.3396, 124.02
75, 1.25000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.7072, -2.78716, 21.6227, -121.566, 22.2919, 123.845
75, 1.25833, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.6752, -2.93904, 21.5831, -121.743, 22.2443, 123.67
76, 1.26667, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.6432, -3.09048, 21.5434, -121.92, 22.1966, 123.496
77, 1.27500, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.6111, -3.24142, 21.5037, -122.096, 22.149, 123.323
77, 1.28333, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.579, -3.39189, 21.464, -122.271, 22.1013, 123.151
78, 1.29167, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.5469, -3.54191, 21.4241, -122.445, 22.0537, 122.979
78, 1.30000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.5147, -3.69143, 21.3843, -122.619, 22.006, 122.809
78, 1.30833, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.4824, -3.84048, 21.3444, -122.792, 21.9584, 122.639
79, 1.31667, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.4501, -3.98907, 21.3045, -122.965, 21.9107, 122.469
80, 1.32500, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.4178, -4.13717, 21.2645, -123.137, 21.8631, 122.301
80, 1.33333, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.3855, -4.28479, 21.2245, -123.308, 21.8155, 122.133
81, 1.34167, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.353, -4.43196, 21.1845, -123.479, 21.7679, 121.966
81, 1.35000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.3206, -4.57863, 21.1445, -123.649, 21.7204, 121.8
81, 1.35833, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.2881, -4.72482, 21.1044, -123.818, 21.6728, 121.635
82, 1.36667, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.2556, -4.87055, 21.0643, -123.987, 21.6253, 121.47
83, 1.37500, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.2231, -5.01579, 21.0241, -124.155, 21.5779, 121.306
83, 1.38333, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.1905, -5.16055, 20.984, -124.322, 21.5304, 121.143
