Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 11.9348, -18.7618, 0.000440877, -36.7034
88, 1.46667, 11.9851, -18.6702, 0.000441812, -36.5582
89, 1.47500, 12.0356, -18.5798, 0.00044275, -36.4139
89, 1.48333, 12.0863, -18.4905, 0.000443692, -36.2705
90, 1.49167, 12.1373, -18.4023, 0.000444637, -36.1279
90, 1.50000, 12.1886, -18.3152, 0.000445586, -35.9861
90, 1.50833, 12.2401, -18.2292, 0.000446538, -35.8451
91, 1.51667, 12.2919, -18.1444, 0.000447493, -35.705
92, 1.52500, 12.3439, -18.0606, 0.000448452, -35.5656
92, 1.53333, 12.3961, -17.978, 0.000449415, -35.427
93, 1.54167, 12.4486, -17.8964, 0.000450381, -35.2891
93, 1.55000, 12.5014, -17.816, 0.00045135, -35.152
93, 1.55833, 12.5544, -17.7366, 0.000452323, -35.0157
94, 1.56667, 12.6077, -17.6583, 0.0004533, -34.8801
94, 1.57500, 12.6612, -17.5812, 0.00045428, -34.7452
95, 1.58333, 12.715, -17.505, 0.000455264, -34.611
96, 1.59167, 12.769, -17.43, 0.000456251, -34.4776
96, 1.60000, 12.8233, -17.356, 0.000457242, -34.3448
96, 1.60833, 12.8779, -17.2831, 0.000458236, -34.2128
97, 1.61667, 12.9327, -17.2113, 0.000459235, -34.0814
98, 1.62500, 12.9877, -17.1405, 0.000460236, -33.9506
98, 1.63333, 13.0431, -17.0708, 0.000461242, -33.8206
99, 1.64167, 13.0986, -17.0021, 0.000462251, -33.6912
99, 1.65000, 13.1545, -16.9344, 0.000463264, -33.5625
99, 1.65833, 13.2106, -16.8678, 0.000464281, -33.4343
100, 1.66667, 13.267, -16.8022, 0.000465302, -33.3069
101, 1.67500, 13.3236, -16.7377, 0.000466326, -33.18
101, 1.68333, 13.3805, -16.6742, 0.000467354, -33.0538
102, 1.69167, 13.4376, -16.6117, 0.000468386, -32.9281
102, 1.70000, 13.4951, -16.5503, 0.000469422, -32.8031
102, 1.70833, 13.5527, -16.4898, 0.000470462, -32.6787
103, 1.71667, 13.6107, -16.4304, 0.000471506, -32.5549
104, 1.72500, 13.6689, -16.372, 0.000472554, -32.4316
104, 1.73333, 13.7274, -16.3145, 0.000473606, -32.3089
105, 1.74167, 13.7862, -16.2581, 0.000474662, -32.1868
105, 1.75000, 13.8452, -16.2027, 0.000475722, -32.0653
105, 1.75833, 13.9045, -16.1483, 0.000476786, -31.9443
106, 1.76667, 13.9641, -16.0949, 0.000477854, -31.8239
107, 1.77500, 14.0239, -16.0425, 0.000478927, -31.704
107, 1.78333, 14.0841, -15.991, 0.000480004, -31.5847
108, 1.79167, 14.1445, -15.9405, 0.000481085, -31.4659
108, 1.80000, 14.2051, -15.8911, 0.00048217, -31.3476
108, 1.80833, 14.2661, -15.8426, 0.000483259, -31.2299
109, 1.81667, 14.3273, -15.795, 0.000484353, -31.1126
109, 1.82500, 14.3888, -15.7485, 0.000485452, -30.9959
110, 1.83333, 14.4506, -15.7029, 0.000486554, -30.8797
111, 1.84167, 14.5127, -15.6582, 0.000487662, -30.764
111, 1.85000, 14.575, -15.6146, 0.000488774, -30.6489
111, 1.85833, 14.6377, -15.5719, 0.00048989, -30.5342
112, 1.86667, 14.7006, -15.5301, 0.000491011, -30.42
113, 1.87500, 14.7638, -15.4893, 0.000492136, -30.3063
113, 1.88333, 14.8273, -15.4495, 0.000493267, -30.1931
114, 1.89167, 14.8911, -15.4105, 0.000494401, -30.0804
114, 1.90000, 14.9551, -15.3726, 0.000495541, -29.9681
114, 1.90833, 15.0195, -15.3356, 0.000496686, -29.8564
115, 1.91667, 15.0841, -15.2995, 0.000497835, -29.7451
116, 1.92500, 15.149, -15.2644, 0.000498989, -29.6342
116, 1.93333, 15.2143, -15.2302, 0.000500148, -29.5239
117, 1.94167, 15.2798, -15.1969, 0.000501312, -29.414
117, 1.95000, 15.3456, -15.1646, 0.000502481, -29.3046
117, 1.95833, 15.4117, -15.1332, 0.000503656, -29.1956
118, 1.96667, 15.4781, -15.1027, 0.000504835, -29.0871
119, 1.97500, 15.5448, -15.0731, 0.000506019, -28.979
119, 1.98333, 15.6118, -15.0445, 0.000507209, -28.8714
120, 1.99167, 15.6791, -15.0167, 0.000508404, -28.7642
120, 2.00000, 15.7467, -14.9899, 0.000509604, -28.6575
120, 2.00833, 15.8146, -14.9641, 0.000510809, -28.5512
121, 2.01667, 15.8829, -14.9391, 0.00051202, -28.4454
122, 2.02500, 15.9514, -14.915, 0.000513236, -28.34
122, 2.03333, 16.0202, -14.8919, 0.000514458, -28.235
123, 2.04167, 16.0893, -14.8696, 0.000515685, -28.1305
123, 2.05000, 16.1588, -14.8483, 0.000516917, -28.0264
123, 2.05833, 16.2285, -14.8278, 0.000518156, -27.9227
124, 2.06667, 16.2986, -14.8083, 0.0005194, -27.8195
125, 2.07500, 16.3689, -14.7896, 0.000520649, -27.7167
125, 2.08333, 16.4396, -14.7719, 0.000521905, -27.6143
126, 2.09167, 16.5106, -14.755, 0.000523166, -27.5123
126, 2.10000, 16.5819, -14.7391, 0.000524433, -27.4108
126, 2.10833, 16.6535, -14.724, 0.000525706, -27.3097
127, 2.11667, 16.7255, -14.7099, 0.000526985, -27.209
128, 2.12500, 16.7977, -14.6966, 0.000528269, -27.1088
128, 2.13333, 16.8703, -14.6842, 0.00052956, -27.0089
129, 2.14167, 16.9432, -14.6727, 0.000530857, -26.9095
129, 2.15000, 17.0165, -14.662, 0.00053216, -26.8105
129, 2.15833, 17.09, -14.6523, 0.000533469, -26.7119
130, 2.16667, 17.1639, -14.6434, 0.000534785, -26.6138
131, 2.17500, 17.2381, -14.6354, 0.000536106, -26.516
131, 2.18333, 17.3126, -14.6283, 0.000537434, -26.4187
132, 2.19167, 17.3874, -14.6221, 0.000538769, -26.3217
132, 2.20000, 17.4626, -14.6167, 0.00054011, -26.2252
132, 2.20833, 17.5381, -14.6123, 0.000541457, -26.1291
133, 2.21667, 17.614, -14.6086, 0.000542811, -26.0335
134, 2.22500, 17.6901, -14.6059, 0.000544171, -25.9382
134, 2.23333, 17.7666, -14.604, 0.000545538, -25.8433
135, 2.24167, 17.8435, -14.603, 0.000546912, -25.7489
135, 2.25000, 17.9207, -14.6028, 0.000548292, -25.6548
135, 2.25833, 17.9982, -14.6036, 0.000549679, -25.5612
136, 2.26667, 18.076, -14.6051, 0.000551073, -25.468
137, 2.27500, 18.1542, -14.6076, 0.000552474, -25.3752
137, 2.28333, 18.2327, -14.6109, 0.000553882, -25.2828
138, 2.29167, 18.3116, -14.615, 0.000555297, -25.1908
138, 2.30000, 18.3908, -14.62, 0.000556719, -25.0992
138, 2.30833, 18.4704, -14.6259, 0.000558148, -25.0081
139, 2.31667, 18.5503, -14.6326, 0.000559584, -24.9173
140, 2.32500, 18.6305, -14.6401, 0.000561027, -24.827
140, 2.33333, 18.7111, -14.6486, 0.000562477, -24.737
141, 2.34167, 18.7921, -14.6578, 0.000563935, -24.6475
141, 2.35000, 18.8733, -14.6679, 0.0005654, -24.5584
141, 2.35833, 18.955, -14.6788, 0.000566873, -24.4697
142, 2.36667, 19.037, -14.6906, 0.000568353, -24.3813
143, 2.37500, 19.1193, -14.7032, 0.00056984, -24.2935
143, 2.38333, 19.202, -14.7167, 0.000571335, -24.206
144, 2.39167, 19.2851, -14.731, 0.000572838, -24.1189
144, 2.40000, 19.3685, -14.7461, 0.000574348, -24.0322
144, 2.40833, 19.4522, -14.762, 0.000575866, -23.9459
145, 2.41667, 19.5364, -14.7788, 0.000577392, -23.86
146, 2.42500, 19.6209, -14.7964, 0.000578926, -23.7746
146, 2.43333, 19.7057, -14.8148, 0.000580467, -23.6895
147, 2.44167, 19.7909, -14.8341, 0.000582017, -23.6049
147, 2.45000, 19.8765, -14.8541, 0.000583574, -23.5206
147, 2.45833, 19.9624, -14.875, 0.00058514, -23.4368
148, 2.46667, 20.0487, -14.8967, 0.000586714, -23.3533
149, 2.47500, 20.1354, -14.9192, 0.000588296, -23.2703
149, 2.48333, 20.2224, -14.9425, 0.000589886, -23.1877
150, 2.49167, 20.3099, -14.9666, 0.000591485, -23.1054
150, 2.50000, 20.3976, -14.9915, 0.000593092, -23.0236
150, 2.50833, 20.4858, -15.0172, 0.000594707, -22.9422
151, 2.51667, 20.5743, -15.0438, 0.000596331, -22.8611
152, 2.52500, 20.6632, -15.0711, 0.000597963, -22.7805
152, 2.53333, 20.7525, -15.0992, 0.000599605, -22.7003
153, 2.54167, 20.8422, -15.1281, 0.000601255, -22.6204
153, 2.55000, 20.9322, -15.1577, 0.000602913, -22.541
153, 2.55833, 21.0226, -15.1882, 0.000604581, -22.4619
154, 2.56667, 21.1135, -15.2194, 0.000606258, -22.3833
155, 2.57500, 21.2047, -15.2514, 0.000607943, -22.305
155, 2.58333, 21.2962, -15.2842, 0.000609638, -22.2272
156, 2.59167, 21.3882, -15.3178, 0.000611342, -22.1497
156, 2.60000, 21.4806, -15.3521, 0.000613056, -22.0726
156, 2.60833, 21.5734, -15.3872, 0.000614778, -21.9959
157, 2.61667, 21.6665, -15.423, 0.00061651, -21.9196
158, 2.62500, 21.7601, -15.4596, 0.000618252, -21.8437
158, 2.63333, 21.854, -15.4969, 0.000620003, -21.7682
159, 2.64167, 21.9484, -15.5351, 0.000621765, -21.6931
159, 2.65000, 22.0432, -15.5739, 0.000623536, -21.6184
159, 2.65833, 22.1384, -15.6135, 0.000625317, -21.544
160, 2.66667, 22.234, -15.6538, 0.000627108, -21.47
161, 2.67500, 22.33, -15.6949, 0.000628909, -21.3965
161, 2.68333, 22.4264, -15.7367, 0.00063072, -21.3233
162, 2.69167, 22.5233, -15.7792, 0.000632542, -21.2505
162, 2.70000, 22.6205, -15.8225, 0.000634375, -21.178
162, 2.70833, 22.7182, -15.8665, 0.000636218, -21.106
163, 2.71667, 22.8164, -15.9112, 0.000638072, -21.0343
164, 2.72500, 22.9149, -15.9566, 0.000639936, -20.9631
164, 2.73333, 23.014, -16.0028, 0.000641812, -20.8922
165, 2.74167, 23.1134, -16.0497, 0.000643699, -20.8217
165, 2.75000, 23.2133, -16.0973, 0.000645597, -20.7516
165, 2.75833, 23.3136, -16.1455, 0.000647507, -20.6819
166, 2.76667, 23.4144, -16.1946, 0.000649428, -20.6125
167, 2.77500, 23.5157, -16.2443, 0.000651361, -20.5436
167, 2.78333, 23.6174, -16.2947, 0.000653306, -20.475
168, 2.79167, 23.7196, -16.3458, 0.000655263, -20.4068
168, 2.80000, 23.8223, -16.3977, 0.000657232, -20.3391
168, 2.80833, 23.9254, -16.4502, 0.000659213, -20.2717
169, 2.81667, 24.029, -16.5034, 0.000661207, -20.2047
170, 2.82500, 24.1331, -16.5574, 0.000663214, -20.1382
170, 2.83333, 24.2377, -16.612, 0.000665233, -20.072
171, 2.84167, 24.3428, -16.6674, 0.000667266, -20.0062
171, 2.85000, 24.4484, -16.7234, 0.000669311, -19.9409
171, 2.85833, 24.5546, -16.7802, 0.000671371, -19.8759
172, 2.86667, 24.6612, -16.8377, 0.000673444, -19.8114
173, 2.87500, 24.7683, -16.8958, 0.00067553, -19.7473
173, 2.88333, 24.876, -16.9547, 0.00067763, -19.6836
174, 2.89167, 24.9842, -17.0143, 0.000679745, -19.6204
174, 2.90000, 25.093, -17.0746, 0.000681874, -19.5576
174, 2.90833, 25.2023, -17.1356, 0.000684018, -19.4952
175, 2.91667, 25.3121, -17.1974, 0.000686176, -19.4333
176, 2.92500, 25.4225, -17.2599, 0.00068835, -19.3719
176, 2.93333, 25.5335, -17.3231, 0.000690538, -19.3109
177, 2.94167, 25.645, -17.387, 0.000692742, -19.2504
177, 2.95000, 25.7571, -17.4517, 0.000694961, -19.1904
177, 2.95833, 25.8698, -17.5171, 0.000697197, -19.1308
178, 2.96667, 25.9831, -17.5833, 0.000699448, -19.0718
179, 2.97500, 26.097, -17.6502, 0.000701715, -19.0132
179, 2.98333, 26.2115, -17.7179, 0.000703999, -18.9552
180, 2.99167, 26.3266, -17.7864, 0.0007063, -18.8977
180, 3.00000, 26.4423, -17.8556, 0.000708617, -18.8408
180, 3.00833, 26.5587, -17.9256, 0.000710952, -18.7844
181, 3.01667, 26.6757, -17.9965, 0.000713303, -18.7285
182, 3.02500, 26.7933, -18.0681, 0.000715673, -18.6732
182, 3.03333, 26.9116, -18.1405, 0.000718059, -18.6185
183, 3.04167, 27.0305, -18.2137, 0.000720465, -18.5644
183, 3.05000, 27.1501, -18.2878, 0.000722887, -18.5109
183, 3.05833, 27.2703, -18.3627, 0.000725329, -18.458
184, 3.06667, 27.3913, -18.4384, 0.000727789, -18.4058
185, 3.07500, 27.5129, -18.515, 0.000730267, -18.3541
185, 3.08333, 27.6352, -18.5925, 0.000732765, -18.3032
186, 3.09167, 27.7582, -18.6709, 0.000735282, -18.2529
186, 3.10000, 27.8818, -18.7501, 0.000737818, -18.2033
186, 3.10833, 28.0062, -18.8302, 0.000740373, -18.1544
187, 3.11667, 28.1314, -18.9113, 0.000742949, -18.1063
188, 3.12500, 28.2572, -18.9933, 0.000745544, -18.0588
188, 3.13333, 28.3837, -19.0762, 0.000748159, -18.0121
189, 3.14167, 28.511, -19.1601, 0.000750796, -17.9662
189, 3.15000, 28.639, -19.2449, 0.000753452, -17.921
189, 3.15833, 28.7678, -19.3307, 0.000756129, -17.8766
190, 3.16667, 28.8973, -19.4175, 0.000758827, -17.8331
191, 3.17500, 29.0276, -19.5052, 0.000761546, -17.7903
191, 3.18333, 29.1586, -19.594, 0.000764286, -17.7484
192, 3.19167, 29.2904, -19.6839, 0.000767048, -17.7074
192, 3.20000, 29.4229, -19.7747, 0.000769831, -17.6672
192, 3.20833, 29.5562, -19.8666, 0.000772636, -17.6279
193, 3.21667, 29.6904, -19.9596, 0.000775463, -17.5896
194, 3.22500, 29.8252, -20.0536, 0.000778312, -17.5521
194, 3.23333, 29.9609, -20.1488, 0.000781182, -17.5156
195, 3.24167, 30.0974, -20.245, 0.000784076, -17.48
195, 3.25000, 30.2347, -20.3424, 0.000786992, -17.4454
195, 3.25833, 30.3727, -20.4409, 0.00078993, -17.4118
196, 3.26667, 30.5116, -20.5405, 0.000792892, -17.3792
197, 3.27500, 30.6513, -20.6413, 0.000795876, -17.3477
197, 3.28333, 30.7918, -20.7433, 0.000798883, -17.3171
198, 3.29167, 30.9331, -20.8464, 0.000801914, -17.2876
198, 3.30000, 31.0752, -20.9508, 0.000804967, -17.2592
198, 3.30833, 31.2182, -21.0563, 0.000808044, -17.2319
199, 3.31667, 31.3619, -21.1631, 0.000811145, -17.2057
200, 3.32500, 31.5065, -21.2711, 0.000814269, -17.1806
200, 3.33333, 31.652, -21.3804, 0.000817417, -17.1566
201, 3.34167, 31.7982, -21.4909, 0.000820589, -17.1338
201, 3.35000, 31.9453, -21.6028, 0.000823785, -17.1122
201, 3.35833, 32.0932, -21.7159, 0.000827004, -17.0917
202, 3.36667, 32.242, -21.8303, 0.000830249, -17.0724
203, 3.37500, 32.3916, -21.946, 0.000833517, -17.0544
203, 3.38333, 32.542, -22.063, 0.000836809, -17.0376
204, 3.39167, 32.6933, -22.1814, 0.000840126, -17.022
204, 3.40000, 32.8455, -22.3012, 0.000843467, -17.0077
204, 3.40833, 32.9984, -22.4223, 0.000846833, -16.9947
205, 3.41667, 33.1523, -22.5448, 0.000850224, -16.983
206, 3.42500, 33.3069, -22.6687, 0.000853639, -16.9726
206, 3.43333, 33.4624, -22.7939, 0.000857079, -16.9635
207, 3.44167, 33.6188, -22.9206, 0.000860544, -16.9557
207, 3.45000, 33.776, -23.0487, 0.000864033, -16.9493
207, 3.45833, 33.934, -23.1783, 0.000867548, -16.9443
208, 3.46667, 34.0929, -23.3093, 0.000871087, -16.9406
209, 3.47500, 34.2527, -23.4418, 0.000874652, -16.9384
209, 3.48333, 34.4133, -23.5757, 0.000878241, -16.9375
210, 3.49167, 34.5747, -23.7111, 0.000881856, -16.9381
210, 3.50000, 34.737, -23.8481, 0.000885496, -16.9402
210, 3.50833, 34.9001, -23.9865, 0.00088916, -16.9437
211, 3.51667, 35.0641, -24.1264, 0.000892851, -16.9486
212, 3.52500, 35.2289, -24.2679, 0.000896566, -16.9551
212, 3.53333, 35.3945, -24.4109, 0.000900306, -16.963
213, 3.54167, 35.561, -24.5555, 0.000904072, -16.9725
213, 3.55000, 35.7283, -24.7016, 0.000907863, -16.9835
213, 3.55833, 35.8964, -24.8493, 0.000911679, -16.996
214, 3.56667, 36.0654, -24.9986, 0.000915521, -17.0101
215, 3.57500, 36.2352, -25.1495, 0.000919388, -17.0257
215, 3.58333, 36.4058, -25.3019, 0.00092328, -17.043
216, 3.59167, 36.5773, -25.456, 0.000927197, -17.0618
216, 3.60000, 36.7495, -25.6118, 0.000931139, -17.0822
216, 3.60833, 36.9226, -25.7691, 0.000935107, -17.1043
217, 3.61667, 37.0965, -25.9281, 0.0009391, -17.128
217, 3.62500, 37.2712, -26.0888, 0.000943117, -17.1533
218, 3.63333, 37.4466, -26.2511, 0.00094716, -17.1803
219, 3.64167, 37.6229, -26.4151, 0.000951228, -17.209
219, 3.65000, 37.8, -26.5808, 0.000955321, -17.2393
219, 3.65833, 37.9779, -26.7482, 0.000959439, -17.2714
220, 3.66667, 38.1565, -26.9173, 0.000963582, -17.3051
221, 3.67500, 38.3359, -27.0881, 0.000967749, -17.3406
221, 3.68333, 38.5161, -27.2606, 0.000971941, -17.3779
222, 3.69167, 38.6971, -27.4349, 0.000976158, -17.4168
222, 3.70000, 38.8788, -27.6109, 0.000980399, -17.4576
222, 3.70833, 39.0613, -27.7887, 0.000984664, -17.5001
223, 3.71667, 39.2445, -27.9683, 0.000988955, -17.5444
224, 3.72500, 39.4284, -28.1496, 0.000993269, -17.5905
224, 3.73333, 39.6131, -28.3326, 0.000997607, -17.6384
225, 3.74167, 39.7985, -28.5176, 0.00100197, -17.6881
225, 3.75000, 39.9846, -28.7042, 0.00100636, -17.7397
225, 3.75833, 40.1714, -28.8927, 0.00101077, -17.7931
226, 3.76667, 40.3589, -29.0831, 0.0010152, -17.8484
227, 3.77500, 40.5471, -29.2752, 0.00101966, -17.9055
227, 3.78333, 40.736, -29.4692, 0.00102414, -17.9646
228, 3.79167, 40.9255, -29.665, 0.00102864, -18.0255
228, 3.80000, 41.1157, -29.8627, 0.00103316, -18.0883
228, 3.80833, 41.3065, -30.0623, 0.00103771, -18.153
229, 3.81667, 41.4979, -30.2637, 0.00104228, -18.2197
230, 3.82500, 41.69, -30.467, 0.00104688, -18.2883
230, 3.83333, 41.8827, -30.6722, 0.00105149, -18.3588
231, 3.84167, 42.076, -30.8793, 0.00105613, -18.4313
231, 3.85000, 42.2698, -31.0883, 0.00106079, -18.5058
231, 3.85833, 42.4642, -31.2992, 0.00106547, -18.5822
232, 3.86667, 42.6592, -31.512, 0.00107017, -18.6606
233, 3.87500, 42.8547, -31.7268, 0.00107489, -18.7411
233, 3.88333, 43.0508, -31.9435, 0.00107963, -18.8235
234, 3.89167, 43.2473, -32.1621, 0.00108439, -18.908
234, 3.90000, 43.4443, -32.3827, 0.00108918, -18.9945
234, 3.90833, 43.6419, -32.6052, 0.00109398, -19.083
235, 3.91667, 43.8398, -32.8298, 0.0010988, -19.1735
236, 3.92500, 44.0383, -33.0562, 0.00110364, -19.2662
236, 3.93333, 44.2371, -33.2846, 0.0011085, -19.3608
237, 3.94167, 44.4364, -33.5151, 0.00111337, -19.4576
237, 3.95000, 44.636, -33.7475, 0.00111827, -19.5564
237, 3.95833, 44.836, -33.9819, 0.00112318, -19.6574
238, 3.96667, 45.0364, -34.2183, 0.00112811, -19.7604
238, 3.97500, 45.237, -34.4567, 0.00113305, -19.8655
239, 3.98333, 45.438, -34.6971, 0.00113801, -19.9727
240, 3.99167, 45.6393, -34.9396, 0.00114299, -20.0821
240, 4.00000, 45.8408, -35.184, 0.00114798, -20.1936
240, 4.00833, 46.0426, -35.4305, 0.00115298, -20.3072
241, 4.01667, 46.2446, -35.679, 0.001158, -20.4229
242, 4.02500, 46.4467, -35.9296, 0.00116303, -20.5408
242, 4.03333, 46.6491, -36.1821, 0.00116808, -20.6608
243, 4.04167, 46.8516, -36.4367, 0.00117314, -20.783
243, 4.05000, 47.0542, -36.6934, 0.00117821, -20.9074
243, 4.05833, 47.2569, -36.952, 0.00118329, -21.0339
244, 4.06667, 47.4596, -37.2128, 0.00118838, -21.1625
245, 4.07500, 47.6624, -37.4756, 0.00119349, -21.2934
245, 4.08333, 47.8652, -37.7404, 0.0011986, -21.4264
246, 4.09167, 48.068, -38.0073, 0.00120372, -21.5616
246, 4.10000, 48.2707, -38.2762, 0.00120885, -21.699
246, 4.10833, 48.4733, -38.5471, 0.00121399, -21.8385
247, 4.11667, 48.6759, -38.8202, 0.00121913, -21.9803
248, 4.12500, 48.8782, -39.0952, 0.00122428, -22.1242
248, 4.13333, 49.0804, -39.3723, 0.00122943, -22.2703
249, 4.14167, 49.2824, -39.6515, 0.00123459, -22.4186
249, 4.15000, 49.4842, -39.9327, 0.00123976, -22.5691
249, 4.15833, 49.6857, -40.2159, 0.00124492, -22.7217
250, 4.16667, 49.8869, -40.5013, 0.00125009, -22.8766
251, 4.17500, 50.0877, -40.7886, 0.00125526, -23.0336
251, 4.18333, 50.2881, -41.0779, 0.00126044, -23.1929
252, 4.19167, 50.4882, -41.3693, 0.00126561, -23.3543
252, 4.20000, 50.6877, -41.6627, 0.00127078, -23.5178
252, 4.20833, 50.8868, -41.9581, 0.00127595, -23.6836
253, 4.21667, 51.0854, -42.2556, 0.00128111, -23.8515
254, 4.22500, 51.2834, -42.555, 0.00128628, -24.0216
254, 4.23333, 51.4808, -42.8564, 0.00129143, -24.1938
255, 4.24167, 51.6776, -43.1599, 0.00129659, -24.3682
255, 4.25000, 51.8736, -43.4653, 0.00130173, -24.5448
255, 4.25833, 52.069, -43.7727, 0.00130687, -24.7235
256, 4.26667, 52.2635, -44.0821, 0.001312, -24.9043
257, 4.27500, 52.4573, -44.3934, 0.00131712, -25.0872
257, 4.28333, 52.6502, -44.7066, 0.00132223, -25.2723
258, 4.29167, 52.8423, -45.0219, 0.00132733, -25.4595
258, 4.30000, 53.0334, -45.339, 0.00133242, -25.6487
258, 4.30833, 53.2235, -45.658, 0.0013375, -25.8401
259, 4.31667, 53.4127, -45.979, 0.00134256, -26.0335
260, 4.32500, 53.6007, -46.3018, 0.0013476, -26.229
260, 4.33333, 53.7877, -46.6265, 0.00135263, -26.4265
261, 4.34167, 53.9735, -46.9531, 0.00135764, -26.6261
261, 4.35000, 54.1581, -47.2814, 0.00136263, -26.8277
261, 4.35833, 54.3414, -47.6116, 0.0013676, -27.0313
262, 4.36667, 54.5235, -47.9437, 0.00137255, -27.2369
263, 4.37500, 54.7043, -48.2775, 0.00137748, -27.4445
263, 4.38333, 54.8837, -48.6131, 0.00138239, -27.654
264, 4.39167, 55.0616, -48.9505, 0.00138727, -27.8656
264, 4.40000, 55.2381, -49.2896, 0.00139213, -28.079
264, 4.40833, 55.4131, -49.6304, 0.00139696, -28.2943
265, 4.41667, 55.5866, -49.9729, 0.00140176, -28.5115
265, 4.42500, 55.7584, -50.3171, 0.00140653, -28.7306
266, 4.43333, 55.9286, -50.6629, 0.00141128, -28.9515
267, 4.44167, 56.0971, -51.0104, 0.00141599, -29.1743
267, 4.45000, 56.2638, -51.3594, 0.00142067, -29.3988
267, 4.45833, 56.4288, -51.7101, 0.00142532, -29.6252
268, 4.46667, 56.5919, -52.0623, 0.00142993, -29.8533
269, 4.47500, 56.7532, -52.416, 0.00143451, -30.0831
269, 4.48333, 56.9125, -52.7713, 0.00143905, -30.3147
270, 4.49167, 57.0699, -53.128, 0.00144355, -30.5479
270, 4.50000, 57.2253, -53.4862, 0.00144802, -30.7828
270, 4.50833, 57.3786, -53.8458, 0.00145244, -31.0193
271, 4.51667, 57.5299, -54.2069, 0.00145682, -31.2575
272, 4.52500, 57.679, -54.5692, 0.00146116, -31.4972
272, 4.53333, 57.8259, -54.9329, 0.00146546, -31.7384
273, 4.54167, 57.9706, -55.298, 0.00146971, -31.9812
273, 4.55000, 58.113, -55.6643, 0.00147392, -32.2254
