Freq, Harmonic, V1, VAngle1, I1, IAngle1
123, 2.04167, 48.6284, -70.8216, 0.0042003, -96.2823
123, 2.05000, 48.8073, -70.7697, 0.00420882, -96.2229
123, 2.05833, 48.9867, -70.7188, 0.00421738, -96.1642
124, 2.06667, 49.1667, -70.6686, 0.00422595, -96.1061
125, 2.07500, 49.3473, -70.6194, 0.00423454, -96.0486
125, 2.08333, 49.5285, -70.5709, 0.00424316, -95.9917
126, 2.09167, 49.7104, -70.5233, 0.0042518, -95.9355
126, 2.10000, 49.8928, -70.4766, 0.00426046, -95.8798
126, 2.10833, 50.0758, -70.4307, 0.00426914, -95.8248
127, 2.11667, 50.2594, -70.3856, 0.00427785, -95.7704
128, 2.12500, 50.4436, -70.3414, 0.00428657, -95.7165
128, 2.13333, 50.6283, -70.298, 0.00429532, -95.6633
129, 2.14167, 50.8138, -70.2554, 0.00430409, -95.6107
129, 2.15000, 50.9997, -70.2137, 0.00431288, -95.5587
129, 2.15833, 51.1863, -70.1728, 0.0043217, -95.5072
130, 2.16667, 51.3736, -70.1327, 0.00433054, -95.4564
131, 2.17500, 51.5614, -70.0935, 0.0043394, -95.4061
131, 2.18333, 51.7498, -70.055, 0.00434828, -95.3565
132, 2.19167, 51.9388, -70.0174, 0.00435719, -95.3074
132, 2.20000, 52.1284, -69.9806, 0.00436611, -95.259
132, 2.20833, 52.3186, -69.9446, 0.00437506, -95.2111
133, 2.21667, 52.5095, -69.9095, 0.00438404, -95.1638
134, 2.22500, 52.7009, -69.8751, 0.00439304, -95.1171
134, 2.23333, 52.8929, -69.8416, 0.00440206, -95.0709
135, 2.24167, 53.0856, -69.8088, 0.0044111, -95.0254
135, 2.25000, 53.2789, -69.7769, 0.00442017, -94.9804
135, 2.25833, 53.4728, -69.7458, 0.00442925, -94.936
136, 2.26667, 53.6673, -69.7154, 0.00443837, -94.8922
137, 2.27500, 53.8624, -69.6859, 0.0044475, -94.8489
137, 2.28333, 54.0581, -69.6572, 0.00445666, -94.8063
138, 2.29167, 54.2544, -69.6293, 0.00446585, -94.7642
138, 2.30000, 54.4514, -69.6021, 0.00447505, -94.7226
138, 2.30833, 54.6489, -69.5758, 0.00448428, -94.6817
139, 2.31667, 54.8471, -69.5502, 0.00449354, -94.6413
140, 2.32500, 55.0459, -69.5255, 0.00450281, -94.6015
140, 2.33333, 55.2453, -69.5015, 0.00451212, -94.5622
141, 2.34167, 55.4453, -69.4783, 0.00452144, -94.5235
141, 2.35000, 55.646, -69.4559, 0.00453079, -94.4854
141, 2.35833, 55.8472, -69.4342, 0.00454016, -94.4478
142, 2.36667, 56.0491, -69.4134, 0.00454956, -94.4108
143, 2.37500, 56.2516, -69.3933, 0.00455898, -94.3744
143, 2.38333, 56.4548, -69.374, 0.00456843, -94.3385
144, 2.39167, 56.6585, -69.3555, 0.0045779, -94.3032
144, 2.40000, 56.8629, -69.3377, 0.00458739, -94.2684
144, 2.40833, 57.0679, -69.3207, 0.00459691, -94.2342
145, 2.41667, 57.2736, -69.3045, 0.00460646, -94.2005
146, 2.42500, 57.4798, -69.289, 0.00461603, -94.1674
146, 2.43333, 57.6867, -69.2743, 0.00462562, -94.1348
147, 2.44167, 57.8942, -69.2604, 0.00463524, -94.1028
147, 2.45000, 58.1024, -69.2472, 0.00464488, -94.0714
147, 2.45833, 58.3112, -69.2348, 0.00465455, -94.0404
148, 2.46667, 58.5206, -69.2231, 0.00466424, -94.01
149, 2.47500, 58.7306, -69.2122, 0.00467396, -93.9802
149, 2.48333, 58.9413, -69.202, 0.00468371, -93.9509
150, 2.49167, 59.1527, -69.1926, 0.00469348, -93.9222
150, 2.50000, 59.3646, -69.1839, 0.00470327, -93.894
150, 2.50833, 59.5772, -69.1759, 0.00471309, -93.8663
151, 2.51667, 59.7905, -69.1687, 0.00472294, -93.8391
152, 2.52500, 60.0044, -69.1622, 0.00473281, -93.8125
152, 2.53333, 60.2189, -69.1565, 0.00474271, -93.7865
153, 2.54167, 60.4341, -69.1515, 0.00475264, -93.7609
153, 2.55000, 60.65, -69.1472, 0.00476259, -93.7359
153, 2.55833, 60.8665, -69.1437, 0.00477257, -93.7114
154, 2.56667, 61.0837, -69.1408, 0.00478258, -93.6875
155, 2.57500, 61.3015, -69.1387, 0.00479261, -93.664
155, 2.58333, 61.5199, -69.1374, 0.00480267, -93.6412
156, 2.59167, 61.7391, -69.1367, 0.00481276, -93.6188
156, 2.60000, 61.9589, -69.1367, 0.00482288, -93.5969
156, 2.60833, 62.1794, -69.1375, 0.00483302, -93.5756
157, 2.61667, 62.4005, -69.139, 0.0048432, -93.5548
158, 2.62500, 62.6224, -69.1412, 0.0048534, -93.5345
158, 2.63333, 62.8449, -69.1441, 0.00486363, -93.5147
159, 2.64167, 63.0681, -69.1477, 0.00487389, -93.4954
159, 2.65000, 63.292, -69.152, 0.00488418, -93.4767
159, 2.65833, 63.5166, -69.157, 0.0048945, -93.4584
160, 2.66667, 63.7419, -69.1627, 0.00490485, -93.4407
161, 2.67500, 63.9678, -69.1691, 0.00491523, -93.4235
161, 2.68333, 64.1945, -69.1761, 0.00492564, -93.4068
162, 2.69167, 64.422, -69.1839, 0.00493609, -93.3906
162, 2.70000, 64.6501, -69.1924, 0.00494656, -93.3749
162, 2.70833, 64.8789, -69.2016, 0.00495706, -93.3597
163, 2.71667, 65.1085, -69.2114, 0.0049676, -93.3451
164, 2.72500, 65.3388, -69.222, 0.00497818, -93.3309
164, 2.73333, 65.5699, -69.2332, 0.00498878, -93.3173
165, 2.74167, 65.8017, -69.2452, 0.00499942, -93.3041
165, 2.75000, 66.0343, -69.2578, 0.00501009, -93.2915
165, 2.75833, 66.2676, -69.2711, 0.0050208, -93.2794
166, 2.76667, 66.5017, -69.285, 0.00503155, -93.2678
167, 2.77500, 66.7366, -69.2997, 0.00504233, -93.2567
167, 2.78333, 66.9723, -69.3151, 0.00505314, -93.2461
168, 2.79167, 67.2088, -69.3311, 0.005064, -93.2361
168, 2.80000, 67.446, -69.3478, 0.00507489, -93.2265
168, 2.80833, 67.6841, -69.3652, 0.00508581, -93.2175
169, 2.81667, 67.923, -69.3833, 0.00509678, -93.209
170, 2.82500, 68.1627, -69.4021, 0.00510779, -93.201
170, 2.83333, 68.4032, -69.4216, 0.00511884, -93.1935
171, 2.84167, 68.6447, -69.4418, 0.00512993, -93.1866
171, 2.85000, 68.8869, -69.4626, 0.00514105, -93.1802
171, 2.85833, 69.13, -69.4842, 0.00515223, -93.1743
172, 2.86667, 69.374, -69.5065, 0.00516344, -93.1689
173, 2.87500, 69.6189, -69.5294, 0.0051747, -93.1641
173, 2.88333, 69.8646, -69.5531, 0.005186, -93.1599
174, 2.89167, 70.1113, -69.5775, 0.00519734, -93.1562
174, 2.90000, 70.3589, -69.6026, 0.00520873, -93.153
174, 2.90833, 70.6074, -69.6284, 0.00522017, -93.1504
175, 2.91667, 70.8568, -69.6549, 0.00523165, -93.1484
176, 2.92500, 71.1072, -69.6822, 0.00524318, -93.1469
176, 2.93333, 71.3585, -69.7101, 0.00525476, -93.146
177, 2.94167, 71.6108, -69.7388, 0.00526639, -93.1457
177, 2.95000, 71.8641, -69.7683, 0.00527807, -93.146
177, 2.95833, 72.1183, -69.7985, 0.00528979, -93.1468
178, 2.96667, 72.3736, -69.8294, 0.00530157, -93.1483
179, 2.97500, 72.6299, -69.8612, 0.0053134, -93.1504
179, 2.98333, 72.8871, -69.8936, 0.00532528, -93.1531
180, 2.99167, 73.1454, -69.9269, 0.00533721, -93.1564
180, 3.00000, 73.4047, -69.9609, 0.0053492, -93.1603
180, 3.00833, 73.6651, -69.9957, 0.00536124, -93.1649
181, 3.01667, 73.9265, -70.0313, 0.00537334, -93.1701
182, 3.02500, 74.189, -70.0677, 0.00538549, -93.176
182, 3.03333, 74.4526, -70.1049, 0.00539769, -93.1826
183, 3.04167, 74.7172, -70.143, 0.00540995, -93.1898
183, 3.05000, 74.9829, -70.1818, 0.00542227, -93.1977
183, 3.05833, 75.2498, -70.2215, 0.00543465, -93.2063
184, 3.06667, 75.5177, -70.2621, 0.00544708, -93.2156
185, 3.07500, 75.7868, -70.3035, 0.00545958, -93.2256
185, 3.08333, 76.0569, -70.3457, 0.00547213, -93.2364
186, 3.09167, 76.3283, -70.3889, 0.00548474, -93.2479
186, 3.10000, 76.6007, -70.4329, 0.00549741, -93.2601
186, 3.10833, 76.8743, -70.4778, 0.00551014, -93.2731
187, 3.11667, 77.1491, -70.5236, 0.00552293, -93.2869
188, 3.12500, 77.425, -70.5703, 0.00553578, -93.3014
188, 3.13333, 77.702, -70.618, 0.00554869, -93.3168
189, 3.14167, 77.9803, -70.6666, 0.00556167, -93.3329
189, 3.15000, 78.2597, -70.7161, 0.0055747, -93.3499
189, 3.15833, 78.5403, -70.7666, 0.0055878, -93.3676
190, 3.16667, 78.8221, -70.8181, 0.00560096, -93.3863
191, 3.17500, 79.1051, -70.8705, 0.00561418, -93.4057
191, 3.18333, 79.3893, -70.924, 0.00562747, -93.426
192, 3.19167, 79.6747, -70.9784, 0.00564082, -93.4473
192, 3.20000, 79.9612, -71.0338, 0.00565423, -93.4693
192, 3.20833, 80.249, -71.0903, 0.0056677, -93.4923
193, 3.21667, 80.538, -71.1478, 0.00568123, -93.5162
194, 3.22500, 80.8282, -71.2063, 0.00569483, -93.541
194, 3.23333, 81.1195, -71.2659, 0.00570849, -93.5668
195, 3.24167, 81.4122, -71.3266, 0.00572222, -93.5935
195, 3.25000, 81.706, -71.3883, 0.005736, -93.6211
195, 3.25833, 82.001, -71.4512, 0.00574985, -93.6498
196, 3.26667, 82.2972, -71.5151, 0.00576377, -93.6794
197, 3.27500, 82.5947, -71.5802, 0.00577774, -93.71
197, 3.28333, 82.8933, -71.6463, 0.00579178, -93.7416
198, 3.29167, 83.1932, -71.7136, 0.00580588, -93.7742
198, 3.30000, 83.4943, -71.7821, 0.00582004, -93.8079
198, 3.30833, 83.7965, -71.8517, 0.00583426, -93.8426
199, 3.31667, 84.1, -71.9225, 0.00584854, -93.8783
200, 3.32500, 84.4046, -71.9944, 0.00586288, -93.9151
200, 3.33333, 84.7105, -72.0676, 0.00587729, -93.953
201, 3.34167, 85.0176, -72.1419, 0.00589175, -93.992
201, 3.35000, 85.3258, -72.2174, 0.00590628, -94.0321
201, 3.35833, 85.6352, -72.2942, 0.00592086, -94.0732
202, 3.36667, 85.9458, -72.3722, 0.0059355, -94.1156
203, 3.37500, 86.2575, -72.4514, 0.0059502, -94.159
203, 3.38333, 86.5704, -72.5319, 0.00596496, -94.2036
204, 3.39167, 86.8845, -72.6137, 0.00597978, -94.2493
204, 3.40000, 87.1997, -72.6967, 0.00599465, -94.2962
204, 3.40833, 87.516, -72.781, 0.00600958, -94.3443
205, 3.41667, 87.8336, -72.8666, 0.00602457, -94.3936
206, 3.42500, 88.1522, -72.9535, 0.00603961, -94.4441
206, 3.43333, 88.4719, -73.0418, 0.0060547, -94.4957
207, 3.44167, 88.7927, -73.1313, 0.00606985, -94.5487
207, 3.45000, 89.1147, -73.2222, 0.00608505, -94.6028
207, 3.45833, 89.4377, -73.3144, 0.0061003, -94.6582
208, 3.46667, 89.7618, -73.408, 0.00611561, -94.7148
209, 3.47500, 90.087, -73.5029, 0.00613096, -94.7727
209, 3.48333, 90.4132, -73.5992, 0.00614637, -94.8319
210, 3.49167, 90.7405, -73.6969, 0.00616182, -94.8923
210, 3.50000, 91.0688, -73.796, 0.00617732, -94.9541
210, 3.50833, 91.3981, -73.8965, 0.00619287, -95.0171
211, 3.51667, 91.7284, -73.9984, 0.00620847, -95.0815
212, 3.52500, 92.0598, -74.1017, 0.00622411, -95.1472
212, 3.53333, 92.392, -74.2064, 0.0062398, -95.2142
213, 3.54167, 92.7253, -74.3126, 0.00625553, -95.2826
213, 3.55000, 93.0595, -74.4202, 0.0062713, -95.3523
213, 3.55833, 93.3947, -74.5293, 0.00628711, -95.4234
214, 3.56667, 93.7308, -74.6398, 0.00630297, -95.4959
215, 3.57500, 94.0677, -74.7519, 0.00631886, -95.5698
215, 3.58333, 94.4056, -74.8654, 0.00633479, -95.645
216, 3.59167, 94.7443, -74.9804, 0.00635076, -95.7217
216, 3.60000, 95.0839, -75.0969, 0.00636676, -95.7997
216, 3.60833, 95.4243, -75.2149, 0.0063828, -95.8792
217, 3.61667, 95.7655, -75.3344, 0.00639887, -95.9602
217, 3.62500, 96.1075, -75.4555, 0.00641498, -96.0425
218, 3.63333, 96.4502, -75.5781, 0.00643111, -96.1264
219, 3.64167, 96.7938, -75.7022, 0.00644727, -96.2117
219, 3.65000, 97.138, -75.8279, 0.00646346, -96.2984
219, 3.65833, 97.483, -75.9552, 0.00647968, -96.3867
220, 3.66667, 97.8286, -76.084, 0.00649592, -96.4764
221, 3.67500, 98.1749, -76.2144, 0.00651219, -96.5676
221, 3.68333, 98.5219, -76.3465, 0.00652847, -96.6604
222, 3.69167, 98.8694, -76.4801, 0.00654478, -96.7546
222, 3.70000, 99.2175, -76.6153, 0.0065611, -96.8504
222, 3.70833, 99.5662, -76.7521, 0.00657745, -96.9477
223, 3.71667, 99.9155, -76.8906, 0.0065938, -97.0466
224, 3.72500, 100.265, -77.0307, 0.00661017, -97.147
224, 3.73333, 100.615, -77.1724, 0.00662656, -97.249
225, 3.74167, 100.966, -77.3158, 0.00664295, -97.3526
225, 3.75000, 101.317, -77.4608, 0.00665935, -97.4577
225, 3.75833, 101.669, -77.6075, 0.00667575, -97.5644
226, 3.76667, 102.02, -77.7559, 0.00669216, -97.6728
227, 3.77500, 102.372, -77.9059, 0.00670857, -97.7827
227, 3.78333, 102.725, -78.0576, 0.00672498, -97.8943
228, 3.79167, 103.078, -78.2111, 0.00674139, -98.0074
228, 3.80000, 103.43, -78.3662, 0.0067578, -98.1223
228, 3.80833, 103.783, -78.5231, 0.0067742, -98.2387
229, 3.81667, 104.137, -78.6816, 0.00679059, -98.3568
230, 3.82500, 104.49, -78.8419, 0.00680696, -98.4765
230, 3.83333, 104.843, -79.004, 0.00682333, -98.598
231, 3.84167, 105.197, -79.1677, 0.00683968, -98.7211
231, 3.85000, 105.55, -79.3332, 0.00685601, -98.8458
231, 3.85833, 105.904, -79.5005, 0.00687232, -98.9723
232, 3.86667, 106.257, -79.6695, 0.0068886, -99.1004
233, 3.87500, 106.61, -79.8403, 0.00690486, -99.2303
233, 3.88333, 106.963, -80.0129, 0.00692109, -99.3618
234, 3.89167, 107.316, -80.1873, 0.00693729, -99.4951
234, 3.90000, 107.668, -80.3634, 0.00695346, -99.6301
234, 3.90833, 108.02, -80.5413, 0.00696959, -99.7668
235, 3.91667, 108.372, -80.721, 0.00698568, -99.9053
236, 3.92500, 108.724, -80.9026, 0.00700172, -100.045
236, 3.93333, 109.074, -81.0859, 0.00701772, -100.187
237, 3.94167, 109.425, -81.2711, 0.00703367, -100.331
237, 3.95000, 109.775, -81.458, 0.00704957, -100.477
237, 3.95833, 110.124, -81.6468, 0.00706541, -100.624
238, 3.96667, 110.472, -81.8375, 0.0070812, -100.773
238, 3.97500, 110.82, -82.0299, 0.00709692, -100.924
239, 3.98333, 111.167, -82.2242, 0.00711257, -101.076
240, 3.99167, 111.513, -82.4204, 0.00712816, -101.23
240, 4.00000, 111.858, -82.6183, 0.00714368, -101.387
240, 4.00833, 112.203, -82.8182, 0.00715912, -101.544
241, 4.01667, 112.546, -83.0199, 0.00717448, -101.704
242, 4.02500, 112.888, -83.2234, 0.00718976, -101.866
242, 4.03333, 113.229, -83.4288, 0.00720495, -102.029
243, 4.04167, 113.569, -83.636, 0.00722005, -102.194
243, 4.05000, 113.907, -83.8451, 0.00723506, -102.361
243, 4.05833, 114.244, -84.0561, 0.00724997, -102.53
244, 4.06667, 114.58, -84.269, 0.00726477, -102.7
245, 4.07500, 114.914, -84.4836, 0.00727947, -102.873
245, 4.08333, 115.247, -84.7002, 0.00729406, -103.047
246, 4.09167, 115.578, -84.9186, 0.00730854, -103.223
246, 4.10000, 115.907, -85.1389, 0.00732289, -103.4
246, 4.10833, 116.234, -85.3611, 0.00733713, -103.58
247, 4.11667, 116.56, -85.5851, 0.00735124, -103.761
248, 4.12500, 116.884, -85.811, 0.00736521, -103.945
248, 4.13333, 117.206, -86.0387, 0.00737905, -104.13
249, 4.14167, 117.525, -86.2683, 0.00739275, -104.316
249, 4.15000, 117.843, -86.4998, 0.00740631, -104.505
249, 4.15833, 118.158, -86.7331, 0.00741971, -104.696
250, 4.16667, 118.471, -86.9682, 0.00743297, -104.888
251, 4.17500, 118.781, -87.2052, 0.00744606, -105.082
251, 4.18333, 119.089, -87.444, 0.00745899, -105.278
252, 4.19167, 119.395, -87.6847, 0.00747175, -105.475
252, 4.20000, 119.698, -87.9272, 0.00748434, -105.675
252, 4.20833, 119.998, -88.1715, 0.00749676, -105.876
253, 4.21667, 120.295, -88.4176, 0.00750899, -106.079
254, 4.22500, 120.589, -88.6656, 0.00752103, -106.284
254, 4.23333, 120.881, -88.9153, 0.00753288, -106.49
255, 4.24167, 121.169, -89.1668, 0.00754454, -106.698
255, 4.25000, 121.454, -89.4201, 0.00755599, -106.908
255, 4.25833, 121.736, -89.6752, 0.00756724, -107.12
256, 4.26667, 122.014, -89.932, 0.00757828, -107.333
257, 4.27500, 122.289, -90.1906, 0.00758909, -107.548
257, 4.28333, 122.561, -90.451, 0.00759969, -107.765
258, 4.29167, 122.829, -90.713, 0.00761006, -107.984
258, 4.30000, 123.093, -90.9768, 0.0076202, -108.204
258, 4.30833, 123.353, -91.2423, 0.0076301, -108.426
259, 4.31667, 123.61, -91.5095, 0.00763976, -108.649
260, 4.32500, 123.862, -91.7783, 0.00764918, -108.874
260, 4.33333, 124.111, -92.0488, 0.00765834, -109.101
261, 4.34167, 124.355, -92.321, 0.00766725, -109.329
261, 4.35000, 124.595, -92.5947, 0.00767589, -109.559
261, 4.35833, 124.83, -92.8701, 0.00768427, -109.791
262, 4.36667, 125.062, -93.1471, 0.00769238, -110.024
263, 4.37500, 125.288, -93.4257, 0.00770021, -110.259
263, 4.38333, 125.51, -93.7058, 0.00770775, -110.495
264, 4.39167, 125.727, -93.9874, 0.00771502, -110.733
264, 4.40000, 125.94, -94.2706, 0.00772199, -110.972
264, 4.40833, 126.148, -94.5553, 0.00772866, -111.212
265, 4.41667, 126.35, -94.8414, 0.00773504, -111.454
265, 4.42500, 126.548, -95.129, 0.00774111, -111.698
266, 4.43333, 126.74, -95.418, 0.00774687, -111.943
267, 4.44167, 126.927, -95.7084, 0.00775231, -112.189
267, 4.45000, 127.109, -96.0002, 0.00775744, -112.436
267, 4.45833, 127.285, -96.2934, 0.00776224, -112.685
268, 4.46667, 127.456, -96.5879, 0.00776672, -112.935
269, 4.47500, 127.621, -96.8837, 0.00777086, -113.187
269, 4.48333, 127.781, -97.1807, 0.00777467, -113.44
270, 4.49167, 127.935, -97.479, 0.00777813, -113.694
270, 4.50000, 128.083, -97.7786, 0.00778126, -113.949
270, 4.50833, 128.225, -98.0793, 0.00778403, -114.205
271, 4.51667, 128.361, -98.3812, 0.00778645, -114.462
272, 4.52500, 128.491, -98.6842, 0.00778852, -114.721
272, 4.53333, 128.615, -98.9883, 0.00779023, -114.98
273, 4.54167, 128.733, -99.2935, 0.00779157, -115.241
273, 4.55000, 128.844, -99.5997, 0.00779255, -115.503
273, 4.55833, 128.949, -99.9069, 0.00779316, -115.765
274, 4.56667, 129.048, -100.215, 0.00779339, -116.029
275, 4.57500, 129.14, -100.524, 0.00779325, -116.293
275, 4.58333, 129.226, -100.834, 0.00779274, -116.559
276, 4.59167, 129.305, -101.145, 0.00779184, -116.825
276, 4.60000, 129.377, -101.457, 0.00779055, -117.092
276, 4.60833, 129.443, -101.769, 0.00778888, -117.36
