Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.5, -2.34416, 14662.4, -122.688, 14668.1, 118.005, 48.1252, -14.4837, 40.1607, -128.297, 38.2511, 116.339
60, 1.00833, 13069.8, -1.67534, 13619.5, -123.06, 13617.5, 118.532, 93.3336, -27.2936, 77.5169, -144.44, 71.5933, 100.374
61, 1.01667, 0.412107, 35.3508, 9.54326, -23.4392, 9.74574, 156.639, 0.00253587, -29.7079, 0.025848, -29.4328, 0.0237633, 153.545
62, 1.02500, 0.415297, 35.1684, 9.57746, -23.2479, 9.78062, 156.835, 0.00254536, -29.5343, 0.0258773, -28.9501, 0.0237967, 154.061
62, 1.03333, 0.41849, 34.9875, 9.61186, -23.058, 9.81571, 157.028, 0.00255484, -29.3624, 0.0259077, -28.4679, 0.0238312, 154.577
63, 1.04167, 0.421689, 34.808, 9.64647, -22.8696, 9.851, 157.221, 0.00256433, -29.1921, 0.0259392, -27.9862, 0.0238669, 155.092
63, 1.05000, 0.424892, 34.6297, 9.68127, -22.6826, 9.8865, 157.412, 0.00257382, -29.0234, 0.0259718, -27.505, 0.0239037, 155.606
63, 1.05833, 0.428099, 34.4528, 9.71626, -22.4971, 9.9222, 157.601, 0.00258331, -28.8562, 0.0260055, -27.0243, 0.0239418, 156.12
64, 1.06667, 0.431311, 34.2771, 9.75145, -22.3129, 9.95812, 157.79, 0.0025928, -28.6905, 0.0260403, -26.544, 0.0239811, 156.633
65, 1.07500, 0.434526, 34.1026, 9.78684, -22.1302, 9.99423, 157.976, 0.00260229, -28.5261, 0.0260763, -26.0642, 0.0240215, 157.146
65, 1.08333, 0.437746, 33.9293, 9.82241, -21.9489, 10.0305, 158.162, 0.00261179, -28.3631, 0.0261134, -25.5848, 0.0240632, 157.658
66, 1.09167, 0.440971, 33.7571, 9.85819, -21.769, 10.0671, 158.346, 0.00262129, -28.2014, 0.0261517, -25.1058, 0.0241062, 158.17
66, 1.10000, 0.4442, 33.586, 9.89415, -21.5905, 10.1038, 158.528, 0.00263079, -28.0409, 0.0261911, -24.6272, 0.0241504, 158.681
66, 1.10833, 0.447433, 33.4161, 9.9303, -21.4134, 10.1407, 158.709, 0.0026403, -27.8817, 0.0262317, -24.1491, 0.0241959, 159.192
67, 1.11667, 0.450671, 33.2472, 9.96665, -21.2377, 10.1778, 158.889, 0.00264981, -27.7235, 0.0262735, -23.6712, 0.0242426, 159.702
68, 1.12500, 0.453913, 33.0793, 10.0032, -21.0634, 10.2151, 159.067, 0.00265932, -27.5665, 0.0263165, -23.1938, 0.0242906, 160.212
68, 1.13333, 0.457159, 32.9124, 10.0399, -20.8905, 10.2526, 159.244, 0.00266884, -27.4106, 0.0263608, -22.7168, 0.02434, 160.721
69, 1.14167, 0.46041, 32.7465, 10.0768, -20.7189, 10.2903, 159.42, 0.00267836, -27.2557, 0.0264062, -22.2401, 0.0243906, 161.23
69, 1.15000, 0.463665, 32.5815, 10.1139, -20.5488, 10.3282, 159.594, 0.00268789, -27.1017, 0.0264529, -21.7637, 0.0244426, 161.738
69, 1.15833, 0.466924, 32.4174, 10.1512, -20.3799, 10.3664, 159.767, 0.00269743, -26.9487, 0.0265008, -21.2878, 0.024496, 162.246
70, 1.16667, 0.470187, 32.2542, 10.1887, -20.2125, 10.4047, 159.939, 0.00270697, -26.7966, 0.0265501, -20.8121, 0.0245507, 162.753
71, 1.17500, 0.473455, 32.0919, 10.2263, -20.0464, 10.4431, 160.109, 0.00271652, -26.6454, 0.0266006, -20.3369, 0.0246067, 163.26
71, 1.18333, 0.476727, 31.9304, 10.2642, -19.8817, 10.4818, 160.278, 0.00272607, -26.4949, 0.0266523, -19.862, 0.0246642, 163.766
72, 1.19167, 0.480003, 31.7696, 10.3022, -19.7182, 10.5207, 160.446, 0.00273564, -26.3453, 0.0267055, -19.3874, 0.0247231, 164.272
72, 1.20000, 0.483284, 31.6097, 10.3404, -19.5562, 10.5598, 160.612, 0.00274522, -26.1964, 0.0267599, -18.9133, 0.0247834, 164.777
72, 1.20833, 0.486569, 31.4505, 10.3788, -19.3955, 10.599, 160.777, 0.0027548, -26.0482, 0.0268157, -18.4395, 0.0248452, 165.281
73, 1.21667, 0.489858, 31.2921, 10.4173, -19.2361, 10.6385, 160.94, 0.0027644, -25.9006, 0.0268728, -17.966, 0.0249084, 165.785
74, 1.22500, 0.493151, 31.1343, 10.4561, -19.078, 10.6781, 161.103, 0.00277401, -25.7537, 0.0269313, -17.493, 0.0249731, 166.289
74, 1.23333, 0.496449, 30.9773, 10.495, -18.9212, 10.718, 161.264, 0.00278363, -25.6075, 0.0269912, -17.0204, 0.0250392, 166.792
75, 1.24167, 0.499751, 30.8208, 10.5341, -18.7658, 10.758, 161.423, 0.00279326, -25.4617, 0.0270525, -16.5481, 0.0251069, 167.294
75, 1.25000, 0.503057, 30.6651, 10.5734, -18.6116, 10.7982, 161.582, 0.00280291, -25.3166, 0.0271152, -16.0762, 0.0251761, 167.795
75, 1.25833, 0.506367, 30.5099, 10.6129, -18.4588, 10.8386, 161.739, 0.00281257, -25.172, 0.0271794, -15.6048, 0.0252469, 168.296
76, 1.26667, 0.509682, 30.3553, 10.6525, -18.3072, 10.8792, 161.895, 0.00282225, -25.0278, 0.027245, -15.1338, 0.0253192, 168.797
77, 1.27500, 0.513001, 30.2013, 10.6924, -18.157, 10.92, 162.049, 0.00283195, -24.8841, 0.0273121, -14.6633, 0.0253931, 169.296
77, 1.28333, 0.516324, 30.0479, 10.7324, -18.008, 10.961, 162.202, 0.00284166, -24.7408, 0.0273807, -14.1932, 0.0254685, 169.795
78, 1.29167, 0.519651, 29.8949, 10.7726, -17.8603, 11.0021, 162.355, 0.0028514, -24.5979, 0.0274508, -13.7236, 0.0255456, 170.293
78, 1.30000, 0.522983, 29.7425, 10.8129, -17.7138, 11.0435, 162.505, 0.00286115, -24.4554, 0.0275224, -13.2545, 0.0256244, 170.79
78, 1.30833, 0.526319, 29.5906, 10.8534, -17.5686, 11.085, 162.655, 0.00287093, -24.3133, 0.0275955, -12.7859, 0.0257047, 171.287
79, 1.31667, 0.529659, 29.4391, 10.8942, -17.4247, 11.1267, 162.803, 0.00288073, -24.1714, 0.0276702, -12.3178, 0.0257867, 171.783
80, 1.32500, 0.533003, 29.2881, 10.935, -17.282, 11.1686, 162.95, 0.00289055, -24.0299, 0.0277465, -11.8502, 0.0258705, 172.278
80, 1.33333, 0.536352, 29.1375, 10.9761, -17.1406, 11.2107, 163.096, 0.0029004, -23.8886, 0.0278244, -11.3833, 0.0259559, 172.772
81, 1.34167, 0.539705, 28.9873, 11.0173, -17.0004, 11.253, 163.24, 0.00291028, -23.7476, 0.0279039, -10.9169, 0.026043, 173.265
81, 1.35000, 0.543062, 28.8375, 11.0587, -16.8614, 11.2954, 163.384, 0.00292018, -23.6069, 0.027985, -10.4511, 0.0261319, 173.757
81, 1.35833, 0.546423, 28.6881, 11.1003, -16.7237, 11.3381, 163.526, 0.00293011, -23.4663, 0.0280678, -9.98602, 0.0262225, 174.249
82, 1.36667, 0.549788, 28.5391, 11.1421, -16.5872, 11.3809, 163.667, 0.00294007, -23.3259, 0.0281523, -9.5215, 0.0263149, 174.739
83, 1.37500, 0.553158, 28.3903, 11.184, -16.4519, 11.4239, 163.807, 0.00295006, -23.1857, 0.0282384, -9.05772, 0.0264091, 175.229
83, 1.38333, 0.556532, 28.2419, 11.2261, -16.3178, 11.4671, 163.945, 0.00296008, -23.0457, 0.0283262, -8.59464, 0.0265051, 175.717
84, 1.39167, 0.55991, 28.0938, 11.2684, -16.1849, 11.5105, 164.083, 0.00297014, -22.9058, 0.0284158, -8.13223, 0.0266029, 176.204
84, 1.40000, 0.563292, 27.946, 11.3108, -16.0532, 11.554, 164.219, 0.00298024, -22.766, 0.0285071, -7.67063, 0.0267026, 176.691
84, 1.40833, 0.566678, 27.7985, 11.3534, -15.9226, 11.5977, 164.354, 0.00299037, -22.6263, 0.0286001, -7.20981, 0.0268041, 177.176
85, 1.41667, 0.570069, 27.6512, 11.3962, -15.7933, 11.6417, 164.488, 0.00300054, -22.4866, 0.028695, -6.74974, 0.0269075, 177.66
86, 1.42500, 0.573463, 27.5041, 11.4392, -15.6652, 11.6858, 164.62, 0.00301075, -22.3471, 0.0287916, -6.29056, 0.0270128, 178.143
86, 1.43333, 0.576862, 27.3573, 11.4823, -15.5382, 11.7301, 164.752, 0.003021, -22.2076, 0.02889, -5.83224, 0.0271201, 178.624
87, 1.44167, 0.580265, 27.2106, 11.5256, -15.4124, 11.7745, 164.882, 0.0030313, -22.0681, 0.0289903, -5.37475, 0.0272292, 179.105
87, 1.45000, 0.583671, 27.0641, 11.569, -15.2877, 11.8192, 165.012, 0.00304164, -21.9287, 0.0290925, -4.91824, 0.0273404, 179.584
87, 1.45833, 0.587082, 26.9179, 11.6127, -15.1642, 11.864, 165.14, 0.00305203, -21.7893, 0.0291965, -4.46268, 0.0274534, -179.939
88, 1.46667, 0.590497, 26.7717, 11.6565, -15.0418, 11.909, 165.267, 0.00306246, -21.6499, 0.0293024, -4.00804, 0.0275685, -179.462
89, 1.47500, 0.593916, 26.6257, 11.7005, -14.9206, 11.9542, 165.392, 0.00307295, -21.5105, 0.0294102, -3.55446, 0.0276856, -178.987
89, 1.48333, 0.597339, 26.4799, 11.7446, -14.8006, 11.9996, 165.517, 0.00308348, -21.371, 0.0295199, -3.10193, 0.0278048, -178.513
90, 1.49167, 0.600766, 26.3341, 11.7889, -14.6816, 12.0451, 165.641, 0.00309408, -21.2315, 0.0296316, -2.6504, 0.0279259, -178.041
90, 1.50000, 0.604197, 26.1884, 11.8334, -14.5638, 12.0909, 165.763, 0.00310472, -21.092, 0.0297452, -2.20004, 0.0280492, -177.57
90, 1.50833, 0.607632, 26.0428, 11.878, -14.4471, 12.1368, 165.885, 0.00311542, -20.9525, 0.0298609, -1.7508, 0.0281745, -177.101
91, 1.51667, 0.611071, 25.8973, 11.9228, -14.3315, 12.1829, 166.005, 0.00312618, -20.8128, 0.0299785, -1.30267, 0.0283019, -176.634
92, 1.52500, 0.614514, 25.7518, 11.9678, -14.217, 12.2292, 166.124, 0.00313701, -20.6732, 0.0300981, -0.855793, 0.0284314, -176.167
92, 1.53333, 0.61796, 25.6064, 12.013, -14.1037, 12.2756, 166.242, 0.00314789, -20.5334, 0.0302198, -0.410141, 0.0285631, -175.703
93, 1.54167, 0.621411, 25.461, 12.0583, -13.9914, 12.3223, 166.36, 0.00315884, -20.3936, 0.0303436, 0.0343058, 0.0286969, -175.24
93, 1.55000, 0.624865, 25.3155, 12.1038, -13.8802, 12.3691, 166.476, 0.00316985, -20.2537, 0.0304694, 0.477408, 0.0288329, -174.779
93, 1.55833, 0.628322, 25.1701, 12.1494, -13.7701, 12.4161, 166.59, 0.00318094, -20.1137, 0.0305973, 0.919187, 0.0289711, -174.32
94, 1.56667, 0.631784, 25.0247, 12.1952, -13.6611, 12.4633, 166.704, 0.00319209, -19.9736, 0.0307273, 1.35966, 0.0291114, -173.862
