Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.3, -2.72982, 14267.2, -123.273, 14316, 117.293, 34.0067, -9.5926, 35.8976, -128.45, 35.5261, 116.408
60, 1.00833, 12260.3, -1.41668, 12793.1, -123.492, 12861.1, 117.944, 65.7028, -26.9464, 69.7529, -145.108, 67.4877, 99.8205
61, 1.01667, 1.23961, 48.4589, 38.972, -28.1949, 40.3261, 152.19, 0.0115666, -42.5669, 0.957465, 116.052, 0.963539, -64.0325
62, 1.02500, 1.24691, 48.082, 39.1079, -28.0424, 40.4682, 152.347, 0.011587, -42.3771, 0.958056, 115.986, 0.964149, -64.0981
62, 1.03333, 1.25425, 47.7067, 39.2447, -27.8909, 40.6112, 152.504, 0.0116074, -42.1882, 0.958652, 115.921, 0.964764, -64.1636
63, 1.04167, 1.26165, 47.3328, 39.3825, -27.7406, 40.7553, 152.659, 0.0116278, -42.0003, 0.959254, 115.855, 0.965385, -64.229
63, 1.05000, 1.2691, 46.9605, 39.5213, -27.5914, 40.9003, 152.813, 0.0116482, -41.8133, 0.959861, 115.789, 0.966011, -64.2942
63, 1.05833, 1.2766, 46.5897, 39.6609, -27.4433, 41.0463, 152.965, 0.0116686, -41.6272, 0.960472, 115.724, 0.966643, -64.3593
64, 1.06667, 1.28415, 46.2203, 39.8015, -27.2963, 41.1934, 153.117, 0.011689, -41.4418, 0.961089, 115.659, 0.96728, -64.4243
65, 1.07500, 1.29175, 45.8524, 39.9431, -27.1505, 41.3414, 153.267, 0.0117094, -41.2571, 0.961711, 115.593, 0.967922, -64.4892
65, 1.08333, 1.2994, 45.486, 40.0856, -27.0058, 41.4904, 153.417, 0.0117298, -41.0732, 0.962339, 115.528, 0.96857, -64.554
66, 1.09167, 1.3071, 45.1209, 40.229, -26.8622, 41.6404, 153.565, 0.0117502, -40.8898, 0.962971, 115.463, 0.969224, -64.6187
66, 1.10000, 1.31486, 44.7572, 40.3734, -26.7198, 41.7913, 153.712, 0.0117706, -40.7071, 0.963609, 115.398, 0.969883, -64.6833
66, 1.10833, 1.32266, 44.3949, 40.5187, -26.5785, 41.9433, 153.858, 0.011791, -40.525, 0.964252, 115.334, 0.970548, -64.7478
67, 1.11667, 1.33052, 44.0339, 40.665, -26.4383, 42.0963, 154.003, 0.0118114, -40.3433, 0.964901, 115.269, 0.971218, -64.8122
68, 1.12500, 1.33842, 43.6743, 40.8121, -26.2992, 42.2502, 154.146, 0.0118318, -40.1621, 0.965554, 115.204, 0.971894, -64.8766
68, 1.13333, 1.34638, 43.316, 40.9603, -26.1613, 42.4051, 154.289, 0.0118522, -39.9813, 0.966214, 115.14, 0.972576, -64.9409
69, 1.14167, 1.35439, 42.9589, 41.1093, -26.0245, 42.561, 154.43, 0.0118726, -39.8009, 0.966878, 115.075, 0.973263, -65.0051
69, 1.15000, 1.36245, 42.6031, 41.2593, -25.8889, 42.7179, 154.57, 0.011893, -39.6209, 0.967548, 115.011, 0.973956, -65.0693
69, 1.15833, 1.37056, 42.2486, 41.4102, -25.7544, 42.8758, 154.709, 0.0119134, -39.4411, 0.968224, 114.946, 0.974655, -65.1334
70, 1.16667, 1.37872, 41.8953, 41.5621, -25.621, 43.0347, 154.847, 0.0119338, -39.2615, 0.968905, 114.882, 0.97536, -65.1974
71, 1.17500, 1.38694, 41.5432, 41.7149, -25.4887, 43.1945, 154.984, 0.0119543, -39.0822, 0.969591, 114.818, 0.97607, -65.2614
71, 1.18333, 1.3952, 41.1923, 41.8686, -25.3576, 43.3553, 155.12, 0.0119747, -38.9031, 0.970283, 114.753, 0.976786, -65.3254
72, 1.19167, 1.40352, 40.8425, 42.0233, -25.2276, 43.5172, 155.254, 0.0119952, -38.724, 0.970981, 114.689, 0.977509, -65.3893
72, 1.20000, 1.41189, 40.494, 42.1789, -25.0987, 43.68, 155.388, 0.0120157, -38.5451, 0.971684, 114.625, 0.978237, -65.4532
72, 1.20833, 1.42032, 40.1465, 42.3354, -24.971, 43.8438, 155.52, 0.0120362, -38.3662, 0.972393, 114.561, 0.978971, -65.517
73, 1.21667, 1.42879, 39.8001, 42.4929, -24.8444, 44.0086, 155.651, 0.0120567, -38.1874, 0.973107, 114.497, 0.979711, -65.5809
74, 1.22500, 1.43732, 39.4548, 42.6513, -24.7189, 44.1743, 155.781, 0.0120773, -38.0085, 0.973827, 114.432, 0.980456, -65.6447
74, 1.23333, 1.4459, 39.1106, 42.8107, -24.5945, 44.3411, 155.91, 0.0120979, -37.8295, 0.974553, 114.368, 0.981208, -65.7084
75, 1.24167, 1.45454, 38.7674, 42.971, -24.4713, 44.5088, 156.038, 0.0121185, -37.6505, 0.975284, 114.304, 0.981966, -65.7722
75, 1.25000, 1.46323, 38.4253, 43.1322, -24.3491, 44.6776, 156.164, 0.0121392, -37.4714, 0.976021, 114.24, 0.98273, -65.836
75, 1.25833, 1.47197, 38.0842, 43.2943, -24.2281, 44.8473, 156.29, 0.0121599, -37.2921, 0.976764, 114.176, 0.9835, -65.8997
76, 1.26667, 1.48076, 37.744, 43.4575, -24.1082, 45.018, 156.414, 0.0121807, -37.1126, 0.977512, 114.112, 0.984276, -65.9634
77, 1.27500, 1.48961, 37.4048, 43.6215, -23.9895, 45.1897, 156.537, 0.0122015, -36.9328, 0.978267, 114.048, 0.985058, -66.0272
77, 1.28333, 1.49851, 37.0666, 43.7864, -23.8718, 45.3624, 156.66, 0.0122224, -36.7529, 0.979027, 113.984, 0.985847, -66.0909
78, 1.29167, 1.50747, 36.7293, 43.9524, -23.7553, 45.536, 156.781, 0.0122434, -36.5726, 0.979793, 113.92, 0.986642, -66.1547
78, 1.30000, 1.51648, 36.3929, 44.1192, -23.6398, 45.7107, 156.901, 0.0122644, -36.392, 0.980565, 113.856, 0.987442, -66.2184
78, 1.30833, 1.52555, 36.0574, 44.287, -23.5255, 45.8864, 157.02, 0.0122855, -36.2111, 0.981342, 113.791, 0.988249, -66.2822
79, 1.31667, 1.53467, 35.7227, 44.4557, -23.4122, 46.063, 157.137, 0.0123066, -36.0298, 0.982126, 113.727, 0.989063, -66.346
80, 1.32500, 1.54384, 35.3889, 44.6254, -23.3001, 46.2407, 157.254, 0.0123279, -35.8481, 0.982916, 113.663, 0.989883, -66.4098
80, 1.33333, 1.55307, 35.056, 44.796, -23.1891, 46.4193, 157.37, 0.0123492, -35.666, 0.983711, 113.599, 0.990709, -66.4736
81, 1.34167, 1.56236, 34.7238, 44.9676, -23.0791, 46.599, 157.484, 0.0123706, -35.4833, 0.984513, 113.535, 0.991541, -66.5375
81, 1.35000, 1.5717, 34.3924, 45.1401, -22.9703, 46.7797, 157.597, 0.0123921, -35.3002, 0.98532, 113.47, 0.99238, -66.6014
81, 1.35833, 1.5811, 34.0618, 45.3135, -22.8626, 46.9613, 157.71, 0.0124137, -35.1166, 0.986134, 113.406, 0.993225, -66.6653
82, 1.36667, 1.59055, 33.732, 45.4879, -22.7559, 47.144, 157.821, 0.0124355, -34.9325, 0.986954, 113.342, 0.994077, -66.7293
83, 1.37500, 1.60006, 33.4029, 45.6632, -22.6503, 47.3276, 157.931, 0.0124573, -34.7478, 0.987779, 113.277, 0.994935, -66.7933
83, 1.38333, 1.60963, 33.0745, 45.8395, -22.5459, 47.5123, 158.04, 0.0124793, -34.5625, 0.988611, 113.213, 0.9958, -66.8573
84, 1.39167, 1.61925, 32.7467, 46.0168, -22.4424, 47.698, 158.148, 0.0125014, -34.3766, 0.98945, 113.149, 0.996671, -66.9214
84, 1.40000, 1.62893, 32.4197, 46.195, -22.3401, 47.8846, 158.255, 0.0125237, -34.19, 0.990294, 113.084, 0.997549, -66.9855
84, 1.40833, 1.63866, 32.0934, 46.3741, -22.2389, 48.0723, 158.361, 0.0125461, -34.0028, 0.991144, 113.019, 0.998433, -67.0497
85, 1.41667, 1.64846, 31.7676, 46.5542, -22.1387, 48.261, 158.466, 0.0125686, -33.8149, 0.992001, 112.955, 0.999325, -67.1139
86, 1.42500, 1.65831, 31.4425, 46.7353, -22.0396, 48.4507, 158.57, 0.0125913, -33.6263, 0.992864, 112.89, 1.00022, -67.1782
86, 1.43333, 1.66822, 31.118, 46.9173, -21.9416, 48.6415, 158.672, 0.0126142, -33.437, 0.993733, 112.825, 1.00113, -67.2426
87, 1.44167, 1.67819, 30.7941, 47.1003, -21.8446, 48.8332, 158.774, 0.0126372, -33.247, 0.994608, 112.761, 1.00204, -67.307
87, 1.45000, 1.68821, 30.4707, 47.2842, -21.7487, 49.026, 158.874, 0.0126604, -33.0562, 0.99549, 112.696, 1.00296, -67.3715
87, 1.45833, 1.6983, 30.1479, 47.4691, -21.6538, 49.2198, 158.974, 0.0126838, -32.8646, 0.996378, 112.631, 1.00388, -67.436
