Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.3589, 14886.1, -124.459, 14903.6, 116.018, 14.9129, 34.7576, 16.3646, -95.5065, 15.1846, 151.108
60, 1.00833, 12115.6, -1.09784, 12672.2, -124.472, 12748.5, 116.785, 21.0116, -6.86059, 26.7792, -132.508, 23.1595, 112.06
61, 1.01667, 0.0244609, -18.2643, 0.685718, -85.0388, 0.706192, 95.2837, 2.35058E-005, 21.3111, 0.000765914, -56.0722, 0.000731122, 130.811
62, 1.02500, 0.0246217, -18.6262, 0.688419, -84.8811, 0.70898, 95.4481, 2.38133E-005, 21.5588, 0.0007714, -55.3064, 0.000737565, 131.594
62, 1.03333, 0.0247834, -18.9864, 0.691138, -84.7248, 0.711788, 95.6111, 2.41262E-005, 21.7997, 0.000777012, -54.5471, 0.000744139, 132.369
63, 1.04167, 0.024946, -19.3449, 0.693874, -84.5698, 0.714613, 95.7728, 2.44447E-005, 22.0339, 0.00078275, -53.7941, 0.000750846, 133.135
63, 1.05000, 0.0251095, -19.7016, 0.696628, -84.4162, 0.717458, 95.9332, 2.47687E-005, 22.2613, 0.000788612, -53.0478, 0.000757684, 133.892
63, 1.05833, 0.025274, -20.0565, 0.699399, -84.2639, 0.72032, 96.0921, 2.50983E-005, 22.4819, 0.000794601, -52.308, 0.000764653, 134.641
64, 1.06667, 0.0254394, -20.4099, 0.702187, -84.113, 0.723202, 96.2498, 2.54335E-005, 22.6959, 0.000800716, -51.5748, 0.000771754, 135.382
65, 1.07500, 0.0256057, -20.7615, 0.704993, -83.9634, 0.726101, 96.406, 2.57742E-005, 22.9033, 0.000806957, -50.8484, 0.000778985, 136.114
65, 1.08333, 0.0257729, -21.1116, 0.707817, -83.8152, 0.729019, 96.561, 2.61206E-005, 23.104, 0.000813324, -50.1286, 0.000786347, 136.837
66, 1.09167, 0.025941, -21.46, 0.710658, -83.6684, 0.731955, 96.7146, 2.64726E-005, 23.2982, 0.000819819, -49.4155, 0.000793841, 137.553
66, 1.10000, 0.0261101, -21.8069, 0.713516, -83.5228, 0.734909, 96.8668, 2.68302E-005, 23.4858, 0.000826439, -48.7093, 0.000801465, 138.259
66, 1.10833, 0.0262801, -22.1523, 0.716391, -83.3787, 0.737882, 97.0177, 2.71935E-005, 23.667, 0.000833186, -48.0098, 0.00080922, 138.958
67, 1.11667, 0.026451, -22.4962, 0.719284, -83.2358, 0.740873, 97.1673, 2.75626E-005, 23.8418, 0.000840061, -47.3171, 0.000817106, 139.648
68, 1.12500, 0.0266228, -22.8387, 0.722194, -83.0943, 0.743882, 97.3155, 2.79373E-005, 24.0102, 0.000847062, -46.6312, 0.000825122, 140.33
68, 1.13333, 0.0267956, -23.1796, 0.725121, -82.9542, 0.74691, 97.4624, 2.83177E-005, 24.1723, 0.00085419, -45.9522, 0.000833268, 141.003
69, 1.14167, 0.0269693, -23.5193, 0.728066, -82.8153, 0.749956, 97.608, 2.8704E-005, 24.3282, 0.000861446, -45.28, 0.000841545, 141.669
69, 1.15000, 0.0271439, -23.8575, 0.731028, -82.6778, 0.75302, 97.7523, 2.90959E-005, 24.4778, 0.000868829, -44.6147, 0.000849952, 142.326
