Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076.1, -3.22482, 14953.8, -124.041, 15023.1, 116.382, 31.5618, -10.6379, 32.9407, -129.656, 32.8906, 115.52
60, 1.00833, 12276.2, -1.13876, 12837.1, -124.089, 12950.7, 117.148, 61.0103, -27.3551, 64.1819, -145.672, 62.5672, 99.4339
61, 1.01667, 1.77574, 47.3515, 56.4817, -29.7005, 58.079, 150.602, 0.0101881, -41.2876, 0.889669, 116.424, 0.894406, -63.7063
62, 1.02500, 1.78673, 47.0088, 56.6617, -29.5479, 58.266, 150.758, 0.0102077, -41.0941, 0.890155, 116.363, 0.894914, -63.7674
62, 1.03333, 1.79779, 46.6678, 56.8429, -29.3964, 58.4544, 150.914, 0.0102273, -40.9016, 0.890646, 116.302, 0.895427, -63.8283
63, 1.04167, 1.80892, 46.3284, 57.0255, -29.2458, 58.6442, 151.068, 0.0102469, -40.7101, 0.891141, 116.242, 0.895944, -63.8892
63, 1.05000, 1.8201, 45.9906, 57.2093, -29.0962, 58.8352, 151.222, 0.0102665, -40.5197, 0.891639, 116.181, 0.896466, -63.9499
63, 1.05833, 1.83134, 45.6544, 57.3944, -28.9476, 59.0276, 151.374, 0.0102861, -40.3301, 0.892143, 116.121, 0.896993, -64.0105
64, 1.06667, 1.84264, 45.3198, 57.5807, -28.8001, 59.2213, 151.526, 0.0103057, -40.1414, 0.89265, 116.061, 0.897524, -64.071
65, 1.07500, 1.85401, 44.9867, 57.7683, -28.6535, 59.4163, 151.676, 0.0103253, -39.9535, 0.893162, 116.001, 0.898059, -64.1314
65, 1.08333, 1.86543, 44.6551, 57.9572, -28.508, 59.6127, 151.825, 0.0103449, -39.7663, 0.893678, 115.941, 0.898599, -64.1917
66, 1.09167, 1.87692, 44.325, 58.1474, -28.3635, 59.8104, 151.974, 0.0103645, -39.5799, 0.894198, 115.881, 0.899144, -64.252
66, 1.10000, 1.88846, 43.9963, 58.3388, -28.22, 60.0094, 152.121, 0.0103842, -39.3942, 0.894723, 115.821, 0.899694, -64.3121
66, 1.10833, 1.90007, 43.6691, 58.5314, -28.0776, 60.2098, 152.267, 0.0104038, -39.2091, 0.895252, 115.761, 0.900248, -64.3722
67, 1.11667, 1.91174, 43.3433, 58.7253, -27.9361, 60.4115, 152.413, 0.0104234, -39.0245, 0.895786, 115.701, 0.900806, -64.4322
68, 1.12500, 1.92346, 43.0189, 58.9205, -27.7957, 60.6144, 152.557, 0.0104431, -38.8405, 0.896324, 115.642, 0.90137, -64.4921
68, 1.13333, 1.93525, 42.6958, 59.117, -27.6564, 60.8187, 152.7, 0.0104628, -38.657, 0.896866, 115.582, 0.901938, -64.552
69, 1.14167, 1.9471, 42.374, 59.3147, -27.518, 61.0244, 152.842, 0.0104824, -38.4739, 0.897413, 115.523, 0.902511, -64.6118
69, 1.15000, 1.95901, 42.0536, 59.5136, -27.3807, 61.2313, 152.983, 0.0105021, -38.2913, 0.897964, 115.463, 0.903089, -64.6716
