Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
87, 1.44167, 0.00706991, 10.2851, 0.0069499, 10.5038, 0.0146169, -166.659, 9.95725E-006, 71.0606, 9.95141E-006, 63.5221, 2.05263E-005, -107.92
87, 1.45000, 0.00711496, 10.2565, 0.00699471, 10.4808, 0.0147135, -166.667, 1.00866E-005, 71.3215, 1.00722E-005, 63.8411, 2.07941E-005, -107.62
87, 1.45833, 0.00716011, 10.2273, 0.00703964, 10.4571, 0.0148104, -166.675, 1.02173E-005, 71.5775, 1.01942E-005, 64.1549, 2.10646E-005, -107.324
88, 1.46667, 0.00720537, 10.1973, 0.00708469, 10.4327, 0.0149077, -166.683, 1.03492E-005, 71.8286, 1.03175E-005, 64.4639, 2.13379E-005, -107.033
89, 1.47500, 0.00725073, 10.1667, 0.00712985, 10.4076, 0.0150052, -166.693, 1.04823E-005, 72.0747, 1.04421E-005, 64.7678, 2.1614E-005, -106.748
89, 1.48333, 0.0072962, 10.1354, 0.00717513, 10.3818, 0.015103, -166.702, 1.06167E-005, 72.3161, 1.0568E-005, 65.0668, 2.18929E-005, -106.467
90, 1.49167, 0.00734177, 10.1034, 0.00722053, 10.3554, 0.0152011, -166.713, 1.07524E-005, 72.5529, 1.06952E-005, 65.361, 2.21746E-005, -106.191
90, 1.50000, 0.00738745, 10.0708, 0.00726604, 10.3282, 0.0152995, -166.724, 1.08894E-005, 72.7849, 1.08237E-005, 65.6503, 2.24591E-005, -105.92
90, 1.50833, 0.00743324, 10.0375, 0.00731168, 10.3004, 0.0153982, -166.736, 1.10276E-005, 73.0125, 1.09535E-005, 65.935, 2.27465E-005, -105.653
91, 1.51667, 0.00747913, 10.0035, 0.00735743, 10.2719, 0.0154972, -166.748, 1.11671E-005, 73.2355, 1.10846E-005, 66.215, 2.30368E-005, -105.391
92, 1.52500, 0.00752514, 9.96894, 0.00740331, 10.2428, 0.0155965, -166.762, 1.13078E-005, 73.4541, 1.1217E-005, 66.4903, 2.33299E-005, -105.134
92, 1.53333, 0.00757124, 9.9337, 0.0074493, 10.213, 0.0156961, -166.775, 1.14499E-005, 73.6684, 1.13507E-005, 66.761, 2.36258E-005, -104.881
93, 1.54167, 0.00761747, 9.89782, 0.00749543, 10.1825, 0.0157961, -166.79, 1.15932E-005, 73.8784, 1.14858E-005, 67.0273, 2.39247E-005, -104.633
93, 1.55000, 0.0076638, 9.8613, 0.00754167, 10.1514, 0.0158963, -166.804, 1.17378E-005, 74.0842, 1.16221E-005, 67.2891, 2.42264E-005, -104.388
93, 1.55833, 0.00771023, 9.82416, 0.00758803, 10.1197, 0.0159968, -166.82, 1.18837E-005, 74.2858, 1.17598E-005, 67.5465, 2.45311E-005, -104.149
94, 1.56667, 0.00775679, 9.78638, 0.00763453, 10.0873, 0.0160977, -166.836, 1.20309E-005, 74.4834, 1.18988E-005, 67.7995, 2.48386E-005, -103.913
94, 1.57500, 0.00780345, 9.74799, 0.00768114, 10.0542, 0.0161989, -166.853, 1.21794E-005, 74.6769, 1.20391E-005, 68.0482, 2.51491E-005, -103.681
95, 1.58333, 0.00785022, 9.70898, 0.00772788, 10.0206, 0.0163005, -166.87, 1.23291E-005, 74.8664, 1.21808E-005, 68.2927, 2.54625E-005, -103.454
96, 1.59167, 0.00789711, 9.66935, 0.00777475, 9.9863, 0.0164023, -166.888, 1.24802E-005, 75.0521, 1.23238E-005, 68.533, 2.57789E-005, -103.23
96, 1.60000, 0.0079441, 9.62912, 0.00782174, 9.9514, 0.0165045, -166.906, 1.26326E-005, 75.2339, 1.24682E-005, 68.7691, 2.60982E-005, -103.011
96, 1.60833, 0.00799121, 9.58828, 0.00786886, 9.91587, 0.016607, -166.925, 1.27862E-005, 75.4119, 1.26139E-005, 69.0011, 2.64205E-005, -102.795
97, 1.61667, 0.00803844, 9.54683, 0.00791612, 9.87973, 0.0167099, -166.945, 1.29412E-005, 75.5863, 1.27609E-005, 69.2291, 2.67458E-005, -102.584
98, 1.62500, 0.00808577, 9.50479, 0.0079635, 9.84297, 0.016813, -166.965, 1.30975E-005, 75.7569, 1.29093E-005, 69.4531, 2.70741E-005, -102.376
98, 1.63333, 0.00813322, 9.46216, 0.00801101, 9.80561, 0.0169166, -166.985, 1.32551E-005, 75.9239, 1.30591E-005, 69.6731, 2.74053E-005, -102.171
99, 1.64167, 0.00818079, 9.41893, 0.00805865, 9.76764, 0.0170204, -167.007, 1.3414E-005, 76.0874, 1.32102E-005, 69.8893, 2.77396E-005, -101.971
99, 1.65000, 0.00822847, 9.37511, 0.00810642, 9.72908, 0.0171246, -167.028, 1.35742E-005, 76.2473, 1.33627E-005, 70.1015, 2.8077E-005, -101.774
99, 1.65833, 0.00827627, 9.33071, 0.00815432, 9.68991, 0.0172292, -167.051, 1.37358E-005, 76.4038, 1.35166E-005, 70.31, 2.84173E-005, -101.58
100, 1.66667, 0.00832419, 9.28572, 0.00820236, 9.65015, 0.0173341, -167.073, 1.38986E-005, 76.5569, 1.36719E-005, 70.5148, 2.87608E-005, -101.39
101, 1.67500, 0.00837221, 9.24016, 0.00825053, 9.60979, 0.0174394, -167.097, 1.40628E-005, 76.7067, 1.38285E-005, 70.7158, 2.91073E-005, -101.204
101, 1.68333, 0.00842036, 9.19402, 0.00829883, 9.56885, 0.017545, -167.121, 1.42284E-005, 76.8531, 1.39865E-005, 70.9132, 2.94569E-005, -101.021
102, 1.69167, 0.00846863, 9.1473, 0.00834727, 9.52731, 0.017651, -167.145, 1.43952E-005, 76.9963, 1.41459E-005, 71.107, 2.98096E-005, -100.841
102, 1.70000, 0.00851701, 9.10001, 0.00839584, 9.4852, 0.0177574, -167.17, 1.45634E-005, 77.1363, 1.43066E-005, 71.2972, 3.01654E-005, -100.665
102, 1.70833, 0.00856551, 9.05216, 0.00844454, 9.4425, 0.0178641, -167.196, 1.4733E-005, 77.2731, 1.44688E-005, 71.4838, 3.05244E-005, -100.492
103, 1.71667, 0.00861413, 9.00374, 0.00849339, 9.39923, 0.0179712, -167.222, 1.49039E-005, 77.4068, 1.46324E-005, 71.667, 3.08865E-005, -100.322
104, 1.72500, 0.00866287, 8.95475, 0.00854237, 9.35538, 0.0180787, -167.248, 1.50761E-005, 77.5374, 1.47974E-005, 71.8468, 3.12518E-005, -100.155
104, 1.73333, 0.00871172, 8.90521, 0.00859149, 9.31095, 0.0181866, -167.275, 1.52496E-005, 77.665, 1.49638E-005, 72.0232, 3.16202E-005, -99.9916
105, 1.74167, 0.0087607, 8.85511, 0.00864075, 9.26595, 0.0182948, -167.303, 1.54246E-005, 77.7897, 1.51316E-005, 72.1962, 3.19918E-005, -99.8311
105, 1.75000, 0.0088098, 8.80445, 0.00869014, 9.22039, 0.0184034, -167.331, 1.56009E-005, 77.9114, 1.53008E-005, 72.3659, 3.23666E-005, -99.6736
105, 1.75833, 0.00885901, 8.75324, 0.00873968, 9.17426, 0.0185124, -167.359, 1.57785E-005, 78.0302, 1.54714E-005, 72.5324, 3.27447E-005, -99.519
106, 1.76667, 0.00890836, 8.70147, 0.00878936, 9.12756, 0.0186218, -167.388, 1.59575E-005, 78.1461, 1.56435E-005, 72.6956, 3.3126E-005, -99.3675
107, 1.77500, 0.00895781, 8.64916, 0.00883917, 9.0803, 0.0187316, -167.418, 1.61379E-005, 78.2593, 1.5817E-005, 72.8557, 3.35105E-005, -99.2188
107, 1.78333, 0.00900739, 8.5963, 0.00888912, 9.03248, 0.0188418, -167.448, 1.63196E-005, 78.3696, 1.59919E-005, 73.0125, 3.38983E-005, -99.073
108, 1.79167, 0.0090571, 8.54289, 0.00893923, 8.9841, 0.0189524, -167.479, 1.65027E-005, 78.4773, 1.61683E-005, 73.1664, 3.42894E-005, -98.93
108, 1.80000, 0.00910692, 8.48895, 0.00898947, 8.93517, 0.0190634, -167.51, 1.66872E-005, 78.5822, 1.63461E-005, 73.3171, 3.46838E-005, -98.7898
108, 1.80833, 0.00915686, 8.43446, 0.00903985, 8.88568, 0.0191748, -167.541, 1.68731E-005, 78.6845, 1.65253E-005, 73.4648, 3.50815E-005, -98.6523
109, 1.81667, 0.00920693, 8.37943, 0.00909038, 8.83564, 0.0192866, -167.573, 1.70603E-005, 78.7842, 1.6706E-005, 73.6095, 3.54826E-005, -98.5176
109, 1.82500, 0.00925712, 8.32387, 0.00914105, 8.78505, 0.0193988, -167.606, 1.72489E-005, 78.8812, 1.68882E-005, 73.7513, 3.5887E-005, -98.3855
110, 1.83333, 0.00930743, 8.26777, 0.00919186, 8.73391, 0.0195115, -167.639, 1.74389E-005, 78.9758, 1.70718E-005, 73.8901, 3.62948E-005, -98.256
111, 1.84167, 0.00935787, 8.21114, 0.00924283, 8.68223, 0.0196246, -167.672, 1.76303E-005, 79.0678, 1.72569E-005, 74.0261, 3.6706E-005, -98.1292
111, 1.85000, 0.00940843, 8.15398, 0.00929393, 8.63, 0.0197381, -167.707, 1.78231E-005, 79.1573, 1.74434E-005, 74.1592, 3.71206E-005, -98.0049
111, 1.85833, 0.00945911, 8.09629, 0.00934518, 8.57723, 0.019852, -167.741, 1.80173E-005, 79.2444, 1.76315E-005, 74.2895, 3.75386E-005, -97.8831
112, 1.86667, 0.00950991, 8.03807, 0.00939658, 8.52391, 0.0199664, -167.776, 1.82129E-005, 79.3291, 1.7821E-005, 74.4171, 3.79601E-005, -97.7638
113, 1.87500, 0.00956084, 7.97934, 0.00944813, 8.47006, 0.0200812, -167.812, 1.84099E-005, 79.4114, 1.8012E-005, 74.5419, 3.8385E-005, -97.647
113, 1.88333, 0.00961189, 7.92008, 0.00949982, 8.41568, 0.0201965, -167.848, 1.86083E-005, 79.4914, 1.82044E-005, 74.6639, 3.88134E-005, -97.5326
114, 1.89167, 0.00966307, 7.86029, 0.00955166, 8.36075, 0.0203122, -167.884, 1.88081E-005, 79.569, 1.83984E-005, 74.7834, 3.92454E-005, -97.4206
114, 1.90000, 0.00971437, 7.79999, 0.00960365, 8.30529, 0.0204283, -167.921, 1.90093E-005, 79.6444, 1.85938E-005, 74.9002, 3.96808E-005, -97.311
114, 1.90833, 0.00976579, 7.73917, 0.00965578, 8.2493, 0.0205449, -167.959, 1.9212E-005, 79.7175, 1.87908E-005, 75.0143, 4.01198E-005, -97.2037
115, 1.91667, 0.00981734, 7.67783, 0.00970807, 8.19278, 0.020662, -167.997, 1.94161E-005, 79.7884, 1.89892E-005, 75.1259, 4.05625E-005, -97.0987
116, 1.92500, 0.00986901, 7.61599, 0.0097605, 8.13573, 0.0207795, -168.035, 1.96215E-005, 79.8571, 1.91892E-005, 75.235, 4.10086E-005, -96.996
116, 1.93333, 0.0099208, 7.55363, 0.00981309, 8.07816, 0.0208975, -168.074, 1.98284E-005, 79.9236, 1.93907E-005, 75.3415, 4.14584E-005, -96.8956
117, 1.94167, 0.00997272, 7.49076, 0.00986583, 8.02006, 0.021016, -168.113, 2.00368E-005, 79.988, 1.95937E-005, 75.4456, 4.19118E-005, -96.7974
117, 1.95000, 0.0100248, 7.42739, 0.00991871, 7.96144, 0.021135, -168.153, 2.02465E-005, 80.0502, 1.97982E-005, 75.5472, 4.23689E-005, -96.7013
117, 1.95833, 0.0100769, 7.36352, 0.00997174, 7.9023, 0.0212544, -168.194, 2.04577E-005, 80.1104, 2.00042E-005, 75.6464, 4.28296E-005, -96.6075
118, 1.96667, 0.0101292, 7.29913, 0.0100249, 7.84263, 0.0213743, -168.235, 2.06703E-005, 80.1686, 2.02118E-005, 75.7432, 4.32941E-005, -96.5158
119, 1.97500, 0.0101816, 7.23426, 0.0100783, 7.78246, 0.0214947, -168.276, 2.08844E-005, 80.2247, 2.04209E-005, 75.8376, 4.37623E-005, -96.4262
119, 1.98333, 0.0102342, 7.16888, 0.0101318, 7.72176, 0.0216156, -168.318, 2.10999E-005, 80.2788, 2.06315E-005, 75.9297, 4.42342E-005, -96.3387
120, 1.99167, 0.0102868, 7.10301, 0.0101854, 7.66055, 0.0217371, -168.36, 2.13169E-005, 80.3309, 2.08437E-005, 76.0195, 4.47099E-005, -96.2532
120, 2.00000, 0.0103396, 7.03664, 0.0102392, 7.59884, 0.021859, -168.403, 2.15353E-005, 80.3811, 2.10574E-005, 76.107, 4.51894E-005, -96.1698
120, 2.00833, 0.0103925, 6.96979, 0.0102931, 7.53661, 0.0219814, -168.446, 2.17551E-005, 80.4294, 2.12727E-005, 76.1922, 4.56727E-005, -96.0885
121, 2.01667, 0.0104456, 6.90244, 0.0103473, 7.47388, 0.0221043, -168.49, 2.19764E-005, 80.4758, 2.14896E-005, 76.2753, 4.61599E-005, -96.0091
122, 2.02500, 0.0104987, 6.83461, 0.0104015, 7.41064, 0.0222277, -168.535, 2.21992E-005, 80.5203, 2.1708E-005, 76.3561, 4.66509E-005, -95.9317
122, 2.03333, 0.010552, 6.7663, 0.0104559, 7.34691, 0.0223517, -168.579, 2.24234E-005, 80.5629, 2.19279E-005, 76.4347, 4.71458E-005, -95.8563
123, 2.04167, 0.0106054, 6.6975, 0.0105105, 7.28266, 0.0224762, -168.625, 2.26491E-005, 80.6037, 2.21495E-005, 76.5113, 4.76446E-005, -95.7827
123, 2.05000, 0.0106589, 6.62823, 0.0105652, 7.21793, 0.0226012, -168.671, 2.28762E-005, 80.6427, 2.23726E-005, 76.5856, 4.81474E-005, -95.7112
123, 2.05833, 0.0107125, 6.55849, 0.01062, 7.1527, 0.0227268, -168.717, 2.31048E-005, 80.68, 2.25973E-005, 76.6579, 4.86541E-005, -95.6415
124, 2.06667, 0.0107663, 6.48827, 0.0106751, 7.08697, 0.0228529, -168.764, 2.33349E-005, 80.7155, 2.28235E-005, 76.7282, 4.91649E-005, -95.5736
125, 2.07500, 0.0108202, 6.41758, 0.0107302, 7.02076, 0.0229796, -168.811, 2.35664E-005, 80.7492, 2.30514E-005, 76.7964, 4.96796E-005, -95.5077
125, 2.08333, 0.0108742, 6.34643, 0.0107856, 6.95406, 0.0231068, -168.859, 2.37994E-005, 80.7812, 2.32808E-005, 76.8625, 5.01984E-005, -95.4436
126, 2.09167, 0.0109283, 6.27482, 0.0108411, 6.88687, 0.0232346, -168.907, 2.40339E-005, 80.8116, 2.35119E-005, 76.9267, 5.07214E-005, -95.3813
126, 2.10000, 0.0109826, 6.20275, 0.0108967, 6.81921, 0.0233629, -168.956, 2.42699E-005, 80.8403, 2.37445E-005, 76.9889, 5.12484E-005, -95.3208
126, 2.10833, 0.0110369, 6.13022, 0.0109525, 6.75107, 0.0234918, -169.006, 2.45073E-005, 80.8673, 2.39788E-005, 77.0492, 5.17795E-005, -95.262
127, 2.11667, 0.0110914, 6.05724, 0.0110084, 6.68244, 0.0236213, -169.055, 2.47462E-005, 80.8927, 2.42146E-005, 77.1075, 5.23148E-005, -95.2051
128, 2.12500, 0.011146, 5.98382, 0.0110645, 6.61336, 0.0237513, -169.106, 2.49866E-005, 80.9165, 2.44521E-005, 77.164, 5.28543E-005, -95.1499
128, 2.13333, 0.0112007, 5.90995, 0.0111208, 6.5438, 0.0238819, -169.157, 2.52285E-005, 80.9388, 2.46911E-005, 77.2185, 5.3398E-005, -95.0964
129, 2.14167, 0.0112556, 5.83564, 0.0111772, 6.47377, 0.0240132, -169.208, 2.54719E-005, 80.9594, 2.49319E-005, 77.2712, 5.3946E-005, -95.0447
129, 2.15000, 0.0113105, 5.7609, 0.0112338, 6.40329, 0.024145, -169.26, 2.57167E-005, 80.9786, 2.51742E-005, 77.3221, 5.44983E-005, -94.9947
129, 2.15833, 0.0113656, 5.68572, 0.0112905, 6.33235, 0.0242774, -169.313, 2.5963E-005, 80.9962, 2.54181E-005, 77.3712, 5.50548E-005, -94.9464
130, 2.16667, 0.0114208, 5.61012, 0.0113474, 6.26095, 0.0244104, -169.366, 2.62109E-005, 81.0123, 2.56637E-005, 77.4185, 5.56158E-005, -94.8997
131, 2.17500, 0.0114761, 5.5341, 0.0114044, 6.1891, 0.0245441, -169.42, 2.64602E-005, 81.027, 2.59109E-005, 77.4641, 5.61811E-005, -94.8547
131, 2.18333, 0.0115315, 5.45766, 0.0114616, 6.11682, 0.0246783, -169.474, 2.6711E-005, 81.0402, 2.61598E-005, 77.5079, 5.67508E-005, -94.8114
132, 2.19167, 0.011587, 5.38081, 0.0115189, 6.04408, 0.0248132, -169.529, 2.69634E-005, 81.052, 2.64103E-005, 77.5499, 5.73249E-005, -94.7697
132, 2.20000, 0.0116426, 5.30356, 0.0115764, 5.97091, 0.0249487, -169.584, 2.72172E-005, 81.0623, 2.66624E-005, 77.5903, 5.79035E-005, -94.7297
132, 2.20833, 0.0116984, 5.2259, 0.0116341, 5.89732, 0.0250849, -169.64, 2.74725E-005, 81.0713, 2.69162E-005, 77.6291, 5.84866E-005, -94.6912
133, 2.21667, 0.0117543, 5.14785, 0.0116919, 5.82328, 0.0252217, -169.696, 2.77293E-005, 81.0789, 2.71717E-005, 77.6661, 5.90743E-005, -94.6544
134, 2.22500, 0.0118102, 5.06941, 0.0117498, 5.74884, 0.0253591, -169.753, 2.79876E-005, 81.0851, 2.74288E-005, 77.7016, 5.96665E-005, -94.6191
134, 2.23333, 0.0118663, 4.99059, 0.0118079, 5.67397, 0.0254972, -169.81, 2.82474E-005, 81.09, 2.76875E-005, 77.7354, 6.02633E-005, -94.5855
135, 2.24167, 0.0119225, 4.91138, 0.0118662, 5.59869, 0.0256359, -169.869, 2.85087E-005, 81.0936, 2.7948E-005, 77.7677, 6.08648E-005, -94.5534
135, 2.25000, 0.0119789, 4.83182, 0.0119246, 5.52301, 0.0257753, -169.927, 2.87715E-005, 81.0959, 2.82101E-005, 77.7984, 6.14709E-005, -94.5229
135, 2.25833, 0.0120353, 4.75189, 0.0119832, 5.44693, 0.0259154, -169.987, 2.90358E-005, 81.0969, 2.84739E-005, 77.8276, 6.20817E-005, -94.494
136, 2.26667, 0.0120918, 4.67159, 0.0120419, 5.37044, 0.0260562, -170.046, 2.93017E-005, 81.0967, 2.87394E-005, 77.8552, 6.26974E-005, -94.4666
137, 2.27500, 0.0121484, 4.59096, 0.0121008, 5.29358, 0.0261976, -170.107, 2.9569E-005, 81.0952, 2.90065E-005, 77.8814, 6.33177E-005, -94.4407
