Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
91, 1.51667, 2.65072, -31.2181, 74.2885, -83.1854, 76.5931, 97.3746, 0.00271888, 55.7734, 0.0738363, -6.98445, 0.0787017, -179.612
92, 1.52500, 2.66636, -31.5233, 74.564, -83.0969, 76.8808, 97.4674, 0.00275171, 55.4765, 0.0745624, -6.78396, 0.079476, -179.461
92, 1.53333, 2.68208, -31.8281, 74.841, -83.0093, 77.1701, 97.5593, 0.00278482, 55.1798, 0.0752936, -6.58593, 0.0802555, -179.313
93, 1.54167, 2.69789, -32.1327, 75.1195, -82.9226, 77.4609, 97.6503, 0.00281822, 54.8832, 0.0760301, -6.3903, 0.0810405, -179.166
93, 1.55000, 2.71378, -32.437, 75.3994, -82.837, 77.7532, 97.7403, 0.00285191, 54.5869, 0.0767716, -6.19709, 0.0818306, -179.02
93, 1.55833, 2.72976, -32.741, 75.6807, -82.7523, 78.0471, 97.8294, 0.00288588, 54.2908, 0.0775183, -6.00626, 0.0826261, -178.877
94, 1.56667, 2.74582, -33.0448, 75.9636, -82.6685, 78.3426, 97.9176, 0.00292016, 53.9948, 0.0782703, -5.81775, 0.0834271, -178.735
94, 1.57500, 2.76196, -33.3482, 76.2479, -82.5857, 78.6396, 98.0048, 0.00295473, 53.699, 0.0790275, -5.63158, 0.0842335, -178.595
95, 1.58333, 2.77818, -33.6515, 76.5337, -82.5039, 78.9382, 98.0911, 0.00298959, 53.4033, 0.0797899, -5.44772, 0.0850453, -178.456
96, 1.59167, 2.79449, -33.9546, 76.821, -82.423, 79.2384, 98.1765, 0.00302476, 53.1077, 0.0805577, -5.2661, 0.0858626, -178.32
96, 1.60000, 2.81089, -34.2575, 77.1097, -82.3431, 79.5402, 98.2609, 0.00306023, 52.8123, 0.0813308, -5.08675, 0.0866854, -178.184
96, 1.60833, 2.82737, -34.5602, 77.3999, -82.2642, 79.8436, 98.3444, 0.003096, 52.5169, 0.0821092, -4.90962, 0.0875138, -178.051
97, 1.61667, 2.84393, -34.8627, 77.6916, -82.1862, 80.1485, 98.427, 0.00313207, 52.2216, 0.0828931, -4.73468, 0.0883478, -177.919
98, 1.62500, 2.86058, -35.1651, 77.9848, -82.1091, 80.4551, 98.5087, 0.00316845, 51.9263, 0.0836823, -4.56194, 0.0891874, -177.788
98, 1.63333, 2.87731, -35.4674, 78.2794, -82.033, 80.7632, 98.5894, 0.00320514, 51.6311, 0.0844769, -4.39135, 0.0900326, -177.659
99, 1.64167, 2.89414, -35.7696, 78.5756, -81.9579, 81.073, 98.6693, 0.00324215, 51.3358, 0.0852772, -4.22287, 0.0908837, -177.532
99, 1.65000, 2.91104, -36.0717, 78.8733, -81.8837, 81.3843, 98.7482, 0.00327946, 51.0406, 0.0860828, -4.05653, 0.0917404, -177.406
99, 1.65833, 2.92803, -36.3738, 79.1725, -81.8104, 81.6973, 98.8262, 0.00331708, 50.7453, 0.086894, -3.89228, 0.0926028, -177.281
100, 1.66667, 2.94511, -36.6758, 79.4732, -81.7381, 82.012, 98.9033, 0.00335503, 50.45, 0.0877108, -3.73008, 0.0934712, -177.159
101, 1.67500, 2.96228, -36.9777, 79.7754, -81.6667, 82.3282, 98.9795, 0.00339329, 50.1547, 0.0885332, -3.56996, 0.0943453, -177.037
101, 1.68333, 2.97953, -37.2797, 80.0791, -81.5963, 82.6461, 99.0548, 0.00343187, 49.8593, 0.0893612, -3.41186, 0.0952253, -176.917
102, 1.69167, 2.99687, -37.5817, 80.3844, -81.5267, 82.9657, 99.1292, 0.00347078, 49.5638, 0.0901949, -3.25576, 0.0961113, -176.799
102, 1.70000, 3.01429, -37.8836, 80.6911, -81.4582, 83.2869, 99.2028, 0.00351, 49.2682, 0.0910343, -3.10167, 0.0970032, -176.682
102, 1.70833, 3.0318, -38.1856, 80.9994, -81.3905, 83.6097, 99.2754, 0.00354955, 48.9725, 0.0918794, -2.94955, 0.097901, -176.566
103, 1.71667, 3.0494, -38.4877, 81.3093, -81.3238, 83.9343, 99.3471, 0.00358944, 48.6766, 0.0927303, -2.79938, 0.0988051, -176.452
104, 1.72500, 3.06709, -38.7898, 81.6207, -81.258, 84.2605, 99.4179, 0.00362965, 48.3806, 0.0935869, -2.65115, 0.099715, -176.34
104, 1.73333, 3.08486, -39.0919, 81.9336, -81.1932, 84.5883, 99.4879, 0.00367019, 48.0844, 0.0944494, -2.50485, 0.100631, -176.228
105, 1.74167, 3.10272, -39.3943, 82.2481, -81.1293, 84.9179, 99.557, 0.00371106, 47.788, 0.0953178, -2.36044, 0.101553, -176.119
105, 1.75000, 3.12067, -39.6967, 82.5641, -81.0663, 85.2492, 99.6252, 0.00375227, 47.4915, 0.0961921, -2.21793, 0.102482, -176.01
105, 1.75833, 3.13871, -39.9992, 82.8817, -81.0042, 85.5821, 99.6925, 0.00379381, 47.1947, 0.0970722, -2.07728, 0.103417, -175.903
106, 1.76667, 3.15683, -40.3019, 83.2009, -80.943, 85.9168, 99.7589, 0.0038357, 46.8977, 0.0979584, -1.93848, 0.104358, -175.797
107, 1.77500, 3.17504, -40.6048, 83.5216, -80.8828, 86.2532, 99.8244, 0.00387792, 46.6005, 0.0988505, -1.80153, 0.105305, -175.693
107, 1.78333, 3.19334, -40.9078, 83.8439, -80.8235, 86.5913, 99.8891, 0.00392049, 46.303, 0.0997487, -1.6664, 0.106259, -175.59
108, 1.79167, 3.21173, -41.2111, 84.1678, -80.7651, 86.9312, 99.9529, 0.0039634, 46.0051, 0.100653, -1.53306, 0.107219, -175.488
108, 1.80000, 3.2302, -41.5145, 84.4933, -80.7076, 87.2728, 100.016, 0.00400665, 45.7071, 0.101563, -1.40152, 0.108185, -175.388
108, 1.80833, 3.24877, -41.8182, 84.8203, -80.651, 87.6161, 100.078, 0.00405025, 45.4087, 0.10248, -1.27177, 0.109158, -175.289
109, 1.81667, 3.26742, -42.1221, 85.149, -80.5954, 87.9612, 100.139, 0.0040942, 45.11, 0.103402, -1.14376, 0.110138, -175.191
109, 1.82500, 3.28615, -42.4263, 85.4792, -80.5406, 88.3081, 100.2, 0.0041385, 44.8109, 0.104331, -1.01751, 0.111124, -175.095
110, 1.83333, 3.30498, -42.7307, 85.8111, -80.4868, 88.6567, 100.259, 0.00418315, 44.5115, 0.105266, -0.892998, 0.112116, -174.999
111, 1.84167, 3.32389, -43.0355, 86.1446, -80.4339, 89.0071, 100.318, 0.00422816, 44.2117, 0.106208, -0.770189, 0.113116, -174.906
111, 1.85000, 3.34289, -43.3405, 86.4796, -80.3819, 89.3594, 100.375, 0.00427351, 43.9116, 0.107155, -0.649101, 0.114122, -174.813
111, 1.85833, 3.36197, -43.6459, 86.8163, -80.3307, 89.7134, 100.432, 0.00431923, 43.611, 0.108109, -0.529706, 0.115135, -174.722
112, 1.86667, 3.38115, -43.9516, 87.1547, -80.2805, 90.0692, 100.488, 0.0043653, 43.31, 0.10907, -0.411976, 0.116154, -174.631
113, 1.87500, 3.40041, -44.2577, 87.4947, -80.2312, 90.4269, 100.544, 0.00441174, 43.0086, 0.110036, -0.295928, 0.117181, -174.543
113, 1.88333, 3.41975, -44.5641, 87.8363, -80.1828, 90.7864, 100.598, 0.00445853, 42.7068, 0.11101, -0.181535, 0.118214, -174.455
114, 1.89167, 3.43918, -44.871, 88.1795, -80.1353, 91.1477, 100.652, 0.00450568, 42.4044, 0.111989, -0.0687703, 0.119254, -174.369
114, 1.90000, 3.4587, -45.1781, 88.5244, -80.0887, 91.5109, 100.704, 0.0045532, 42.1017, 0.112976, 0.0423506, 0.120302, -174.284
114, 1.90833, 3.4783, -45.4858, 88.871, -80.043, 91.8759, 100.756, 0.00460108, 41.7984, 0.113968, 0.151853, 0.121356, -174.2
115, 1.91667, 3.49799, -45.7938, 89.2192, -79.9982, 92.2429, 100.807, 0.00464933, 41.4946, 0.114968, 0.259762, 0.122417, -174.117
116, 1.92500, 3.51776, -46.1023, 89.5691, -79.9543, 92.6116, 100.857, 0.00469794, 41.1903, 0.115974, 0.366063, 0.123486, -174.035
116, 1.93333, 3.53762, -46.4112, 89.9206, -79.9113, 92.9823, 100.907, 0.00474692, 40.8855, 0.116987, 0.470779, 0.124561, -173.955
117, 1.94167, 3.55756, -46.7206, 90.2739, -79.8692, 93.3549, 100.955, 0.00479628, 40.5802, 0.118006, 0.573935, 0.125644, -173.876
117, 1.95000, 3.57758, -47.0305, 90.6288, -79.828, 93.7294, 101.003, 0.00484599, 40.2743, 0.119033, 0.675516, 0.126734, -173.798
117, 1.95833, 3.59769, -47.3409, 90.9854, -79.7877, 94.1058, 101.05, 0.00489608, 39.9678, 0.120066, 0.775545, 0.127832, -173.721
118, 1.96667, 3.61787, -47.6518, 91.3437, -79.7482, 94.4842, 101.096, 0.00494655, 39.6607, 0.121105, 0.874045, 0.128937, -173.645
119, 1.97500, 3.63814, -47.9632, 91.7037, -79.7097, 94.8645, 101.141, 0.00499738, 39.353, 0.122152, 0.971002, 0.130049, -173.571
119, 1.98333, 3.65849, -48.2751, 92.0654, -79.672, 95.2468, 101.185, 0.00504858, 39.0448, 0.123206, 1.06644, 0.131169, -173.498
120, 1.99167, 3.67892, -48.5876, 92.4288, -79.6352, 95.6311, 101.229, 0.00510017, 38.7359, 0.124266, 1.16037, 0.132296, -173.425
120, 2.00000, 3.69943, -48.9007, 92.794, -79.5993, 96.0173, 101.271, 0.00515212, 38.4264, 0.125334, 1.2528, 0.133431, -173.354
120, 2.00833, 3.72002, -49.2143, 93.1608, -79.5644, 96.4055, 101.313, 0.00520445, 38.1162, 0.126408, 1.34373, 0.134573, -173.285
121, 2.01667, 3.74068, -49.5285, 93.5294, -79.5302, 96.7958, 101.354, 0.00525715, 37.8053, 0.12749, 1.43319, 0.135724, -173.216
122, 2.02500, 3.76142, -49.8433, 93.8998, -79.497, 97.188, 101.395, 0.00531023, 37.4938, 0.128579, 1.52116, 0.136882, -173.148
122, 2.03333, 3.78224, -50.1587, 94.2718, -79.4647, 97.5823, 101.434, 0.00536368, 37.1817, 0.129675, 1.60767, 0.138047, -173.082
123, 2.04167, 3.80314, -50.4748, 94.6457, -79.4332, 97.9786, 101.473, 0.00541751, 36.8688, 0.130778, 1.69274, 0.139221, -173.016
123, 2.05000, 3.8241, -50.7914, 95.0212, -79.4026, 98.377, 101.51, 0.00547172, 36.5552, 0.131888, 1.77635, 0.140403, -172.952
123, 2.05833, 3.84514, -51.1087, 95.3985, -79.3729, 98.7775, 101.547, 0.00552629, 36.2409, 0.133006, 1.85852, 0.141592, -172.889
124, 2.06667, 3.86625, -51.4267, 95.7777, -79.3441, 99.18, 101.584, 0.00558125, 35.9259, 0.134131, 1.93927, 0.14279, -172.826
125, 2.07500, 3.88743, -51.7453, 96.1585, -79.3162, 99.5847, 101.619, 0.00563658, 35.6101, 0.135263, 2.01858, 0.143995, -172.765
125, 2.08333, 3.90868, -52.0646, 96.5412, -79.2891, 99.9914, 101.653, 0.00569228, 35.2936, 0.136403, 2.09649, 0.145209, -172.705
126, 2.09167, 3.93, -52.3846, 96.9256, -79.2629, 100.4, 101.687, 0.00574836, 34.9763, 0.13755, 2.173, 0.146431, -172.647
126, 2.10000, 3.95138, -52.7052, 97.3118, -79.2376, 100.811, 101.72, 0.0058048, 34.6583, 0.138704, 2.2481, 0.147662, -172.589
126, 2.10833, 3.97283, -53.0266, 97.6998, -79.2132, 101.225, 101.752, 0.00586162, 34.3395, 0.139866, 2.32181, 0.1489, -172.532
127, 2.11667, 3.99435, -53.3487, 98.0897, -79.1896, 101.64, 101.783, 0.00591882, 34.0199, 0.141036, 2.39415, 0.150147, -172.476
128, 2.12500, 4.01592, -53.6715, 98.4813, -79.1669, 102.058, 101.814, 0.00597638, 33.6995, 0.142213, 2.4651, 0.151403, -172.422
128, 2.13333, 4.03755, -53.995, 98.8747, -79.1451, 102.477, 101.844, 0.00603431, 33.3784, 0.143398, 2.53469, 0.152667, -172.368
129, 2.14167, 4.05925, -54.3193, 99.27, -79.1242, 102.899, 101.872, 0.00609261, 33.0564, 0.144591, 2.60292, 0.15394, -172.316
129, 2.15000, 4.081, -54.6443, 99.6671, -79.1041, 103.323, 101.9, 0.00615127, 32.7336, 0.145791, 2.6698, 0.155221, -172.264
129, 2.15833, 4.1028, -54.97, 100.066, -79.0849, 103.75, 101.928, 0.00621029, 32.41, 0.146999, 2.73533, 0.156511, -172.214
130, 2.16667, 4.12466, -55.2965, 100.467, -79.0666, 104.179, 101.954, 0.00626969, 32.0855, 0.148215, 2.79952, 0.15781, -172.165
131, 2.17500, 4.14657, -55.6238, 100.869, -79.0492, 104.61, 101.98, 0.00632943, 31.7603, 0.149438, 2.86238, 0.159117, -172.116
131, 2.18333, 4.16853, -55.9518, 101.274, -79.0326, 105.043, 102.005, 0.00638954, 31.4342, 0.15067, 2.92391, 0.160434, -172.069
132, 2.19167, 4.19054, -56.2806, 101.68, -79.0169, 105.479, 102.029, 0.00645001, 31.1073, 0.15191, 2.98412, 0.16176, -172.023
132, 2.20000, 4.21259, -56.6101, 102.088, -79.0021, 105.917, 102.052, 0.00651082, 30.7795, 0.153157, 3.04302, 0.163094, -171.978
132, 2.20833, 4.23468, -56.9404, 102.498, -78.9881, 106.357, 102.074, 0.00657198, 30.4509, 0.154412, 3.10062, 0.164438, -171.934
133, 2.21667, 4.25682, -57.2715, 102.91, -78.975, 106.8, 102.096, 0.0066335, 30.1214, 0.155676, 3.15692, 0.165791, -171.89
134, 2.22500, 4.27899, -57.6034, 103.324, -78.9627, 107.245, 102.116, 0.00669536, 29.7911, 0.156948, 3.21192, 0.167153, -171.848
134, 2.23333, 4.30119, -57.936, 103.74, -78.9514, 107.692, 102.136, 0.00675755, 29.46, 0.158227, 3.26563, 0.168525, -171.807
135, 2.24167, 4.32343, -58.2694, 104.157, -78.9408, 108.142, 102.156, 0.0068201, 29.1279, 0.159516, 3.31807, 0.169906, -171.767
135, 2.25000, 4.3457, -58.6036, 104.577, -78.9312, 108.594, 102.174, 0.00688296, 28.7951, 0.160812, 3.36922, 0.171297, -171.728
135, 2.25833, 4.36799, -58.9385, 104.998, -78.9224, 109.049, 102.191, 0.00694616, 28.4614, 0.162116, 3.41911, 0.172697, -171.69
136, 2.26667, 4.39032, -59.2743, 105.421, -78.9145, 109.506, 102.208, 0.00700969, 28.1268, 0.163429, 3.46774, 0.174107, -171.653
137, 2.27500, 4.41266, -59.6108, 105.846, -78.9074, 109.966, 102.224, 0.00707354, 27.7915, 0.16475, 3.51511, 0.175526, -171.617
137, 2.28333, 4.43502, -59.948, 106.273, -78.9012, 110.428, 102.239, 0.0071377, 27.4553, 0.16608, 3.56123, 0.176955, -171.582
138, 2.29167, 4.45739, -60.286, 106.702, -78.8959, 110.893, 102.253, 0.00720218, 27.1182, 0.167418, 3.60611, 0.178395, -171.548
138, 2.30000, 4.47978, -60.6248, 107.133, -78.8914, 111.361, 102.267, 0.00726697, 26.7803, 0.168765, 3.64974, 0.179844, -171.515
138, 2.30833, 4.50218, -60.9642, 107.566, -78.8878, 111.831, 102.279, 0.00733205, 26.4417, 0.17012, 3.69214, 0.181303, -171.483
139, 2.31667, 4.52458, -61.3045, 108.001, -78.885, 112.303, 102.291, 0.00739744, 26.1022, 0.171484, 3.73332, 0.182773, -171.452
140, 2.32500, 4.54698, -61.6454, 108.438, -78.8831, 112.778, 102.302, 0.00746311, 25.7619, 0.172856, 3.77327, 0.184252, -171.423
140, 2.33333, 4.56938, -61.9871, 108.876, -78.882, 113.256, 102.312, 0.00752907, 25.4208, 0.174237, 3.812, 0.185742, -171.394
141, 2.34167, 4.59178, -62.3295, 109.317, -78.8818, 113.737, 102.321, 0.00759532, 25.079, 0.175627, 3.84953, 0.187243, -171.366
141, 2.35000, 4.61417, -62.6725, 109.76, -78.8824, 114.22, 102.33, 0.00766183, 24.7364, 0.177025, 3.88585, 0.188753, -171.339
141, 2.35833, 4.63655, -63.0162, 110.204, -78.8839, 114.706, 102.337, 0.00772861, 24.393, 0.178433, 3.92096, 0.190275, -171.313
142, 2.36667, 4.65891, -63.3606, 110.651, -78.8863, 115.194, 102.344, 0.00779565, 24.0489, 0.179849, 3.95489, 0.191807, -171.288
143, 2.37500, 4.68125, -63.7056, 111.099, -78.8895, 115.686, 102.35, 0.00786294, 23.7041, 0.181274, 3.98763, 0.19335, -171.264
143, 2.38333, 4.70357, -64.0513, 111.55, -78.8935, 116.18, 102.355, 0.00793047, 23.3586, 0.182708, 4.01918, 0.194903, -171.241
144, 2.39167, 4.72586, -64.3975, 112.002, -78.8984, 116.677, 102.359, 0.00799826, 23.0124, 0.184151, 4.04956, 0.196468, -171.22
144, 2.40000, 4.74812, -64.7443, 112.457, -78.9041, 117.176, 102.363, 0.00806626, 22.6656, 0.185603, 4.07876, 0.198043, -171.199
144, 2.40833, 4.77034, -65.0917, 112.913, -78.9106, 117.679, 102.365, 0.00813448, 22.3182, 0.187065, 4.1068, 0.19963, -171.179
145, 2.41667, 4.79252, -65.4396, 113.372, -78.918, 118.184, 102.367, 0.00820293, 21.9701, 0.188535, 4.13367, 0.201228, -171.16
146, 2.42500, 4.81466, -65.788, 113.832, -78.9263, 118.693, 102.368, 0.00827158, 21.6215, 0.190014, 4.15939, 0.202837, -171.142
146, 2.43333, 4.83675, -66.1369, 114.295, -78.9353, 119.204, 102.368, 0.00834042, 21.2723, 0.191503, 4.18396, 0.204457, -171.126
147, 2.44167, 4.85879, -66.4863, 114.759, -78.9453, 119.718, 102.367, 0.00840947, 20.9225, 0.193001, 4.20739, 0.206089, -171.11
