Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.2, -3.39352, 14938.6, -124.358, 14959.5, 115.88, 9.97253, 78.9462, 9.06081, -51.9509, 10.4217, -162.132
60, 1.00833, 12106.4, -1.11167, 12705.4, -124.366, 12788.1, 116.652, 7.24697, 68.9409, 7.92462, -85.139, 8.16278, -176.739
61, 1.01667, 1.85178, -11.5999, 60.3286, -90.3687, 62.0644, 89.9552, 0.00124005, 74.2539, 1.00412, 57.7541, 1.01306, -122.249
62, 1.02500, 1.8629, -11.9634, 60.5209, -90.2209, 62.2645, 90.1071, 0.00125946, 73.9129, 1.00448, 57.7295, 1.01344, -122.272
62, 1.03333, 1.87411, -12.3253, 60.7146, -90.0741, 62.466, 90.2579, 0.00127906, 73.5735, 1.00485, 57.7048, 1.01383, -122.296
63, 1.04167, 1.88538, -12.6858, 60.9097, -89.9283, 62.669, 90.4078, 0.00129887, 73.2356, 1.00521, 57.6801, 1.01423, -122.32
63, 1.05000, 1.89673, -13.0446, 61.1062, -89.7834, 62.8734, 90.5567, 0.00131888, 72.8992, 1.00558, 57.6554, 1.01463, -122.343
63, 1.05833, 1.90815, -13.402, 61.3041, -89.6395, 63.0793, 90.7047, 0.00133908, 72.5643, 1.00595, 57.6306, 1.01503, -122.367
64, 1.06667, 1.91964, -13.758, 61.5033, -89.4966, 63.2866, 90.8516, 0.00135949, 72.2308, 1.00633, 57.6057, 1.01543, -122.391
65, 1.07500, 1.9312, -14.1124, 61.704, -89.3546, 63.4954, 90.9975, 0.00138011, 71.8988, 1.00671, 57.5808, 1.01584, -122.415
65, 1.08333, 1.94284, -14.4655, 61.906, -89.2136, 63.7056, 91.1425, 0.00140093, 71.5682, 1.00709, 57.5558, 1.01625, -122.439
66, 1.09167, 1.95455, -14.8171, 62.1094, -89.0737, 63.9173, 91.2865, 0.00142195, 71.2389, 1.00748, 57.5307, 1.01666, -122.463
66, 1.10000, 1.96634, -15.1674, 62.3142, -88.9347, 64.1304, 91.4294, 0.00144319, 70.911, 1.00786, 57.5056, 1.01708, -122.488
66, 1.10833, 1.9782, -15.5163, 62.5204, -88.7967, 64.345, 91.5714, 0.00146463, 70.5844, 1.00826, 57.4805, 1.0175, -122.512
67, 1.11667, 1.99013, -15.8638, 62.728, -88.6597, 64.5611, 91.7123, 0.00148628, 70.2591, 1.00865, 57.4552, 1.01793, -122.536
68, 1.12500, 2.00213, -16.2101, 62.937, -88.5237, 64.7786, 91.8523, 0.00150815, 69.9351, 1.00905, 57.4299, 1.01836, -122.561
68, 1.13333, 2.01421, -16.555, 63.1473, -88.3887, 64.9975, 91.9912, 0.00153023, 69.6123, 1.00945, 57.4046, 1.01879, -122.585
