Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.29167, 40.5418, -81.2946, 0.000871879, -16.3499
78, 1.30000, 40.689, -81.1428, 0.000880681, -15.9797
78, 1.30833, 40.8371, -80.9921, 0.000889558, -15.6133
79, 1.31667, 40.9864, -80.8424, 0.000898511, -15.2508
80, 1.32500, 41.1366, -80.6937, 0.00090754, -14.8921
80, 1.33333, 41.2879, -80.5461, 0.000916644, -14.5372
81, 1.34167, 41.4403, -80.3995, 0.000925827, -14.1859
81, 1.35000, 41.5936, -80.2539, 0.000935086, -13.8383
81, 1.35833, 41.748, -80.1094, 0.000944423, -13.4944
82, 1.36667, 41.9035, -79.9659, 0.000953839, -13.1539
83, 1.37500, 42.06, -79.8234, 0.000963332, -12.8171
83, 1.38333, 42.2175, -79.682, 0.000972905, -12.4837
84, 1.39167, 42.3761, -79.5415, 0.000982559, -12.1538
84, 1.40000, 42.5358, -79.4022, 0.000992291, -11.8272
84, 1.40833, 42.6965, -79.2638, 0.0010021, -11.5041
85, 1.41667, 42.8583, -79.1264, 0.001012, -11.1842
86, 1.42500, 43.0211, -78.9901, 0.00102198, -10.8676
86, 1.43333, 43.185, -78.8548, 0.00103203, -10.5543
87, 1.44167, 43.35, -78.7204, 0.00104218, -10.2442
87, 1.45000, 43.516, -78.5872, 0.0010524, -9.93727
87, 1.45833, 43.6831, -78.4549, 0.00106271, -9.63347
88, 1.46667, 43.8514, -78.3236, 0.0010731, -9.33273
89, 1.47500, 44.0206, -78.1933, 0.00108358, -9.0351
89, 1.48333, 44.191, -78.064, 0.00109414, -8.74049
90, 1.49167, 44.3625, -77.9357, 0.00110479, -8.44884
90, 1.50000, 44.535, -77.8085, 0.00111553, -8.16018
90, 1.50833, 44.7087, -77.6822, 0.00112635, -7.87445
91, 1.51667, 44.8835, -77.5569, 0.00113726, -7.59159
92, 1.52500, 45.0594, -77.4326, 0.00114826, -7.31162
92, 1.53333, 45.2364, -77.3093, 0.00115934, -7.03449
93, 1.54167, 45.4145, -77.1869, 0.00117052, -6.76012
93, 1.55000, 45.5937, -77.0656, 0.00118179, -6.48856
93, 1.55833, 45.7741, -76.9452, 0.00119314, -6.21975
94, 1.56667, 45.9556, -76.8258, 0.00120459, -5.95361
94, 1.57500, 46.1382, -76.7074, 0.00121613, -5.6902
95, 1.58333, 46.322, -76.59, 0.00122776, -5.42944
96, 1.59167, 46.507, -76.4735, 0.00123949, -5.17127
96, 1.60000, 46.693, -76.358, 0.00125131, -4.91575
96, 1.60833, 46.8803, -76.2434, 0.00126322, -4.66279
97, 1.61667, 47.0687, -76.1298, 0.00127523, -4.41236
98, 1.62500, 47.2583, -76.0172, 0.00128734, -4.16448
98, 1.63333, 47.4491, -75.9056, 0.00129954, -3.9191
99, 1.64167, 47.6411, -75.7948, 0.00131184, -3.67617
99, 1.65000, 47.8342, -75.6851, 0.00132423, -3.43571
99, 1.65833, 48.0286, -75.5763, 0.00133672, -3.19768
100, 1.66667, 48.2242, -75.4684, 0.00134932, -2.96202
101, 1.67500, 48.4209, -75.3615, 0.00136201, -2.72877
101, 1.68333, 48.6189, -75.2555, 0.00137481, -2.49787
102, 1.69167, 48.8182, -75.1505, 0.0013877, -2.26928
102, 1.70000, 49.0186, -75.0464, 0.0014007, -2.04303
102, 1.70833, 49.2203, -74.9433, 0.0014138, -1.81907
103, 1.71667, 49.4233, -74.8411, 0.00142701, -1.59735
104, 1.72500, 49.6275, -74.7398, 0.00144032, -1.3779
104, 1.73333, 49.833, -74.6394, 0.00145373, -1.16069
105, 1.74167, 50.0398, -74.54, 0.00146725, -0.945651
105, 1.75000, 50.2478, -74.4415, 0.00148088, -0.732829
105, 1.75833, 50.4571, -74.344, 0.00149462, -0.522175
106, 1.76667, 50.6678, -74.2473, 0.00150846, -0.313646
107, 1.77500, 50.8797, -74.1516, 0.00152242, -0.107274
107, 1.78333, 51.093, -74.0568, 0.00153648, 0.0969863
108, 1.79167, 51.3076, -73.9629, 0.00155066, 0.299175
108, 1.80000, 51.5235, -73.8699, 0.00156494, 0.499263
108, 1.80833, 51.7408, -73.7779, 0.00157934, 0.69729
109, 1.81667, 51.9594, -73.6868, 0.00159386, 0.893296
109, 1.82500, 52.1794, -73.5966, 0.00160849, 1.08725
110, 1.83333, 52.4008, -73.5073, 0.00162323, 1.2792
111, 1.84167, 52.6236, -73.4189, 0.00163809, 1.46917
111, 1.85000, 52.8478, -73.3314, 0.00165307, 1.65714
111, 1.85833, 53.0733, -73.2448, 0.00166817, 1.84314
112, 1.86667, 53.3003, -73.1592, 0.00168339, 2.02722
113, 1.87500, 53.5288, -73.0744, 0.00169872, 2.20933
113, 1.88333, 53.7586, -72.9906, 0.00171418, 2.38953
114, 1.89167, 53.99, -72.9077, 0.00172976, 2.56784
114, 1.90000, 54.2227, -72.8257, 0.00174547, 2.74423
114, 1.90833, 54.457, -72.7446, 0.0017613, 2.91874
115, 1.91667, 54.6928, -72.6644, 0.00177726, 3.0914
116, 1.92500, 54.93, -72.5851, 0.00179334, 3.26218
116, 1.93333, 55.1688, -72.5067, 0.00180955, 3.43112
117, 1.94167, 55.4091, -72.4293, 0.00182589, 3.59824
117, 1.95000, 55.651, -72.3527, 0.00184236, 3.76352
117, 1.95833, 55.8943, -72.2771, 0.00185896, 3.92699
118, 1.96667, 56.1393, -72.2024, 0.00187569, 4.08868
119, 1.97500, 56.3859, -72.1286, 0.00189256, 4.24855
119, 1.98333, 56.634, -72.0557, 0.00190956, 4.40665
120, 1.99167, 56.8838, -71.9837, 0.0019267, 4.56299
120, 2.00000, 57.1351, -71.9127, 0.00194397, 4.71756
120, 2.00833, 57.3881, -71.8425, 0.00196139, 4.87037
121, 2.01667, 57.6428, -71.7733, 0.00197894, 5.02145
122, 2.02500, 57.8991, -71.705, 0.00199663, 5.17078
122, 2.03333, 58.1571, -71.6377, 0.00201447, 5.31838
123, 2.04167, 58.4168, -71.5713, 0.00203245, 5.46427
123, 2.05000, 58.6782, -71.5058, 0.00205057, 5.60844
123, 2.05833, 58.9413, -71.4412, 0.00206885, 5.7509
124, 2.06667, 59.2062, -71.3776, 0.00208727, 5.89167
125, 2.07500, 59.4729, -71.315, 0.00210583, 6.03073
125, 2.08333, 59.7413, -71.2533, 0.00212455, 6.1681
126, 2.09167, 60.0115, -71.1925, 0.00214342, 6.30381
126, 2.10000, 60.2835, -71.1327, 0.00216244, 6.43782
126, 2.10833, 60.5573, -71.0738, 0.00218162, 6.57015
127, 2.11667, 60.833, -71.016, 0.00220095, 6.70083
128, 2.12500, 61.1106, -70.9591, 0.00222044, 6.82983
128, 2.13333, 61.39, -70.9031, 0.00224009, 6.95717
129, 2.14167, 61.6713, -70.8482, 0.0022599, 7.08286
129, 2.15000, 61.9545, -70.7942, 0.00227987, 7.20688
129, 2.15833, 62.2396, -70.7412, 0.00230001, 7.32924
130, 2.16667, 62.5268, -70.6892, 0.00232031, 7.44997
131, 2.17500, 62.8158, -70.6382, 0.00234078, 7.56903
131, 2.18333, 63.1068, -70.5883, 0.00236141, 7.68644
132, 2.19167, 63.3999, -70.5393, 0.00238222, 7.80222
132, 2.20000, 63.6949, -70.4914, 0.00240319, 7.91634
132, 2.20833, 63.992, -70.4445, 0.00242434, 8.0288
133, 2.21667, 64.2911, -70.3986, 0.00244567, 8.13964
134, 2.22500, 64.5923, -70.3538, 0.00246717, 8.24881
134, 2.23333, 64.8956, -70.31, 0.00248885, 8.35632
135, 2.24167, 65.2011, -70.2673, 0.00251071, 8.46221
135, 2.25000, 65.5086, -70.2257, 0.00253274, 8.56642
135, 2.25833, 65.8183, -70.1852, 0.00255497, 8.66898
136, 2.26667, 66.1301, -70.1457, 0.00257738, 8.76989
137, 2.27500, 66.4441, -70.1074, 0.00259997, 8.86913
137, 2.28333, 66.7604, -70.0702, 0.00262275, 8.96671
138, 2.29167, 67.0788, -70.034, 0.00264572, 9.06263
138, 2.30000, 67.3995, -69.999, 0.00266889, 9.15687
138, 2.30833, 67.7224, -69.9652, 0.00269224, 9.24943
139, 2.31667, 68.0477, -69.9325, 0.0027158, 9.34032
140, 2.32500, 68.3752, -69.901, 0.00273955, 9.42951
140, 2.33333, 68.705, -69.8706, 0.0027635, 9.51702
141, 2.34167, 69.0371, -69.8415, 0.00278765, 9.60283
141, 2.35000, 69.3716, -69.8135, 0.002812, 9.68693
141, 2.35833, 69.7084, -69.7868, 0.00283656, 9.76932
142, 2.36667, 70.0477, -69.7612, 0.00286132, 9.85001
143, 2.37500, 70.3893, -69.7369, 0.00288629, 9.92895
143, 2.38333, 70.7333, -69.7139, 0.00291147, 10.0062
144, 2.39167, 71.0798, -69.6921, 0.00293686, 10.0817
144, 2.40000, 71.4287, -69.6716, 0.00296247, 10.1554
144, 2.40833, 71.78, -69.6524, 0.00298829, 10.2274
145, 2.41667, 72.1339, -69.6345, 0.00301432, 10.2976
146, 2.42500, 72.4901, -69.6179, 0.00304058, 10.366
146, 2.43333, 72.8489, -69.6027, 0.00306705, 10.4327
147, 2.44167, 73.2103, -69.5887, 0.00309375, 10.4975
147, 2.45000, 73.5741, -69.5762, 0.00312067, 10.5606
147, 2.45833, 73.9404, -69.565, 0.00314781, 10.6219
148, 2.46667, 74.3094, -69.5553, 0.00317519, 10.6813
149, 2.47500, 74.6808, -69.5469, 0.00320279, 10.7389
149, 2.48333, 75.0548, -69.5399, 0.00323062, 10.7947
150, 2.49167, 75.4314, -69.5344, 0.00325868, 10.8486
150, 2.50000, 75.8106, -69.5303, 0.00328698, 10.9006
150, 2.50833, 76.1924, -69.5277, 0.00331551, 10.9508
151, 2.51667, 76.5768, -69.5266, 0.00334428, 10.9991
152, 2.52500, 76.9637, -69.527, 0.00337328, 11.0455
152, 2.53333, 77.3532, -69.5289, 0.00340252, 11.09
153, 2.54167, 77.7454, -69.5323, 0.00343201, 11.1326
153, 2.55000, 78.1402, -69.5372, 0.00346173, 11.1733
153, 2.55833, 78.5376, -69.5437, 0.0034917, 11.212
154, 2.56667, 78.9376, -69.5518, 0.00352192, 11.2488
155, 2.57500, 79.3402, -69.5614, 0.00355237, 11.2836
155, 2.58333, 79.7454, -69.5727, 0.00358308, 11.3165
156, 2.59167, 80.1532, -69.5855, 0.00361403, 11.3474
156, 2.60000, 80.5636, -69.6, 0.00364523, 11.3763
156, 2.60833, 80.9766, -69.6161, 0.00367669, 11.4033
157, 2.61667, 81.3922, -69.6338, 0.00370839, 11.4282
158, 2.62500, 81.8103, -69.6532, 0.00374034, 11.4511
158, 2.63333, 82.231, -69.6743, 0.00377255, 11.472
159, 2.64167, 82.6544, -69.6971, 0.00380501, 11.4909
159, 2.65000, 83.0802, -69.7215, 0.00383772, 11.5078
159, 2.65833, 83.5085, -69.7476, 0.00387068, 11.5226
160, 2.66667, 83.9394, -69.7755, 0.00390391, 11.5354
161, 2.67500, 84.3727, -69.8051, 0.00393738, 11.5462
161, 2.68333, 84.8085, -69.8363, 0.00397111, 11.5549
162, 2.69167, 85.2469, -69.8694, 0.0040051, 11.5615
162, 2.70000, 85.6876, -69.9041, 0.00403934, 11.5661
162, 2.70833, 86.1307, -69.9407, 0.00407383, 11.5686
163, 2.71667, 86.5763, -69.9789, 0.00410859, 11.5691
164, 2.72500, 87.0242, -70.0189, 0.0041436, 11.5675
164, 2.73333, 87.4744, -70.0607, 0.00417886, 11.5639
165, 2.74167, 87.9271, -70.1042, 0.00421439, 11.5582
165, 2.75000, 88.3819, -70.1495, 0.00425016, 11.5504
165, 2.75833, 88.839, -70.1965, 0.00428619, 11.5406
166, 2.76667, 89.2984, -70.2453, 0.00432248, 11.5288
167, 2.77500, 89.76, -70.2959, 0.00435902, 11.5148
167, 2.78333, 90.2237, -70.3482, 0.00439581, 11.4989
168, 2.79167, 90.6896, -70.4023, 0.00443286, 11.4809
168, 2.80000, 91.1576, -70.4581, 0.00447016, 11.4609
168, 2.80833, 91.6276, -70.5156, 0.00450771, 11.4389
169, 2.81667, 92.0997, -70.5749, 0.00454552, 11.4149
170, 2.82500, 92.5738, -70.6359, 0.00458357, 11.3888
170, 2.83333, 93.0498, -70.6986, 0.00462188, 11.3608
171, 2.84167, 93.5278, -70.7631, 0.00466043, 11.3308
171, 2.85000, 94.0076, -70.8292, 0.00469923, 11.2989
171, 2.85833, 94.4893, -70.897, 0.00473827, 11.265
172, 2.86667, 94.9729, -70.9665, 0.00477757, 11.2292
173, 2.87500, 95.4582, -71.0376, 0.0048171, 11.1915
173, 2.88333, 95.9452, -71.1104, 0.00485688, 11.1519
174, 2.89167, 96.434, -71.1848, 0.00489691, 11.1104
174, 2.90000, 96.9245, -71.2608, 0.00493718, 11.067
174, 2.90833, 97.4165, -71.3384, 0.00497768, 11.0218
175, 2.91667, 97.9102, -71.4176, 0.00501843, 10.9748
176, 2.92500, 98.4055, -71.4983, 0.00505941, 10.926
176, 2.93333, 98.9022, -71.5806, 0.00510064, 10.8754
177, 2.94167, 99.4005, -71.6644, 0.0051421, 10.8231
177, 2.95000, 99.9003, -71.7497, 0.00518379, 10.7691
177, 2.95833, 100.401, -71.8364, 0.00522572, 10.7133
178, 2.96667, 100.904, -71.9246, 0.00526789, 10.6559
179, 2.97500, 101.408, -72.0142, 0.00531029, 10.5968
179, 2.98333, 101.913, -72.1052, 0.00535292, 10.5361
180, 2.99167, 102.42, -72.1976, 0.00539578, 10.4738
180, 3.00000, 102.928, -72.2914, 0.00543887, 10.4099
180, 3.00833, 103.437, -72.3865, 0.0054822, 10.3445
181, 3.01667, 103.948, -72.4828, 0.00552576, 10.2776
182, 3.02500, 104.46, -72.5805, 0.00556954, 10.2091
182, 3.03333, 104.973, -72.6794, 0.00561355, 10.1392
183, 3.04167, 105.487, -72.7796, 0.0056578, 10.0679
183, 3.05000, 106.002, -72.8809, 0.00570227, 9.99515
183, 3.05833, 106.519, -72.9834, 0.00574697, 9.92103
184, 3.06667, 107.037, -73.0871, 0.0057919, 9.84554
185, 3.07500, 107.556, -73.1919, 0.00583706, 9.76874
185, 3.08333, 108.076, -73.2978, 0.00588245, 9.69063
186, 3.09167, 108.597, -73.4048, 0.00592807, 9.61124
186, 3.10000, 109.119, -73.5128, 0.00597392, 9.5306
186, 3.10833, 109.643, -73.6219, 0.00602, 9.44874
187, 3.11667, 110.168, -73.732, 0.00606632, 9.36567
188, 3.12500, 110.694, -73.843, 0.00611287, 9.28144
188, 3.13333, 111.221, -73.955, 0.00615964, 9.19605
189, 3.14167, 111.749, -74.068, 0.00620666, 9.10952
189, 3.15000, 112.279, -74.1819, 0.00625391, 9.0219
189, 3.15833, 112.81, -74.2967, 0.0063014, 8.9332
190, 3.16667, 113.342, -74.4124, 0.00634913, 8.84342
191, 3.17500, 113.875, -74.5289, 0.0063971, 8.75261
191, 3.18333, 114.409, -74.6463, 0.0064453, 8.66077
192, 3.19167, 114.945, -74.7645, 0.00649376, 8.56792
192, 3.20000, 115.482, -74.8835, 0.00654246, 8.47409
192, 3.20833, 116.021, -75.0033, 0.0065914, 8.3793
193, 3.21667, 116.561, -75.1239, 0.00664061, 8.28354
194, 3.22500, 117.102, -75.2453, 0.00669005, 8.18685
194, 3.23333, 117.644, -75.3674, 0.00673976, 8.08923
195, 3.24167, 118.189, -75.4903, 0.00678972, 7.99069
195, 3.25000, 118.734, -75.6139, 0.00683994, 7.89127
195, 3.25833, 119.281, -75.7382, 0.00689042, 7.79095
196, 3.26667, 119.83, -75.8633, 0.00694118, 7.68974
197, 3.27500, 120.38, -75.989, 0.00699219, 7.58768
197, 3.28333, 120.932, -76.1155, 0.00704348, 7.48476
198, 3.29167, 121.486, -76.2426, 0.00709504, 7.38097
198, 3.30000, 122.041, -76.3705, 0.00714688, 7.27635
198, 3.30833, 122.598, -76.499, 0.00719899, 7.17088
199, 3.31667, 123.157, -76.6282, 0.0072514, 7.06456
200, 3.32500, 123.717, -76.7581, 0.00730409, 6.95743
200, 3.33333, 124.28, -76.8887, 0.00735706, 6.84946
201, 3.34167, 124.844, -77.02, 0.00741034, 6.74064
201, 3.35000, 125.411, -77.1519, 0.0074639, 6.63101
201, 3.35833, 125.979, -77.2845, 0.00751777, 6.52056
202, 3.36667, 126.55, -77.4178, 0.00757195, 6.40925
203, 3.37500, 127.122, -77.5518, 0.00762642, 6.29713
203, 3.38333, 127.697, -77.6865, 0.00768121, 6.18417
204, 3.39167, 128.274, -77.8219, 0.00773632, 6.07036
204, 3.40000, 128.853, -77.958, 0.00779174, 5.95573
204, 3.40833, 129.434, -78.0948, 0.00784749, 5.84024
205, 3.41667, 130.018, -78.2323, 0.00790356, 5.72388
206, 3.42500, 130.604, -78.3705, 0.00795996, 5.60668
206, 3.43333, 131.192, -78.5095, 0.0080167, 5.4886
207, 3.44167, 131.783, -78.6492, 0.00807377, 5.36964
207, 3.45000, 132.376, -78.7897, 0.00813118, 5.2498
207, 3.45833, 132.972, -78.9309, 0.00818894, 5.12908
208, 3.46667, 133.571, -79.0729, 0.00824705, 5.00743
209, 3.47500, 134.172, -79.2157, 0.0083055, 4.88488
209, 3.48333, 134.775, -79.3593, 0.00836432, 4.7614
210, 3.49167, 135.382, -79.5037, 0.0084235, 4.63698
210, 3.50000, 135.991, -79.6489, 0.00848303, 4.51161
210, 3.50833, 136.603, -79.7949, 0.00854293, 4.38529
211, 3.51667, 137.217, -79.9419, 0.00860322, 4.25797
212, 3.52500, 137.835, -80.0896, 0.00866386, 4.12969
212, 3.53333, 138.455, -80.2383, 0.00872489, 4.00039
213, 3.54167, 139.078, -80.3878, 0.00878631, 3.87007
213, 3.55000, 139.705, -80.5383, 0.0088481, 3.73873
213, 3.55833, 140.334, -80.6897, 0.00891028, 3.60634
214, 3.56667, 140.966, -80.842, 0.00897286, 3.47287
215, 3.57500, 141.601, -80.9953, 0.00903583, 3.33834
215, 3.58333, 142.24, -81.1496, 0.0090992, 3.20271
216, 3.59167, 142.881, -81.3049, 0.00916298, 3.06596
216, 3.60000, 143.526, -81.4611, 0.00922716, 2.9281
216, 3.60833, 144.173, -81.6184, 0.00929175, 2.78909
217, 3.61667, 144.824, -81.7768, 0.00935676, 2.6489
217, 3.62500, 145.478, -81.9362, 0.00942217, 2.50755
218, 3.63333, 146.136, -82.0968, 0.00948801, 2.36501
219, 3.64167, 146.797, -82.2584, 0.00955427, 2.22123
219, 3.65000, 147.46, -82.4211, 0.00962095, 2.07624
219, 3.65833, 148.128, -82.585, 0.00968806, 1.93
220, 3.66667, 148.798, -82.7501, 0.0097556, 1.78248
221, 3.67500, 149.472, -82.9163, 0.00982357, 1.63368
221, 3.68333, 150.149, -83.0837, 0.00989198, 1.48358
222, 3.69167, 150.83, -83.2524, 0.00996083, 1.33214
222, 3.70000, 151.514, -83.4223, 0.0100301, 1.17938
222, 3.70833, 152.201, -83.5934, 0.0100998, 1.02526
223, 3.71667, 152.892, -83.7659, 0.01017, 0.869735
224, 3.72500, 153.586, -83.9396, 0.0102406, 0.712834
224, 3.73333, 154.284, -84.1146, 0.0103117, 0.554517
225, 3.74167, 154.985, -84.291, 0.0103832, 0.394746
225, 3.75000, 155.689, -84.4687, 0.0104552, 0.23354
225, 3.75833, 156.397, -84.6478, 0.0105276, 0.0708606
226, 3.76667, 157.108, -84.8283, 0.0106005, -0.0933296
227, 3.77500, 157.823, -85.0102, 0.0106739, -0.25901
227, 3.78333, 158.541, -85.1936, 0.0107477, -0.42622
228, 3.79167, 159.263, -85.3784, 0.0108219, -0.594998
228, 3.80000, 159.988, -85.5647, 0.0108967, -0.765323
228, 3.80833, 160.716, -85.7524, 0.0109718, -0.937232
229, 3.81667, 161.448, -85.9417, 0.0110475, -1.11077
230, 3.82500, 162.183, -86.1325, 0.0111236, -1.2859
230, 3.83333, 162.921, -86.3249, 0.0112002, -1.46268
231, 3.84167, 163.663, -86.5188, 0.0112773, -1.64113
231, 3.85000, 164.409, -86.7143, 0.0113548, -1.82124
231, 3.85833, 165.157, -86.9114, 0.0114328, -2.00305
232, 3.86667, 165.909, -87.1102, 0.0115112, -2.18659
233, 3.87500, 166.664, -87.3106, 0.0115901, -2.37184
233, 3.88333, 167.422, -87.5126, 0.0116695, -2.55884
234, 3.89167, 168.184, -87.7164, 0.0117494, -2.74763
234, 3.90000, 168.949, -87.9218, 0.0118297, -2.93818
234, 3.90833, 169.716, -88.129, 0.0119104, -3.13053
235, 3.91667, 170.487, -88.3379, 0.0119917, -3.32472
236, 3.92500, 171.262, -88.5485, 0.0120734, -3.52072
236, 3.93333, 172.039, -88.7609, 0.0121555, -3.71857
237, 3.94167, 172.819, -88.9751, 0.0122382, -3.91832
237, 3.95000, 173.602, -89.1911, 0.0123213, -4.11993
237, 3.95833, 174.388, -89.4089, 0.0124048, -4.32343
238, 3.96667, 175.177, -89.6286, 0.0124888, -4.52888
238, 3.97500, 175.968, -89.8501, 0.0125732, -4.73624
239, 3.98333, 176.763, -90.0734, 0.0126581, -4.94554
240, 3.99167, 177.56, -90.2987, 0.0127435, -5.15684
240, 4.00000, 178.36, -90.5259, 0.0128292, -5.37008
240, 4.00833, 179.162, -90.7549, 0.0129155, -5.58532
241, 4.01667, 179.967, -90.986, 0.0130021, -5.80259
242, 4.02500, 180.774, -91.2189, 0.0130892, -6.02185
242, 4.03333, 181.584, -91.4538, 0.0131767, -6.24315
243, 4.04167, 182.396, -91.6907, 0.0132647, -6.46652
243, 4.05000, 183.21, -91.9296, 0.0133531, -6.69193
243, 4.05833, 184.026, -92.1705, 0.0134418, -6.91941
244, 4.06667, 184.845, -92.4134, 0.013531, -7.14901
245, 4.07500, 185.665, -92.6583, 0.0136206, -7.38068
245, 4.08333, 186.488, -92.9052, 0.0137106, -7.61446
246, 4.09167, 187.312, -93.1542, 0.013801, -7.85039
246, 4.10000, 188.138, -93.4053, 0.0138918, -8.08842
246, 4.10833, 188.965, -93.6584, 0.013983, -8.3286
247, 4.11667, 189.794, -93.9137, 0.0140745, -8.57096
248, 4.12500, 190.624, -94.171, 0.0141664, -8.81545
248, 4.13333, 191.456, -94.4304, 0.0142587, -9.06212
249, 4.14167, 192.289, -94.692, 0.0143513, -9.31099
249, 4.15000, 193.123, -94.9556, 0.0144443, -9.56203
249, 4.15833, 193.958, -95.2214, 0.0145376, -9.81527
250, 4.16667, 194.794, -95.4893, 0.0146313, -10.0707
251, 4.17500, 195.631, -95.7594, 0.0147252, -10.3284
251, 4.18333, 196.468, -96.0316, 0.0148195, -10.5883
252, 4.19167, 197.306, -96.306, 0.0149141, -10.8504
252, 4.20000, 198.144, -96.5826, 0.015009, -11.1147
252, 4.20833, 198.982, -96.8613, 0.0151041, -11.3813
253, 4.21667, 199.821, -97.1422, 0.0151995, -11.6501
254, 4.22500, 200.659, -97.4253, 0.0152952, -11.9212
254, 4.23333, 201.497, -97.7106, 0.0153912, -12.1945
255, 4.24167, 202.335, -97.9981, 0.0154874, -12.4701
255, 4.25000, 203.172, -98.2877, 0.0155838, -12.7479
255, 4.25833, 204.009, -98.5795, 0.0156804, -13.0279
256, 4.26667, 204.845, -98.8736, 0.0157772, -13.3102
257, 4.27500, 205.68, -99.1698, 0.0158743, -13.5948
257, 4.28333, 206.514, -99.4682, 0.0159715, -13.8816
258, 4.29167, 207.346, -99.7688, 0.0160688, -14.1707
258, 4.30000, 208.178, -100.072, 0.0161663, -14.462
258, 4.30833, 209.007, -100.377, 0.016264, -14.7556
259, 4.31667, 209.835, -100.684, 0.0163618, -15.0514
260, 4.32500, 210.661, -100.993, 0.0164597, -15.3495
260, 4.33333, 211.484, -101.305, 0.0165577, -15.6497
261, 4.34167, 212.306, -101.618, 0.0166557, -15.9523
261, 4.35000, 213.124, -101.934, 0.0167539, -16.257
261, 4.35833, 213.94, -102.252, 0.016852, -16.564
262, 4.36667, 214.754, -102.573, 0.0169503, -16.8732
263, 4.37500, 215.564, -102.895, 0.0170485, -17.1846
263, 4.38333, 216.371, -103.219, 0.0171467, -17.4981
264, 4.39167, 217.174, -103.546, 0.0172449, -17.8139
264, 4.40000, 217.974, -103.875, 0.0173431, -18.1318
264, 4.40833, 218.77, -104.206, 0.0174412, -18.4519
265, 4.41667, 219.562, -104.538, 0.0175392, -18.7742
265, 4.42500, 220.349, -104.873, 0.0176372, -19.0985
266, 4.43333, 221.133, -105.211, 0.017735, -19.425
267, 4.44167, 221.911, -105.55, 0.0178327, -19.7536
267, 4.45000, 222.685, -105.891, 0.0179303, -20.0843
267, 4.45833, 223.453, -106.234, 0.0180277, -20.4171
268, 4.46667, 224.216, -106.579, 0.0181249, -20.7519
269, 4.47500, 224.974, -106.926, 0.018222, -21.0888
269, 4.48333, 225.726, -107.276, 0.0183187, -21.4276
270, 4.49167, 226.472, -107.627, 0.0184153, -21.7685
270, 4.50000, 227.212, -107.98, 0.0185116, -22.1114
270, 4.50833, 227.946, -108.335, 0.0186076, -22.4562
271, 4.51667, 228.673, -108.692, 0.0187033, -22.803
272, 4.52500, 229.393, -109.05, 0.0187986, -23.1517
272, 4.53333, 230.106, -109.411, 0.0188937, -23.5022
273, 4.54167, 230.812, -109.773, 0.0189883, -23.8547
273, 4.55000, 231.51, -110.137, 0.0190826, -24.209
273, 4.55833, 232.201, -110.503, 0.0191764, -24.5651
274, 4.56667, 232.884, -110.871, 0.0192699, -24.923
275, 4.57500, 233.559, -111.24, 0.0193628, -25.2826
275, 4.58333, 234.226, -111.612, 0.0194553, -25.644
276, 4.59167, 234.884, -111.984, 0.0195473, -26.0071
