Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.6, -2.34764, 14655.9, -122.628, 14679.1, 118.043, 35.6142, -10.075, 40.0486, -128.284, 38.1991, 116.513
60, 1.00833, 13058.9, -1.67351, 13609.2, -123, 13623.4, 118.573, 68.9928, -27.0055, 77.3247, -144.457, 71.4753, 100.51
61, 1.01667, 1.17437, 35.2547, 27.0977, -23.4247, 27.6505, 156.633, 0.00645534, -35.5416, 0.0731744, -29.3675, 0.0672284, 153.603
62, 1.02500, 1.18348, 35.0735, 27.1947, -23.2332, 27.7492, 156.828, 0.00647367, -35.3439, 0.0732569, -28.8835, 0.0673225, 154.12
62, 1.03333, 1.1926, 34.8938, 27.2922, -23.0432, 27.8486, 157.022, 0.00649201, -35.1475, 0.0733424, -28.4, 0.0674199, 154.637
63, 1.04167, 1.20173, 34.7153, 27.3904, -22.8545, 27.9486, 157.214, 0.00651037, -34.9523, 0.0734311, -27.917, 0.0675206, 155.153
63, 1.05000, 1.21087, 34.5382, 27.489, -22.6674, 28.0491, 157.405, 0.00652876, -34.7584, 0.073523, -27.4345, 0.0676246, 155.668
63, 1.05833, 1.22003, 34.3624, 27.5883, -22.4816, 28.1502, 157.595, 0.00654716, -34.5656, 0.073618, -26.9525, 0.0677321, 156.183
64, 1.06667, 1.2292, 34.1878, 27.6881, -22.2973, 28.2519, 157.783, 0.00656559, -34.3739, 0.0737162, -26.4709, 0.067843, 156.697
65, 1.07500, 1.23838, 34.0144, 27.7884, -22.1144, 28.3542, 157.97, 0.00658404, -34.1833, 0.0738176, -25.9898, 0.0679573, 157.211
65, 1.08333, 1.24758, 33.8422, 27.8893, -21.9329, 28.457, 158.155, 0.00660251, -33.9937, 0.0739223, -25.5091, 0.0680752, 157.725
66, 1.09167, 1.25679, 33.6711, 27.9907, -21.7528, 28.5605, 158.339, 0.00662101, -33.8051, 0.0740303, -25.0287, 0.0681965, 158.238
66, 1.10000, 1.26601, 33.5011, 28.0927, -21.5741, 28.6644, 158.522, 0.00663953, -33.6173, 0.0741415, -24.5488, 0.0683214, 158.75
66, 1.10833, 1.27524, 33.3322, 28.1952, -21.3968, 28.769, 158.703, 0.00665808, -33.4304, 0.0742562, -24.0693, 0.0684499, 159.262
67, 1.11667, 1.28448, 33.1643, 28.2983, -21.2209, 28.8741, 158.883, 0.00667665, -33.2444, 0.0743742, -23.5902, 0.0685821, 159.773
68, 1.12500, 1.29374, 32.9974, 28.4019, -21.0464, 28.9798, 159.061, 0.00669525, -33.0591, 0.0744956, -23.1114, 0.0687178, 160.284
68, 1.13333, 1.30301, 32.8315, 28.506, -20.8733, 29.086, 159.238, 0.00671388, -32.8746, 0.0746205, -22.633, 0.0688573, 160.794
69, 1.14167, 1.31229, 32.6666, 28.6106, -20.7015, 29.1928, 159.414, 0.00673254, -32.6907, 0.0747489, -22.155, 0.0690006, 161.304
69, 1.15000, 1.32159, 32.5026, 28.7158, -20.5311, 29.3001, 159.588, 0.00675124, -32.5075, 0.0748808, -21.6773, 0.0691477, 161.814
69, 1.15833, 1.33089, 32.3395, 28.8215, -20.3621, 29.408, 159.761, 0.00676996, -32.3249, 0.0750163, -21.2, 0.0692985, 162.322
70, 1.16667, 1.34021, 32.1772, 28.9278, -20.1945, 29.5165, 159.933, 0.00678873, -32.1428, 0.0751554, -20.723, 0.0694533, 162.831
71, 1.17500, 1.34954, 32.0158, 29.0345, -20.0282, 29.6255, 160.103, 0.00680753, -31.9614, 0.0752981, -20.2464, 0.069612, 163.339
71, 1.18333, 1.35889, 31.8553, 29.1418, -19.8632, 29.735, 160.272, 0.00682637, -31.7804, 0.0754445, -19.7702, 0.0697746, 163.846
72, 1.19167, 1.36824, 31.6955, 29.2496, -19.6996, 29.8451, 160.439, 0.00684525, -31.5998, 0.0755947, -19.2942, 0.0699412, 164.353
72, 1.20000, 1.37761, 31.5364, 29.358, -19.5374, 29.9558, 160.605, 0.00686417, -31.4197, 0.0757486, -18.8187, 0.0701119, 164.859
72, 1.20833, 1.38699, 31.3782, 29.4668, -19.3765, 30.0669, 160.77, 0.00688314, -31.24, 0.0759064, -18.3436, 0.0702867, 165.365
73, 1.21667, 1.39639, 31.2206, 29.5762, -19.2169, 30.1787, 160.934, 0.00690216, -31.0606, 0.076068, -17.8687, 0.0704656, 165.87
74, 1.22500, 1.40579, 31.0637, 29.686, -19.0586, 30.2909, 161.096, 0.00692123, -30.8815, 0.0762335, -17.3943, 0.0706487, 166.374
74, 1.23333, 1.41521, 30.9075, 29.7964, -18.9017, 30.4037, 161.257, 0.00694035, -30.7028, 0.076403, -16.9203, 0.070836, 166.878
75, 1.24167, 1.42464, 30.752, 29.9073, -18.746, 30.5171, 161.417, 0.00695953, -30.5242, 0.0765765, -16.4467, 0.0710277, 167.381
75, 1.25000, 1.43408, 30.5971, 30.0187, -18.5917, 30.6309, 161.575, 0.00697877, -30.3459, 0.076754, -15.9735, 0.0712236, 167.884
75, 1.25833, 1.44353, 30.4427, 30.1306, -18.4386, 30.7453, 161.733, 0.00699806, -30.1678, 0.0769356, -15.5007, 0.0714239, 168.386
76, 1.26667, 1.453, 30.289, 30.243, -18.2869, 30.8603, 161.888, 0.00701742, -29.9899, 0.0771213, -15.0283, 0.0716287, 168.887
77, 1.27500, 1.46248, 30.1358, 30.3559, -18.1364, 30.9757, 162.043, 0.00703685, -29.8121, 0.0773112, -14.5564, 0.0718379, 169.388
77, 1.28333, 1.47197, 29.9832, 30.4693, -17.9872, 31.0917, 162.196, 0.00705634, -29.6344, 0.0775054, -14.085, 0.0720517, 169.888
78, 1.29167, 1.48147, 29.831, 30.5833, -17.8393, 31.2083, 162.348, 0.00707591, -29.4568, 0.0777038, -13.614, 0.07227, 170.387
78, 1.30000, 1.49099, 29.6794, 30.6977, -17.6927, 31.3253, 162.499, 0.00709556, -29.2792, 0.0779066, -13.1435, 0.072493, 170.886
78, 1.30833, 1.50052, 29.5282, 30.8126, -17.5473, 31.4429, 162.649, 0.00711528, -29.1017, 0.0781138, -12.6736, 0.0727206, 171.383
79, 1.31667, 1.51006, 29.3775, 30.928, -17.4032, 31.561, 162.797, 0.00713509, -28.9242, 0.0783254, -12.2041, 0.072953, 171.88
80, 1.32500, 1.51961, 29.2273, 31.0439, -17.2603, 31.6796, 162.944, 0.00715498, -28.7466, 0.0785415, -11.7353, 0.0731901, 172.376
80, 1.33333, 1.52917, 29.0774, 31.1603, -17.1187, 31.7988, 163.09, 0.00717496, -28.569, 0.0787621, -11.267, 0.0734321, 172.871
81, 1.34167, 1.53875, 28.928, 31.2772, -16.9783, 31.9184, 163.234, 0.00719504, -28.3914, 0.0789873, -10.7992, 0.073679, 173.365
81, 1.35000, 1.54834, 28.7789, 31.3946, -16.8391, 32.0386, 163.378, 0.00721521, -28.2137, 0.0792172, -10.3321, 0.0739308, 173.859
81, 1.35833, 1.55794, 28.6302, 31.5124, -16.7012, 32.1593, 163.52, 0.00723548, -28.0358, 0.0794517, -9.8657, 0.0741875, 174.351
82, 1.36667, 1.56755, 28.4819, 31.6308, -16.5645, 32.2806, 163.661, 0.00725586, -27.8578, 0.079691, -9.39986, 0.0744493, 174.842
83, 1.37500, 1.57718, 28.3339, 31.7497, -16.429, 32.4023, 163.801, 0.00727635, -27.6797, 0.079935, -8.93476, 0.0747162, 175.333
83, 1.38333, 1.58681, 28.1862, 31.869, -16.2947, 32.5246, 163.939, 0.00729695, -27.5015, 0.0801839, -8.47037, 0.0749882, 175.822
84, 1.39167, 1.59647, 28.0387, 31.9888, -16.1616, 32.6474, 164.077, 0.00731767, -27.323, 0.0804378, -8.00665, 0.0752654, 176.31
84, 1.40000, 1.60613, 27.8916, 32.1091, -16.0297, 32.7707, 164.213, 0.00733851, -27.1443, 0.0806965, -7.54376, 0.0755479, 176.798
84, 1.40833, 1.6158, 27.7447, 32.2299, -15.899, 32.8945, 164.348, 0.00735947, -26.9654, 0.0809603, -7.08164, 0.0758356, 177.284
85, 1.41667, 1.62549, 27.598, 32.3512, -15.7695, 33.0188, 164.482, 0.00738057, -26.7863, 0.0812291, -6.62029, 0.0761287, 177.769
86, 1.42500, 1.63518, 27.4516, 32.473, -15.6412, 33.1437, 164.615, 0.0074018, -26.607, 0.081503, -6.15983, 0.0764272, 178.252
86, 1.43333, 1.64489, 27.3054, 32.5952, -15.514, 33.269, 164.746, 0.00742316, -26.4274, 0.0817821, -5.70024, 0.0767311, 178.735
87, 1.44167, 1.65462, 27.1594, 32.7179, -15.388, 33.3949, 164.877, 0.00744468, -26.2475, 0.0820665, -5.2415, 0.0770405, 179.216
87, 1.45000, 1.66435, 27.0135, 32.8411, -15.2632, 33.5213, 165.006, 0.00746634, -26.0673, 0.082356, -4.78374, 0.0773555, 179.696
87, 1.45833, 1.67409, 26.8679, 32.9648, -15.1395, 33.6482, 165.134, 0.00748816, -25.8868, 0.0826509, -4.32693, 0.077676, -179.825
88, 1.46667, 1.68385, 26.7223, 33.089, -15.0169, 33.7756, 165.261, 0.00751014, -25.706, 0.0829512, -3.87106, 0.0780022, -179.348
89, 1.47500, 1.69362, 26.5769, 33.2136, -14.8955, 33.9035, 165.387, 0.00753228, -25.525, 0.0832569, -3.41626, 0.0783341, -178.872
89, 1.48333, 1.7034, 26.4316, 33.3387, -14.7753, 34.0319, 165.512, 0.00755459, -25.3435, 0.083568, -2.96251, 0.0786718, -178.398
90, 1.49167, 1.71319, 26.2864, 33.4643, -14.6562, 34.1609, 165.635, 0.00757707, -25.1618, 0.0838848, -2.50979, 0.0790153, -177.925
90, 1.50000, 1.723, 26.1413, 33.5904, -14.5382, 34.2903, 165.758, 0.00759974, -24.9797, 0.084207, -2.05823, 0.0793646, -177.453
90, 1.50833, 1.73281, 25.9962, 33.7169, -14.4213, 34.4203, 165.879, 0.00762259, -24.7972, 0.0845349, -1.60781, 0.0797197, -176.983
91, 1.51667, 1.74264, 25.8512, 33.8439, -14.3055, 34.5508, 166, 0.00764563, -24.6144, 0.0848686, -1.15851, 0.0800809, -176.515
92, 1.52500, 1.75248, 25.7063, 33.9714, -14.1909, 34.6818, 166.119, 0.00766887, -24.4313, 0.0852079, -0.710474, 0.0804481, -176.048
92, 1.53333, 1.76233, 25.5614, 34.0994, -14.0773, 34.8133, 166.237, 0.00769231, -24.2478, 0.085553, -0.263675, 0.0808213, -175.583
93, 1.54167, 1.77219, 25.4165, 34.2278, -13.9649, 34.9453, 166.354, 0.00771597, -24.0639, 0.0859041, 0.181906, 0.0812006, -175.119
93, 1.55000, 1.78206, 25.2716, 34.3567, -13.8535, 35.0778, 166.47, 0.00773983, -23.8796, 0.0862609, 0.626131, 0.0815861, -174.658
93, 1.55833, 1.79194, 25.1266, 34.4861, -13.7432, 35.2108, 166.585, 0.00776392, -23.695, 0.0866237, 1.06902, 0.0819777, -174.198
94, 1.56667, 1.80184, 24.9817, 34.616, -13.634, 35.3444, 166.699, 0.00778823, -23.51, 0.0869926, 1.51059, 0.0823756, -173.739
94, 1.57500, 1.81174, 24.8367, 34.7463, -13.5259, 35.4784, 166.812, 0.00781278, -23.3246, 0.0873675, 1.95071, 0.0827798, -173.283
95, 1.58333, 1.82165, 24.6916, 34.8771, -13.4189, 35.613, 166.924, 0.00783757, -23.1389, 0.0877484, 2.3894, 0.0831903, -172.828
96, 1.59167, 1.83158, 24.5465, 35.0083, -13.3129, 35.7481, 167.035, 0.0078626, -22.9528, 0.0881356, 2.82667, 0.0836073, -172.375
96, 1.60000, 1.84152, 24.4012, 35.1401, -13.208, 35.8837, 167.145, 0.00788789, -22.7664, 0.0885289, 3.2624, 0.0840307, -171.924
96, 1.60833, 1.85146, 24.2559, 35.2723, -13.1042, 36.0198, 167.253, 0.00791343, -22.5795, 0.0889285, 3.69659, 0.0844605, -171.475
97, 1.61667, 1.86142, 24.1105, 35.405, -13.0013, 36.1564, 167.361, 0.00793925, -22.3923, 0.0893344, 4.12927, 0.0848969, -171.028
98, 1.62500, 1.87139, 23.965, 35.5381, -12.8996, 36.2935, 167.468, 0.00796533, -22.2048, 0.0897467, 4.56031, 0.0853398, -170.582
98, 1.63333, 1.88136, 23.8193, 35.6717, -12.7989, 36.4312, 167.573, 0.0079917, -22.017, 0.0901653, 4.98971, 0.0857894, -170.139
99, 1.64167, 1.89135, 23.6734, 35.8058, -12.6992, 36.5694, 167.678, 0.00801835, -21.8288, 0.0905904, 5.41751, 0.0862457, -169.698
99, 1.65000, 1.90135, 23.5274, 35.9404, -12.6006, 36.708, 167.782, 0.0080453, -21.6402, 0.091022, 5.84357, 0.0867087, -169.259
99, 1.65833, 1.91135, 23.3813, 36.0754, -12.5029, 36.8472, 167.884, 0.00807255, -21.4514, 0.0914601, 6.26791, 0.0871784, -168.822
100, 1.66667, 1.92137, 23.2349, 36.2109, -12.4063, 36.9869, 167.986, 0.00810011, -21.2623, 0.0919049, 6.69055, 0.087655, -168.387
101, 1.67500, 1.93139, 23.0883, 36.3469, -12.3108, 37.1272, 168.086, 0.00812798, -21.0728, 0.0923563, 7.11135, 0.0881384, -167.954
101, 1.68333, 1.94142, 22.9416, 36.4833, -12.2162, 37.2679, 168.186, 0.00815618, -20.8831, 0.0928144, 7.53034, 0.0886287, -167.524
102, 1.69167, 1.95147, 22.7945, 36.6203, -12.1226, 37.4092, 168.285, 0.00818471, -20.6931, 0.0932792, 7.94754, 0.089126, -167.095
102, 1.70000, 1.96152, 22.6473, 36.7576, -12.0301, 37.551, 168.383, 0.00821358, -20.5029, 0.0937508, 8.36281, 0.0896302, -166.669
102, 1.70833, 1.97157, 22.4998, 36.8955, -11.9385, 37.6933, 168.479, 0.00824279, -20.3124, 0.0942292, 8.77618, 0.0901414, -166.245
103, 1.71667, 1.98164, 22.3521, 37.0338, -11.848, 37.8361, 168.575, 0.00827236, -20.1217, 0.0947146, 9.18767, 0.0906598, -165.824
104, 1.72500, 1.99172, 22.204, 37.1726, -11.7584, 37.9794, 168.67, 0.00830229, -19.9308, 0.0952068, 9.59715, 0.0911853, -165.405
104, 1.73333, 2.0018, 22.0557, 37.3118, -11.6698, 38.1233, 168.764, 0.0083326, -19.7397, 0.095706, 10.0046, 0.0917179, -164.988
105, 1.74167, 2.01189, 21.9071, 37.4516, -11.5822, 38.2677, 168.857, 0.00836328, -19.5485, 0.0962123, 10.4102, 0.0922578, -164.573
105, 1.75000, 2.02198, 21.7582, 37.5918, -11.4956, 38.4126, 168.949, 0.00839435, -19.3571, 0.0967256, 10.8136, 0.0928049, -164.161
105, 1.75833, 2.03209, 21.609, 37.7324, -11.4099, 38.5581, 169.04, 0.00842582, -19.1656, 0.0972459, 11.215, 0.0933593, -163.751
