Freq, Harmonic, V1, VAngle1, I1, IAngle1
79, 1.31667, 63.9334, -83.406, 0.0044058, -106.488
80, 1.32500, 64.1454, -83.2586, 0.00441208, -106.327
80, 1.33333, 64.3589, -83.1122, 0.00441842, -106.167
81, 1.34167, 64.5739, -82.9667, 0.00442483, -106.008
81, 1.35000, 64.7904, -82.822, 0.00443129, -105.85
81, 1.35833, 65.0085, -82.6783, 0.00443782, -105.692
82, 1.36667, 65.228, -82.5355, 0.00444441, -105.536
83, 1.37500, 65.4491, -82.3935, 0.00445106, -105.38
83, 1.38333, 65.6717, -82.2525, 0.00445778, -105.225
84, 1.39167, 65.8959, -82.1124, 0.00446455, -105.071
84, 1.40000, 66.1216, -81.9731, 0.00447139, -104.918
84, 1.40833, 66.3488, -81.8348, 0.00447829, -104.766
85, 1.41667, 66.5776, -81.6974, 0.00448524, -104.614
86, 1.42500, 66.8079, -81.5608, 0.00449226, -104.464
86, 1.43333, 67.0397, -81.4252, 0.00449935, -104.314
87, 1.44167, 67.2732, -81.2905, 0.00450649, -104.165
87, 1.45000, 67.5082, -81.1566, 0.00451369, -104.017
87, 1.45833, 67.7448, -81.0237, 0.00452096, -103.869
88, 1.46667, 67.9829, -80.8916, 0.00452828, -103.723
89, 1.47500, 68.2227, -80.7605, 0.00453567, -103.577
89, 1.48333, 68.464, -80.6302, 0.00454312, -103.432
90, 1.49167, 68.7069, -80.5008, 0.00455063, -103.287
90, 1.50000, 68.9514, -80.3723, 0.00455821, -103.143
90, 1.50833, 69.1975, -80.2448, 0.00456584, -103.001
91, 1.51667, 69.4453, -80.118, 0.00457354, -102.858
92, 1.52500, 69.6946, -79.9922, 0.0045813, -102.717
92, 1.53333, 69.9456, -79.8673, 0.00458912, -102.576
93, 1.54167, 70.1982, -79.7433, 0.004597, -102.436
93, 1.55000, 70.4525, -79.6201, 0.00460495, -102.297
93, 1.55833, 70.7083, -79.4978, 0.00461296, -102.158
94, 1.56667, 70.9659, -79.3765, 0.00462103, -102.02
94, 1.57500, 71.2251, -79.256, 0.00462916, -101.883
95, 1.58333, 71.486, -79.1363, 0.00463736, -101.747
96, 1.59167, 71.7486, -79.0176, 0.00464563, -101.611
96, 1.60000, 72.0128, -78.8997, 0.00465395, -101.475
96, 1.60833, 72.2787, -78.7827, 0.00466234, -101.341
97, 1.61667, 72.5464, -78.6666, 0.0046708, -101.207
98, 1.62500, 72.8157, -78.5514, 0.00467932, -101.074
98, 1.63333, 73.0868, -78.437, 0.0046879, -100.941
99, 1.64167, 73.3596, -78.3235, 0.00469655, -100.809
99, 1.65000, 73.6342, -78.2109, 0.00470527, -100.678
99, 1.65833, 73.9105, -78.0991, 0.00471405, -100.547
100, 1.66667, 74.1885, -77.9882, 0.0047229, -100.417
101, 1.67500, 74.4683, -77.8782, 0.00473181, -100.288
101, 1.68333, 74.7499, -77.769, 0.0047408, -100.159
102, 1.69167, 75.0333, -77.6607, 0.00474985, -100.031
102, 1.70000, 75.3185, -77.5533, 0.00475896, -99.9029
102, 1.70833, 75.6055, -77.4468, 0.00476815, -99.7759
103, 1.71667, 75.8943, -77.341, 0.00477741, -99.6495
104, 1.72500, 76.185, -77.2362, 0.00478673, -99.5237
104, 1.73333, 76.4775, -77.1322, 0.00479612, -99.3985
105, 1.74167, 76.7719, -77.0291, 0.00480559, -99.2738
105, 1.75000, 77.0681, -76.9268, 0.00481512, -99.1498
105, 1.75833, 77.3662, -76.8254, 0.00482473, -99.0264
106, 1.76667, 77.6662, -76.7249, 0.00483441, -98.9035
107, 1.77500, 77.9681, -76.6252, 0.00484416, -98.7812
107, 1.78333, 78.2719, -76.5264, 0.00485398, -98.6595
108, 1.79167, 78.5777, -76.4284, 0.00486388, -98.5383
108, 1.80000, 78.8854, -76.3313, 0.00487385, -98.4178
108, 1.80833, 79.195, -76.235, 0.00488389, -98.2978
109, 1.81667, 79.5067, -76.1396, 0.00489401, -98.1783
109, 1.82500, 79.8203, -76.045, 0.0049042, -98.0595
110, 1.83333, 80.1359, -75.9513, 0.00491447, -97.9412
111, 1.84167, 80.4536, -75.8584, 0.00492482, -97.8234
111, 1.85000, 80.7733, -75.7664, 0.00493525, -97.7063
111, 1.85833, 81.095, -75.6753, 0.00494575, -97.5896
112, 1.86667, 81.4188, -75.585, 0.00495633, -97.4736
113, 1.87500, 81.7447, -75.4956, 0.00496699, -97.3581
113, 1.88333, 82.0727, -75.407, 0.00497773, -97.2431
114, 1.89167, 82.4028, -75.3192, 0.00498856, -97.1288
114, 1.90000, 82.735, -75.2324, 0.00499946, -97.0149
114, 1.90833, 83.0693, -75.1464, 0.00501045, -96.9017
115, 1.91667, 83.4059, -75.0612, 0.00502152, -96.7889
116, 1.92500, 83.7446, -74.9769, 0.00503267, -96.6768
116, 1.93333, 84.0855, -74.8935, 0.00504391, -96.5652
117, 1.94167, 84.4287, -74.8109, 0.00505523, -96.4541
117, 1.95000, 84.774, -74.7292, 0.00506664, -96.3436
117, 1.95833, 85.1216, -74.6483, 0.00507813, -96.2337
118, 1.96667, 85.4716, -74.5683, 0.00508972, -96.1243
119, 1.97500, 85.8238, -74.4892, 0.00510139, -96.0155
119, 1.98333, 86.1783, -74.411, 0.00511315, -95.9073
120, 1.99167, 86.5351, -74.3336, 0.005125, -95.7996
120, 2.00000, 86.8943, -74.2571, 0.00513695, -95.6925
120, 2.00833, 87.2559, -74.1814, 0.00514898, -95.586
121, 2.01667, 87.6199, -74.1067, 0.00516111, -95.48
122, 2.02500, 87.9863, -74.0328, 0.00517333, -95.3746
122, 2.03333, 88.3551, -73.9599, 0.00518565, -95.2697
123, 2.04167, 88.7264, -73.8878, 0.00519806, -95.1655
123, 2.05000, 89.1002, -73.8166, 0.00521057, -95.0618
123, 2.05833, 89.4765, -73.7463, 0.00522318, -94.9587
124, 2.06667, 89.8553, -73.6768, 0.00523588, -94.8562
125, 2.07500, 90.2367, -73.6083, 0.00524869, -94.7543
125, 2.08333, 90.6206, -73.5407, 0.00526159, -94.6531
126, 2.09167, 91.0072, -73.4741, 0.0052746, -94.5523
126, 2.10000, 91.3963, -73.4083, 0.00528771, -94.4523
126, 2.10833, 91.7881, -73.3434, 0.00530092, -94.3528
127, 2.11667, 92.1826, -73.2795, 0.00531424, -94.2539
128, 2.12500, 92.5798, -73.2165, 0.00532767, -94.1557
128, 2.13333, 92.9797, -73.1544, 0.0053412, -94.058
129, 2.14167, 93.3824, -73.0933, 0.00535483, -93.9611
129, 2.15000, 93.7878, -73.0332, 0.00536858, -93.8647
129, 2.15833, 94.196, -72.9739, 0.00538244, -93.769
130, 2.16667, 94.607, -72.9157, 0.00539641, -93.674
131, 2.17500, 95.0209, -72.8584, 0.00541048, -93.5796
131, 2.18333, 95.4376, -72.8021, 0.00542468, -93.4858
132, 2.19167, 95.8573, -72.7467, 0.00543898, -93.3928
132, 2.20000, 96.2799, -72.6924, 0.00545341, -93.3004
132, 2.20833, 96.7054, -72.639, 0.00546794, -93.2088
133, 2.21667, 97.1339, -72.5867, 0.0054826, -93.1178
134, 2.22500, 97.5654, -72.5354, 0.00549737, -93.0275
134, 2.23333, 98, -72.485, 0.00551227, -92.938
135, 2.24167, 98.4376, -72.4358, 0.00552728, -92.8491
135, 2.25000, 98.8783, -72.3875, 0.00554242, -92.761
135, 2.25833, 99.3221, -72.3403, 0.00555768, -92.6737
136, 2.26667, 99.7691, -72.2942, 0.00557306, -92.5871
137, 2.27500, 100.219, -72.2491, 0.00558857, -92.5013
137, 2.28333, 100.672, -72.2051, 0.0056042, -92.4162
138, 2.29167, 101.129, -72.1622, 0.00561996, -92.332
138, 2.30000, 101.589, -72.1204, 0.00563585, -92.2485
138, 2.30833, 102.052, -72.0797, 0.00565187, -92.1659
139, 2.31667, 102.518, -72.0401, 0.00566802, -92.084
140, 2.32500, 102.988, -72.0017, 0.0056843, -92.0031
140, 2.33333, 103.461, -71.9644, 0.00570071, -91.9229
141, 2.34167, 103.937, -71.9283, 0.00571725, -91.8436
141, 2.35000, 104.417, -71.8933, 0.00573393, -91.7652
141, 2.35833, 104.9, -71.8595, 0.00575074, -91.6877
142, 2.36667, 105.387, -71.8269, 0.00576769, -91.6111
143, 2.37500, 105.877, -71.7955, 0.00578477, -91.5354
143, 2.38333, 106.371, -71.7654, 0.00580199, -91.4606
144, 2.39167, 106.868, -71.7365, 0.00581935, -91.3868
144, 2.40000, 107.369, -71.7088, 0.00583685, -91.3139
144, 2.40833, 107.873, -71.6824, 0.00585449, -91.2421
145, 2.41667, 108.381, -71.6572, 0.00587227, -91.1711
146, 2.42500, 108.892, -71.6334, 0.00589019, -91.1012
146, 2.43333, 109.407, -71.6109, 0.00590825, -91.0324
147, 2.44167, 109.926, -71.5896, 0.00592645, -90.9645
147, 2.45000, 110.449, -71.5698, 0.00594479, -90.8977
147, 2.45833, 110.975, -71.5512, 0.00596328, -90.832
148, 2.46667, 111.505, -71.5341, 0.00598191, -90.7673
149, 2.47500, 112.038, -71.5183, 0.00600069, -90.7038
149, 2.48333, 112.575, -71.5039, 0.0060196, -90.6414
150, 2.49167, 113.116, -71.4909, 0.00603867, -90.5801
150, 2.50000, 113.661, -71.4794, 0.00605787, -90.5199
150, 2.50833, 114.209, -71.4693, 0.00607722, -90.4609
151, 2.51667, 114.762, -71.4606, 0.00609672, -90.4031
152, 2.52500, 115.318, -71.4534, 0.00611636, -90.3465
152, 2.53333, 115.877, -71.4478, 0.00613614, -90.2911
153, 2.54167, 116.441, -71.4436, 0.00615607, -90.237
153, 2.55000, 117.008, -71.4409, 0.00617614, -90.1841
153, 2.55833, 117.579, -71.4398, 0.00619636, -90.1324
154, 2.56667, 118.154, -71.4402, 0.00621672, -90.082
155, 2.57500, 118.733, -71.4422, 0.00623722, -90.0329
155, 2.58333, 119.316, -71.4458, 0.00625786, -89.9852
156, 2.59167, 119.902, -71.451, 0.00627864, -89.9387
156, 2.60000, 120.492, -71.4577, 0.00629956, -89.8936
156, 2.60833, 121.086, -71.4661, 0.00632063, -89.8499
157, 2.61667, 121.684, -71.4761, 0.00634183, -89.8075
158, 2.62500, 122.285, -71.4878, 0.00636317, -89.7665
158, 2.63333, 122.89, -71.5011, 0.00638465, -89.7269
159, 2.64167, 123.499, -71.5161, 0.00640626, -89.6887
159, 2.65000, 124.111, -71.5328, 0.006428, -89.6519
159, 2.65833, 124.727, -71.5511, 0.00644988, -89.6165
160, 2.66667, 125.347, -71.5712, 0.00647189, -89.5826
161, 2.67500, 125.971, -71.5929, 0.00649403, -89.5502
161, 2.68333, 126.598, -71.6164, 0.00651629, -89.5192
162, 2.69167, 127.228, -71.6416, 0.00653869, -89.4897
162, 2.70000, 127.862, -71.6686, 0.0065612, -89.4616
162, 2.70833, 128.5, -71.6973, 0.00658384, -89.4351
163, 2.71667, 129.141, -71.7277, 0.0066066, -89.41
164, 2.72500, 129.786, -71.7599, 0.00662948, -89.3865
164, 2.73333, 130.434, -71.7939, 0.00665247, -89.3645
165, 2.74167, 131.085, -71.8296, 0.00667558, -89.3439
165, 2.75000, 131.74, -71.867, 0.0066988, -89.3249
165, 2.75833, 132.397, -71.9063, 0.00672213, -89.3074
166, 2.76667, 133.059, -71.9473, 0.00674556, -89.2914
167, 2.77500, 133.723, -71.99, 0.0067691, -89.277
167, 2.78333, 134.39, -72.0345, 0.00679274, -89.2641
168, 2.79167, 135.061, -72.0808, 0.00681648, -89.2526
168, 2.80000, 135.735, -72.1288, 0.00684032, -89.2427
168, 2.80833, 136.411, -72.1786, 0.00686425, -89.2343
169, 2.81667, 137.091, -72.2301, 0.00688827, -89.2275
170, 2.82500, 137.773, -72.2834, 0.00691238, -89.2221
170, 2.83333, 138.458, -72.3384, 0.00693657, -89.2182
171, 2.84167, 139.147, -72.3951, 0.00696085, -89.2158
171, 2.85000, 139.837, -72.4536, 0.00698521, -89.2149
171, 2.85833, 140.531, -72.5137, 0.00700964, -89.2155
172, 2.86667, 141.227, -72.5755, 0.00703416, -89.2175
173, 2.87500, 141.925, -72.639, 0.00705874, -89.2209
173, 2.88333, 142.626, -72.7042, 0.00708339, -89.2258
174, 2.89167, 143.33, -72.771, 0.0071081, -89.2322
174, 2.90000, 144.036, -72.8394, 0.00713288, -89.2399
174, 2.90833, 144.744, -72.9095, 0.00715772, -89.249
175, 2.91667, 145.455, -72.9811, 0.00718263, -89.2595
176, 2.92500, 146.168, -73.0544, 0.00720758, -89.2714
176, 2.93333, 146.883, -73.1292, 0.00723259, -89.2846
177, 2.94167, 147.6, -73.2055, 0.00725766, -89.2991
177, 2.95000, 148.319, -73.2834, 0.00728277, -89.315
177, 2.95833, 149.04, -73.3627, 0.00730792, -89.3321
178, 2.96667, 149.764, -73.4436, 0.00733313, -89.3504
179, 2.97500, 150.489, -73.5259, 0.00735837, -89.3701
179, 2.98333, 151.216, -73.6096, 0.00738366, -89.3909
180, 2.99167, 151.945, -73.6947, 0.00740899, -89.413
180, 3.00000, 152.676, -73.7813, 0.00743435, -89.4362
180, 3.00833, 153.408, -73.8691, 0.00745975, -89.4605
181, 3.01667, 154.143, -73.9584, 0.00748518, -89.486
182, 3.02500, 154.879, -74.0489, 0.00751065, -89.5126
182, 3.03333, 155.617, -74.1407, 0.00753615, -89.5403
183, 3.04167, 156.356, -74.2339, 0.00756169, -89.5691
183, 3.05000, 157.097, -74.3282, 0.00758725, -89.5989
183, 3.05833, 157.84, -74.4237, 0.00761284, -89.6297
184, 3.06667, 158.585, -74.5205, 0.00763846, -89.6615
185, 3.07500, 159.331, -74.6184, 0.00766412, -89.6943
185, 3.08333, 160.078, -74.7174, 0.00768979, -89.728
186, 3.09167, 160.828, -74.8176, 0.00771551, -89.7626
186, 3.10000, 161.579, -74.9189, 0.00774124, -89.7981
186, 3.10833, 162.331, -75.0212, 0.00776701, -89.8345
187, 3.11667, 163.085, -75.1246, 0.00779281, -89.8718
188, 3.12500, 163.841, -75.229, 0.00781863, -89.9099
188, 3.13333, 164.598, -75.3344, 0.00784449, -89.9488
189, 3.14167, 165.357, -75.4408, 0.00787038, -89.9884
189, 3.15000, 166.117, -75.5481, 0.0078963, -90.0289
189, 3.15833, 166.879, -75.6564, 0.00792225, -90.0701
190, 3.16667, 167.643, -75.7657, 0.00794824, -90.1121
191, 3.17500, 168.409, -75.8758, 0.00797426, -90.1548
191, 3.18333, 169.176, -75.9868, 0.00800032, -90.1982
192, 3.19167, 169.945, -76.0986, 0.00802642, -90.2422
192, 3.20000, 170.715, -76.2114, 0.00805256, -90.287
192, 3.20833, 171.488, -76.3249, 0.00807875, -90.3323
193, 3.21667, 172.262, -76.4393, 0.00810497, -90.3784
194, 3.22500, 173.039, -76.5545, 0.00813125, -90.425
194, 3.23333, 173.817, -76.6705, 0.00815757, -90.4723
195, 3.24167, 174.597, -76.7873, 0.00818394, -90.5202
195, 3.25000, 175.379, -76.9048, 0.00821036, -90.5687
195, 3.25833, 176.163, -77.0231, 0.00823684, -90.6178
196, 3.26667, 176.95, -77.1422, 0.00826338, -90.6675
197, 3.27500, 177.738, -77.262, 0.00828998, -90.7177
197, 3.28333, 178.529, -77.3825, 0.00831664, -90.7685
198, 3.29167, 179.322, -77.5038, 0.00834337, -90.8199
198, 3.30000, 180.117, -77.6258, 0.00837016, -90.8718
198, 3.30833, 180.915, -77.7485, 0.00839702, -90.9243
199, 3.31667, 181.715, -77.8719, 0.00842396, -90.9773
200, 3.32500, 182.518, -77.9961, 0.00845098, -91.0309
200, 3.33333, 183.323, -78.1209, 0.00847807, -91.085
201, 3.34167, 184.131, -78.2465, 0.00850524, -91.1397
201, 3.35000, 184.941, -78.3728, 0.0085325, -91.195
201, 3.35833, 185.754, -78.4998, 0.00855985, -91.2508
202, 3.36667, 186.57, -78.6275, 0.00858729, -91.3071
203, 3.37500, 187.389, -78.756, 0.00861482, -91.3641
203, 3.38333, 188.21, -78.8851, 0.00864245, -91.4215
204, 3.39167, 189.035, -79.015, 0.00867018, -91.4796
204, 3.40000, 189.863, -79.1456, 0.00869801, -91.5383
204, 3.40833, 190.693, -79.277, 0.00872594, -91.5975
205, 3.41667, 191.527, -79.4091, 0.00875399, -91.6573
206, 3.42500, 192.365, -79.5419, 0.00878214, -91.7177
206, 3.43333, 193.205, -79.6755, 0.00881041, -91.7787
207, 3.44167, 194.049, -79.8099, 0.0088388, -91.8404
207, 3.45000, 194.896, -79.9451, 0.0088673, -91.9027
207, 3.45833, 195.747, -80.081, 0.00889592, -91.9656
208, 3.46667, 196.601, -80.2177, 0.00892467, -92.0292
209, 3.47500, 197.459, -80.3553, 0.00895355, -92.0934
209, 3.48333, 198.32, -80.4936, 0.00898256, -92.1584
210, 3.49167, 199.185, -80.6329, 0.0090117, -92.224
210, 3.50000, 200.054, -80.7729, 0.00904097, -92.2903
210, 3.50833, 200.926, -80.9138, 0.00907038, -92.3574
211, 3.51667, 201.803, -81.0556, 0.00909993, -92.4251
212, 3.52500, 202.683, -81.1982, 0.00912962, -92.4937
212, 3.53333, 203.568, -81.3418, 0.00915946, -92.563
213, 3.54167, 204.456, -81.4863, 0.00918944, -92.633
213, 3.55000, 205.348, -81.6317, 0.00921957, -92.7039
213, 3.55833, 206.245, -81.778, 0.00924985, -92.7756
214, 3.56667, 207.146, -81.9253, 0.00928029, -92.8481
215, 3.57500, 208.05, -82.0736, 0.00931088, -92.9215
215, 3.58333, 208.96, -82.2229, 0.00934162, -92.9958
216, 3.59167, 209.873, -82.3732, 0.00937252, -93.0709
216, 3.60000, 210.791, -82.5245, 0.00940358, -93.1469
216, 3.60833, 211.713, -82.6769, 0.00943481, -93.2239
217, 3.61667, 212.639, -82.8304, 0.00946619, -93.3018
217, 3.62500, 213.57, -82.9849, 0.00949774, -93.3806
218, 3.63333, 214.505, -83.1405, 0.00952946, -93.4604
219, 3.64167, 215.445, -83.2972, 0.00956134, -93.5413
219, 3.65000, 216.389, -83.4551, 0.00959339, -93.6231
219, 3.65833, 217.338, -83.6141, 0.00962561, -93.706
220, 3.66667, 218.292, -83.7743, 0.009658, -93.79
221, 3.67500, 219.25, -83.9357, 0.00969056, -93.875
221, 3.68333, 220.212, -84.0983, 0.0097233, -93.9611
222, 3.69167, 221.179, -84.2622, 0.00975621, -94.0483
222, 3.70000, 222.151, -84.4273, 0.00978928, -94.1367
222, 3.70833, 223.128, -84.5936, 0.00982254, -94.2262
223, 3.71667, 224.109, -84.7613, 0.00985597, -94.3169
224, 3.72500, 225.095, -84.9302, 0.00988957, -94.4088
224, 3.73333, 226.086, -85.1005, 0.00992335, -94.5019
225, 3.74167, 227.081, -85.2721, 0.00995731, -94.5963
225, 3.75000, 228.081, -85.4451, 0.00999144, -94.6919
225, 3.75833, 229.086, -85.6194, 0.0100257, -94.7888
226, 3.76667, 230.095, -85.7952, 0.0100602, -94.887
227, 3.77500, 231.109, -85.9724, 0.0100949, -94.9866
227, 3.78333, 232.128, -86.1511, 0.0101297, -95.0874
228, 3.79167, 233.152, -86.3312, 0.0101647, -95.1896
228, 3.80000, 234.18, -86.5127, 0.0101999, -95.2932
228, 3.80833, 235.212, -86.6958, 0.0102353, -95.3982
229, 3.81667, 236.25, -86.8804, 0.0102708, -95.5047
230, 3.82500, 237.292, -87.0666, 0.0103065, -95.6125
230, 3.83333, 238.339, -87.2543, 0.0103423, -95.7219
231, 3.84167, 239.39, -87.4436, 0.0103784, -95.8327
231, 3.85000, 240.446, -87.6344, 0.0104146, -95.945
231, 3.85833, 241.506, -87.8269, 0.010451, -96.0588
232, 3.86667, 242.571, -88.021, 0.0104875, -96.1742
233, 3.87500, 243.64, -88.2168, 0.0105242, -96.2911
233, 3.88333, 244.714, -88.4142, 0.0105611, -96.4097
234, 3.89167, 245.792, -88.6133, 0.0105981, -96.5298
234, 3.90000, 246.874, -88.8141, 0.0106353, -96.6515
234, 3.90833, 247.961, -89.0167, 0.0106727, -96.7749
235, 3.91667, 249.052, -89.221, 0.0107102, -96.8999
236, 3.92500, 250.147, -89.427, 0.0107478, -97.0266
236, 3.93333, 251.246, -89.6348, 0.0107856, -97.155
237, 3.94167, 252.349, -89.8445, 0.0108236, -97.2851
237, 3.95000, 253.456, -90.0559, 0.0108617, -97.4169
237, 3.95833, 254.567, -90.2691, 0.0108999, -97.5505
238, 3.96667, 255.682, -90.4842, 0.0109383, -97.6858
238, 3.97500, 256.801, -90.7012, 0.0109768, -97.823
239, 3.98333, 257.923, -90.92, 0.0110154, -97.9619
240, 3.99167, 259.049, -91.1407, 0.0110542, -98.1026
240, 4.00000, 260.179, -91.3633, 0.0110931, -98.2452
240, 4.00833, 261.311, -91.5879, 0.0111321, -98.3896
241, 4.01667, 262.448, -91.8144, 0.0111713, -98.5358
242, 4.02500, 263.587, -92.0428, 0.0112105, -98.684
242, 4.03333, 264.729, -92.2732, 0.0112499, -98.834
243, 4.04167, 265.875, -92.5055, 0.0112894, -98.986
243, 4.05000, 267.023, -92.7399, 0.011329, -99.1398
243, 4.05833, 268.175, -92.9763, 0.0113686, -99.2957
244, 4.06667, 269.329, -93.2147, 0.0114084, -99.4534
245, 4.07500, 270.485, -93.4551, 0.0114482, -99.6132
245, 4.08333, 271.644, -93.6975, 0.0114882, -99.7749
246, 4.09167, 272.805, -93.9421, 0.0115282, -99.9386
246, 4.10000, 273.968, -94.1887, 0.0115683, -100.104
246, 4.10833, 275.134, -94.4373, 0.0116084, -100.272
247, 4.11667, 276.301, -94.6881, 0.0116486, -100.442
248, 4.12500, 277.47, -94.941, 0.0116889, -100.614
248, 4.13333, 278.64, -95.1959, 0.0117292, -100.787
249, 4.14167, 279.812, -95.453, 0.0117695, -100.963
249, 4.15000, 280.985, -95.7122, 0.0118099, -101.141
249, 4.15833, 282.159, -95.9736, 0.0118503, -101.321
250, 4.16667, 283.334, -96.2371, 0.0118908, -101.503
251, 4.17500, 284.51, -96.5028, 0.0119312, -101.688
251, 4.18333, 285.686, -96.7706, 0.0119717, -101.874
252, 4.19167, 286.863, -97.0406, 0.0120121, -102.062
252, 4.20000, 288.04, -97.3127, 0.0120526, -102.253
252, 4.20833, 289.217, -97.587, 0.012093, -102.446
253, 4.21667, 290.394, -97.8636, 0.0121334, -102.641
254, 4.22500, 291.57, -98.1423, 0.0121738, -102.838
254, 4.23333, 292.746, -98.4231, 0.0122142, -103.037
255, 4.24167, 293.92, -98.7063, 0.0122545, -103.238
255, 4.25000, 295.094, -98.9915, 0.0122947, -103.441
255, 4.25833, 296.266, -99.279, 0.0123349, -103.647
256, 4.26667, 297.438, -99.5687, 0.012375, -103.855
257, 4.27500, 298.607, -99.8606, 0.0124151, -104.064
257, 4.28333, 299.774, -100.155, 0.012455, -104.277
258, 4.29167, 300.939, -100.451, 0.0124949, -104.491
258, 4.30000, 302.102, -100.749, 0.0125346, -104.707
258, 4.30833, 303.262, -101.05, 0.0125742, -104.926
259, 4.31667, 304.419, -101.353, 0.0126137, -105.146
260, 4.32500, 305.572, -101.658, 0.0126531, -105.369
260, 4.33333, 306.723, -101.965, 0.0126923, -105.594
261, 4.34167, 307.869, -102.275, 0.0127313, -105.821
261, 4.35000, 309.012, -102.586, 0.0127702, -106.05
261, 4.35833, 310.15, -102.9, 0.0128089, -106.282
262, 4.36667, 311.284, -103.216, 0.0128474, -106.515
263, 4.37500, 312.414, -103.534, 0.0128857, -106.751
263, 4.38333, 313.538, -103.854, 0.0129238, -106.989
264, 4.39167, 314.656, -104.177, 0.0129617, -107.228
264, 4.40000, 315.769, -104.501, 0.0129994, -107.47
264, 4.40833, 316.876, -104.828, 0.0130368, -107.714
265, 4.41667, 317.978, -105.157, 0.013074, -107.96
265, 4.42500, 319.072, -105.488, 0.0131109, -108.209
266, 4.43333, 320.16, -105.821, 0.0131475, -108.459
267, 4.44167, 321.24, -106.156, 0.0131838, -108.711
267, 4.45000, 322.313, -106.493, 0.0132199, -108.965
267, 4.45833, 323.379, -106.832, 0.0132556, -109.222
268, 4.46667, 324.436, -107.173, 0.013291, -109.48
269, 4.47500, 325.486, -107.516, 0.0133261, -109.74
269, 4.48333, 326.526, -107.861, 0.0133608, -110.002
270, 4.49167, 327.558, -108.208, 0.0133952, -110.267
270, 4.50000, 328.58, -108.557, 0.0134292, -110.533
270, 4.50833, 329.593, -108.908, 0.0134629, -110.801
271, 4.51667, 330.597, -109.26, 0.0134961, -111.07
272, 4.52500, 331.59, -109.615, 0.013529, -111.342
272, 4.53333, 332.572, -109.972, 0.0135614, -111.616
273, 4.54167, 333.544, -110.33, 0.0135934, -111.891
273, 4.55000, 334.505, -110.69, 0.013625, -112.168
273, 4.55833, 335.455, -111.052, 0.0136562, -112.447
274, 4.56667, 336.393, -111.416, 0.0136868, -112.728
275, 4.57500, 337.318, -111.781, 0.0137171, -113.01
275, 4.58333, 338.232, -112.148, 0.0137468, -113.294
276, 4.59167, 339.133, -112.517, 0.013776, -113.58
276, 4.60000, 340.022, -112.887, 0.0138048, -113.867
276, 4.60833, 340.897, -113.259, 0.013833, -114.156
277, 4.61667, 341.759, -113.633, 0.0138607, -114.446
278, 4.62500, 342.607, -114.008, 0.0138879, -114.738
278, 4.63333, 343.441, -114.385, 0.0139145, -115.032
279, 4.64167, 344.261, -114.763, 0.0139406, -115.327
279, 4.65000, 345.066, -115.143, 0.0139661, -115.623
279, 4.65833, 345.857, -115.524, 0.0139911, -115.921
