Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
98, 1.62500, 1.49753, -38.5589, 38.0103, -77.0032, 39.6748, 103.798, 0.00236956, 27.8801, 0.0615073, -17.2529, 0.0639529, 168.329
98, 1.63333, 1.50623, -38.8594, 38.1718, -76.9336, 39.8462, 103.874, 0.00239865, 27.78, 0.0621161, -16.9257, 0.0646163, 168.629
99, 1.64167, 1.51496, -39.1597, 38.3341, -76.8651, 40.0185, 103.949, 0.00242801, 27.677, 0.0627304, -16.6027, 0.0652855, 168.926
99, 1.65000, 1.52373, -39.4599, 38.4972, -76.7976, 40.1916, 104.023, 0.00245765, 27.5714, 0.0633503, -16.2841, 0.0659603, 169.218
99, 1.65833, 1.53254, -39.7599, 38.661, -76.7311, 40.3655, 104.096, 0.00248756, 27.4631, 0.0639756, -15.9698, 0.066641, 169.507
100, 1.66667, 1.5414, -40.0599, 38.8256, -76.6657, 40.5403, 104.168, 0.00251776, 27.3521, 0.0646066, -15.6596, 0.0673275, 169.791
101, 1.67500, 1.55029, -40.3599, 38.9909, -76.6013, 40.7159, 104.239, 0.00254823, 27.2385, 0.0652432, -15.3536, 0.0680198, 170.071
101, 1.68333, 1.55923, -40.6597, 39.1569, -76.538, 40.8923, 104.308, 0.00257898, 27.1223, 0.0658853, -15.0518, 0.0687179, 170.348
102, 1.69167, 1.5682, -40.9596, 39.3238, -76.4756, 41.0696, 104.377, 0.00261002, 27.0034, 0.0665331, -14.7539, 0.069422, 170.621
102, 1.70000, 1.57722, -41.2594, 39.4913, -76.4143, 41.2478, 104.445, 0.00264133, 26.8821, 0.0671864, -14.4601, 0.0701319, 170.89
102, 1.70833, 1.58627, -41.5592, 39.6597, -76.354, 41.4268, 104.512, 0.00267293, 26.7582, 0.0678454, -14.1703, 0.0708476, 171.155
103, 1.71667, 1.59537, -41.8591, 39.8288, -76.2948, 41.6068, 104.578, 0.00270481, 26.6319, 0.0685101, -13.8844, 0.0715694, 171.417
104, 1.72500, 1.60451, -42.1589, 39.9987, -76.2365, 41.7875, 104.643, 0.00273698, 26.503, 0.0691804, -13.6024, 0.0722971, 171.675
104, 1.73333, 1.61369, -42.4588, 40.1693, -76.1792, 41.9692, 104.707, 0.00276943, 26.3718, 0.0698564, -13.3242, 0.0730307, 171.93
105, 1.74167, 1.62291, -42.7588, 40.3408, -76.123, 42.1517, 104.77, 0.00280218, 26.2381, 0.0705382, -13.0497, 0.0737705, 172.181
105, 1.75000, 1.63217, -43.0589, 40.513, -76.0677, 42.3351, 104.832, 0.00283521, 26.102, 0.0712256, -12.7791, 0.0745162, 172.428
105, 1.75833, 1.64147, -43.359, 40.686, -76.0135, 42.5194, 104.893, 0.00286853, 25.9635, 0.0719188, -12.5121, 0.0752679, 172.672
106, 1.76667, 1.65081, -43.6593, 40.8598, -75.9602, 42.7046, 104.953, 0.00290215, 25.8227, 0.0726178, -12.2488, 0.0760259, 172.913
107, 1.77500, 1.66019, -43.9597, 41.0343, -75.9079, 42.8906, 105.012, 0.00293605, 25.6796, 0.0733225, -11.9891, 0.0767898, 173.15
107, 1.78333, 1.66961, -44.2602, 41.2096, -75.8566, 43.0776, 105.07, 0.00297025, 25.5342, 0.074033, -11.733, 0.0775599, 173.384
108, 1.79167, 1.67908, -44.561, 41.3858, -75.8063, 43.2655, 105.127, 0.00300474, 25.3865, 0.0747495, -11.4804, 0.0783362, 173.615
108, 1.80000, 1.68858, -44.8619, 41.5627, -75.7569, 43.4543, 105.184, 0.00303953, 25.2365, 0.0754716, -11.2313, 0.0791187, 173.843
108, 1.80833, 1.69812, -45.1629, 41.7404, -75.7086, 43.644, 105.239, 0.00307461, 25.0843, 0.0761997, -10.9857, 0.0799074, 174.067
109, 1.81667, 1.7077, -45.4642, 41.9189, -75.6612, 43.8346, 105.293, 0.00311, 24.9298, 0.0769337, -10.7434, 0.0807024, 174.288
109, 1.82500, 1.71732, -45.7657, 42.0982, -75.6148, 44.0261, 105.347, 0.00314567, 24.7732, 0.0776735, -10.5046, 0.0815036, 174.507
110, 1.83333, 1.72698, -46.0675, 42.2783, -75.5693, 44.2186, 105.4, 0.00318165, 24.6144, 0.0784192, -10.2691, 0.0823111, 174.722
111, 1.84167, 1.73668, -46.3695, 42.4592, -75.5248, 44.412, 105.451, 0.00321793, 24.4534, 0.079171, -10.0369, 0.0831251, 174.934
111, 1.85000, 1.74642, -46.6717, 42.6409, -75.4813, 44.6063, 105.502, 0.0032545, 24.2902, 0.0799286, -9.80792, 0.0839453, 175.143
111, 1.85833, 1.7562, -46.9742, 42.8234, -75.4387, 44.8016, 105.552, 0.00329138, 24.1249, 0.0806922, -9.5822, 0.084772, 175.349
112, 1.86667, 1.76602, -47.2771, 43.0067, -75.3971, 44.9978, 105.601, 0.00332856, 23.9575, 0.081462, -9.35965, 0.0856052, 175.552
113, 1.87500, 1.77587, -47.5802, 43.1909, -75.3564, 45.195, 105.649, 0.00336604, 23.788, 0.0822376, -9.14027, 0.0864448, 175.753
113, 1.88333, 1.78577, -47.8837, 43.3758, -75.3167, 45.3931, 105.696, 0.00340382, 23.6164, 0.0830193, -8.92402, 0.0872909, 175.95
114, 1.89167, 1.7957, -48.1875, 43.5616, -75.2779, 45.5922, 105.742, 0.00344192, 23.4427, 0.0838072, -8.71082, 0.0881436, 176.145
114, 1.90000, 1.80567, -48.4917, 43.7482, -75.24, 45.7923, 105.787, 0.00348031, 23.267, 0.0846011, -8.5007, 0.0890028, 176.337
114, 1.90833, 1.81568, -48.7962, 43.9357, -75.2031, 45.9933, 105.832, 0.003519, 23.0892, 0.0854011, -8.29359, 0.0898686, 176.526
115, 1.91667, 1.82572, -49.1011, 44.1239, -75.1672, 46.1954, 105.875, 0.00355801, 22.9094, 0.0862074, -8.08944, 0.0907412, 176.712
116, 1.92500, 1.8358, -49.4064, 44.313, -75.1321, 46.3984, 105.918, 0.00359732, 22.7275, 0.0870197, -7.88827, 0.0916204, 176.896
116, 1.93333, 1.84592, -49.7121, 44.5029, -75.098, 46.6024, 105.96, 0.00363693, 22.5437, 0.0878383, -7.69002, 0.0925062, 177.077
117, 1.94167, 1.85608, -50.0183, 44.6937, -75.0648, 46.8074, 106, 0.00367686, 22.3578, 0.0886631, -7.49463, 0.093399, 177.256
117, 1.95000, 1.86626, -50.3248, 44.8853, -75.0326, 47.0134, 106.04, 0.00371708, 22.17, 0.0894941, -7.30212, 0.0942984, 177.432
117, 1.95833, 1.87649, -50.6318, 45.0778, -75.0013, 47.2204, 106.08, 0.00375762, 21.9803, 0.0903314, -7.11244, 0.0952047, 177.605
118, 1.96667, 1.88675, -50.9392, 45.2711, -74.9709, 47.4284, 106.118, 0.00379846, 21.7885, 0.0911751, -6.92553, 0.096118, 177.776
119, 1.97500, 1.89704, -51.2471, 45.4652, -74.9414, 47.6375, 106.155, 0.00383961, 21.5948, 0.092025, -6.74141, 0.097038, 177.944
119, 1.98333, 1.90737, -51.5555, 45.6602, -74.9128, 47.8476, 106.192, 0.00388107, 21.3992, 0.0928812, -6.56002, 0.0979651, 178.11
120, 1.99167, 1.91773, -51.8644, 45.8561, -74.8852, 48.0587, 106.227, 0.00392283, 21.2017, 0.093744, -6.38132, 0.0988992, 178.274
120, 2.00000, 1.92812, -52.1738, 46.0528, -74.8584, 48.2709, 106.262, 0.0039649, 21.0023, 0.094613, -6.20532, 0.0998403, 178.435
120, 2.00833, 1.93855, -52.4837, 46.2503, -74.8326, 48.4841, 106.296, 0.00400728, 20.8009, 0.0954884, -6.03197, 0.100788, 178.593
121, 2.01667, 1.94901, -52.7941, 46.4488, -74.8077, 48.6984, 106.329, 0.00404997, 20.5977, 0.0963705, -5.86122, 0.101744, 178.75
122, 2.02500, 1.9595, -53.105, 46.6481, -74.7836, 48.9138, 106.361, 0.00409296, 20.3926, 0.0972589, -5.6931, 0.102706, 178.904
122, 2.03333, 1.97001, -53.4165, 46.8482, -74.7605, 49.1302, 106.392, 0.00413626, 20.1856, 0.0981538, -5.52754, 0.103676, 179.055
123, 2.04167, 1.98056, -53.7286, 47.0493, -74.7383, 49.3477, 106.423, 0.00417986, 19.9768, 0.0990554, -5.36451, 0.104653, 179.205
123, 2.05000, 1.99114, -54.0412, 47.2512, -74.717, 49.5663, 106.452, 0.00422377, 19.7661, 0.0999634, -5.20401, 0.105637, 179.352
123, 2.05833, 2.00175, -54.3543, 47.454, -74.6965, 49.786, 106.481, 0.00426798, 19.5536, 0.100878, -5.04601, 0.106629, 179.496
124, 2.06667, 2.01238, -54.6681, 47.6577, -74.677, 50.0068, 106.509, 0.00431249, 19.3393, 0.101799, -4.89045, 0.107628, 179.639
125, 2.07500, 2.02304, -54.9824, 47.8623, -74.6584, 50.2287, 106.536, 0.00435731, 19.1232, 0.102727, -4.73736, 0.108634, 179.779
125, 2.08333, 2.03373, -55.2973, 48.0677, -74.6406, 50.4517, 106.562, 0.00440242, 18.9052, 0.103662, -4.58669, 0.109648, 179.918
126, 2.09167, 2.04444, -55.6129, 48.2741, -74.6237, 50.6758, 106.587, 0.00444785, 18.6855, 0.104603, -4.43839, 0.11067, -179.946
126, 2.10000, 2.05517, -55.929, 48.4813, -74.6077, 50.9011, 106.612, 0.00449356, 18.464, 0.105551, -4.29248, 0.111699, -179.812
126, 2.10833, 2.06593, -56.2457, 48.6895, -74.5927, 51.1275, 106.635, 0.00453957, 18.2407, 0.106506, -4.14892, 0.112736, -179.681
127, 2.11667, 2.07671, -56.5631, 48.8985, -74.5784, 51.3551, 106.658, 0.00458589, 18.0157, 0.107468, -4.00767, 0.11378, -179.551
128, 2.12500, 2.08751, -56.8811, 49.1084, -74.5651, 51.5838, 106.68, 0.00463249, 17.7889, 0.108436, -3.86874, 0.114832, -179.423
128, 2.13333, 2.09833, -57.1997, 49.3193, -74.5526, 51.8137, 106.701, 0.00467938, 17.5604, 0.109412, -3.73209, 0.115892, -179.298
129, 2.14167, 2.10917, -57.519, 49.5311, -74.541, 52.0448, 106.721, 0.00472658, 17.3302, 0.110394, -3.59768, 0.11696, -179.174
129, 2.15000, 2.12003, -57.8388, 49.7437, -74.5303, 52.277, 106.741, 0.00477405, 17.0982, 0.111383, -3.46553, 0.118036, -179.053
129, 2.15833, 2.13091, -58.1593, 49.9573, -74.5205, 52.5105, 106.759, 0.00482181, 16.8646, 0.112379, -3.33559, 0.119119, -178.933
130, 2.16667, 2.1418, -58.4805, 50.1718, -74.5115, 52.7451, 106.777, 0.00486986, 16.6293, 0.113383, -3.20783, 0.120211, -178.816
131, 2.17500, 2.1527, -58.8023, 50.3873, -74.5034, 52.981, 106.794, 0.00491819, 16.3923, 0.114393, -3.08226, 0.121311, -178.7
131, 2.18333, 2.16362, -59.1247, 50.6036, -74.4962, 53.2181, 106.81, 0.0049668, 16.1537, 0.11541, -2.95884, 0.122419, -178.587
132, 2.19167, 2.17455, -59.4478, 50.8209, -74.4898, 53.4564, 106.825, 0.00501569, 15.9134, 0.116434, -2.83755, 0.123535, -178.475
132, 2.20000, 2.18549, -59.7716, 51.0391, -74.4843, 53.6959, 106.839, 0.00506485, 15.6715, 0.117466, -2.71838, 0.124659, -178.365
132, 2.20833, 2.19644, -60.0959, 51.2583, -74.4796, 53.9367, 106.853, 0.00511428, 15.428, 0.118504, -2.60131, 0.125791, -178.257
133, 2.21667, 2.2074, -60.4209, 51.4784, -74.4758, 54.1788, 106.866, 0.00516398, 15.1828, 0.11955, -2.4863, 0.126933, -178.151
134, 2.22500, 2.21837, -60.7466, 51.6994, -74.4728, 54.4221, 106.877, 0.00521395, 14.9361, 0.120603, -2.37337, 0.128082, -178.047
134, 2.23333, 2.22934, -61.0728, 51.9213, -74.4707, 54.6667, 106.888, 0.00526417, 14.6879, 0.121663, -2.26247, 0.12924, -177.945
135, 2.24167, 2.24031, -61.3998, 52.1443, -74.4695, 54.9126, 106.899, 0.00531466, 14.4381, 0.122731, -2.15357, 0.130406, -177.845
135, 2.25000, 2.25128, -61.7273, 52.3681, -74.4691, 55.1598, 106.908, 0.00536539, 14.1868, 0.123806, -2.0467, 0.131581, -177.746
135, 2.25833, 2.26226, -62.0554, 52.5929, -74.4696, 55.4083, 106.916, 0.00541638, 13.9339, 0.124888, -1.9418, 0.132765, -177.649
136, 2.26667, 2.27323, -62.3842, 52.8187, -74.4709, 55.6581, 106.924, 0.00546761, 13.6796, 0.125978, -1.83886, 0.133957, -177.554
137, 2.27500, 2.2842, -62.7135, 53.0455, -74.473, 55.9092, 106.931, 0.00551908, 13.4238, 0.127075, -1.73789, 0.135158, -177.461
137, 2.28333, 2.29516, -63.0434, 53.2731, -74.476, 56.1617, 106.936, 0.00557079, 13.1666, 0.128179, -1.63884, 0.136368, -177.37
138, 2.29167, 2.30612, -63.3739, 53.5018, -74.4798, 56.4155, 106.942, 0.00562273, 12.908, 0.129291, -1.5417, 0.137587, -177.28
138, 2.30000, 2.31707, -63.7049, 53.7314, -74.4844, 56.6707, 106.946, 0.0056749, 12.6479, 0.130411, -1.44646, 0.138815, -177.192
138, 2.30833, 2.32801, -64.0365, 53.962, -74.4899, 56.9273, 106.949, 0.00572729, 12.3865, 0.131537, -1.35311, 0.140052, -177.106
139, 2.31667, 2.33893, -64.3687, 54.1936, -74.4963, 57.1852, 106.952, 0.0057799, 12.1238, 0.132672, -1.26161, 0.141299, -177.022
140, 2.32500, 2.34984, -64.7014, 54.4262, -74.5034, 57.4446, 106.953, 0.00583271, 11.8597, 0.133814, -1.17197, 0.142554, -176.939
140, 2.33333, 2.36074, -65.0345, 54.6597, -74.5114, 57.7053, 106.954, 0.00588573, 11.5943, 0.134964, -1.08416, 0.143818, -176.858
141, 2.34167, 2.37162, -65.3682, 54.8942, -74.5202, 57.9675, 106.954, 0.00593896, 11.3277, 0.136122, -0.998161, 0.145093, -176.779
141, 2.35000, 2.38247, -65.7023, 55.1297, -74.5298, 58.231, 106.953, 0.00599237, 11.0598, 0.137287, -0.913971, 0.146376, -176.702
141, 2.35833, 2.3933, -66.0368, 55.3662, -74.5402, 58.4961, 106.951, 0.00604598, 10.7908, 0.13846, -0.831565, 0.147669, -176.626
142, 2.36667, 2.40411, -66.3718, 55.6037, -74.5515, 58.7625, 106.948, 0.00609977, 10.5205, 0.139641, -0.75092, 0.148971, -176.552
143, 2.37500, 2.41489, -66.7071, 55.8421, -74.5636, 59.0305, 106.945, 0.00615372, 10.2492, 0.14083, -0.67204, 0.150283, -176.479
143, 2.38333, 2.42565, -67.0428, 56.0816, -74.5765, 59.2999, 106.94, 0.00620785, 9.97671, 0.142027, -0.594898, 0.151605, -176.408
144, 2.39167, 2.43637, -67.3789, 56.3221, -74.5902, 59.5708, 106.935, 0.00626214, 9.70317, 0.143231, -0.519472, 0.152937, -176.339
144, 2.40000, 2.44706, -67.7152, 56.5636, -74.6047, 59.8431, 106.929, 0.00631658, 9.42865, 0.144444, -0.445765, 0.154278, -176.272
144, 2.40833, 2.45771, -68.0518, 56.8061, -74.62, 60.117, 106.922, 0.00637117, 9.15314, 0.145664, -0.373753, 0.15563, -176.206
145, 2.41667, 2.46833, -68.3887, 57.0496, -74.6361, 60.3925, 106.914, 0.0064259, 8.87667, 0.146893, -0.303413, 0.156991, -176.141
146, 2.42500, 2.4789, -68.7258, 57.2941, -74.653, 60.6694, 106.905, 0.00648076, 8.59934, 0.148129, -0.234747, 0.158362, -176.079
146, 2.43333, 2.48943, -69.063, 57.5397, -74.6707, 60.9479, 106.895, 0.00653575, 8.32116, 0.149374, -0.167733, 0.159744, -176.018
