Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
125, 2.08333, 0.0194538, 39.8357, 0.0197322, -79.9469, 0.0196893, 160.026, 2.86566E-005, 127.025, 2.79001E-005, 1.41605, 2.85906E-005, -114.313
126, 2.09167, 0.0195544, 39.7741, 0.0198397, -79.9918, 0.0197943, 159.973, 2.89272E-005, 126.979, 2.81756E-005, 1.42205, 2.8867E-005, -114.341
126, 2.10000, 0.0196554, 39.7119, 0.0199476, -80.0371, 0.0198998, 159.919, 2.91994E-005, 126.932, 2.84531E-005, 1.42711, 2.91453E-005, -114.37
126, 2.10833, 0.0197566, 39.6492, 0.020056, -80.0828, 0.0200056, 159.866, 2.94734E-005, 126.884, 2.87326E-005, 1.43121, 2.94255E-005, -114.4
127, 2.11667, 0.0198581, 39.5859, 0.0201649, -80.129, 0.0201118, 159.812, 2.97492E-005, 126.836, 2.90142E-005, 1.43438, 2.97076E-005, -114.43
128, 2.12500, 0.01996, 39.5222, 0.0202742, -80.1757, 0.0202184, 159.757, 3.00267E-005, 126.787, 2.92977E-005, 1.43662, 2.99916E-005, -114.461
128, 2.13333, 0.0200622, 39.4578, 0.020384, -80.2227, 0.0203254, 159.702, 3.03059E-005, 126.737, 2.95834E-005, 1.43792, 3.02775E-005, -114.492
129, 2.14167, 0.0201647, 39.393, 0.0204943, -80.2702, 0.0204329, 159.646, 3.0587E-005, 126.687, 2.98711E-005, 1.4383, 3.05654E-005, -114.524
129, 2.15000, 0.0202675, 39.3276, 0.020605, -80.3182, 0.0205407, 159.59, 3.08698E-005, 126.636, 3.0161E-005, 1.43775, 3.08552E-005, -114.557
129, 2.15833, 0.0203707, 39.2617, 0.0207162, -80.3666, 0.0206489, 159.534, 3.11543E-005, 126.584, 3.04529E-005, 1.43629, 3.1147E-005, -114.591
130, 2.16667, 0.0204741, 39.1953, 0.0208279, -80.4154, 0.0207575, 159.477, 3.14407E-005, 126.531, 3.0747E-005, 1.43392, 3.14407E-005, -114.625
131, 2.17500, 0.0205779, 39.1283, 0.0209401, -80.4647, 0.0208666, 159.42, 3.17289E-005, 126.478, 3.10432E-005, 1.43063, 3.17365E-005, -114.66
131, 2.18333, 0.0206821, 39.0608, 0.0210527, -80.5145, 0.0209761, 159.362, 3.20188E-005, 126.424, 3.13415E-005, 1.42644, 3.20342E-005, -114.696
132, 2.19167, 0.0207865, 38.9927, 0.0211659, -80.5647, 0.021086, 159.304, 3.23106E-005, 126.37, 3.16421E-005, 1.42135, 3.2334E-005, -114.732
132, 2.20000, 0.0208913, 38.9241, 0.0212796, -80.6153, 0.0211963, 159.246, 3.26042E-005, 126.314, 3.19448E-005, 1.41535, 3.26358E-005, -114.769
132, 2.20833, 0.0209964, 38.855, 0.0213937, -80.6665, 0.021307, 159.187, 3.28996E-005, 126.258, 3.22497E-005, 1.40846, 3.29397E-005, -114.806
133, 2.21667, 0.0211019, 38.7853, 0.0215084, -80.7181, 0.0214182, 159.127, 3.31969E-005, 126.202, 3.25569E-005, 1.40067, 3.32456E-005, -114.845
134, 2.22500, 0.0212077, 38.7151, 0.0216236, -80.7701, 0.0215298, 159.067, 3.3496E-005, 126.144, 3.28662E-005, 1.39198, 3.35536E-005, -114.883
134, 2.23333, 0.0213138, 38.6444, 0.0217393, -80.8227, 0.0216419, 159.007, 3.37969E-005, 126.086, 3.31778E-005, 1.38241, 3.38636E-005, -114.923
135, 2.24167, 0.0214202, 38.5731, 0.0218555, -80.8757, 0.0217544, 158.946, 3.40998E-005, 126.028, 3.34917E-005, 1.37194, 3.41758E-005, -114.963
135, 2.25000, 0.021527, 38.5013, 0.0219722, -80.9292, 0.0218673, 158.885, 3.44044E-005, 125.968, 3.38079E-005, 1.36059, 3.44901E-005, -115.004
135, 2.25833, 0.0216341, 38.429, 0.0220895, -80.9832, 0.0219807, 158.824, 3.47109E-005, 125.908, 3.41264E-005, 1.34835, 3.48065E-005, -115.045
136, 2.26667, 0.0217416, 38.3561, 0.0222073, -81.0377, 0.0220945, 158.762, 3.50194E-005, 125.848, 3.44472E-005, 1.33523, 3.5125E-005, -115.087
137, 2.27500, 0.0218494, 38.2827, 0.0223256, -81.0926, 0.0222089, 158.699, 3.53297E-005, 125.786, 3.47703E-005, 1.32122, 3.54457E-005, -115.13
137, 2.28333, 0.0219575, 38.2088, 0.0224445, -81.1481, 0.0223236, 158.636, 3.56418E-005, 125.724, 3.50958E-005, 1.30633, 3.57686E-005, -115.173
138, 2.29167, 0.022066, 38.1343, 0.0225639, -81.204, 0.0224389, 158.573, 3.5956E-005, 125.662, 3.54237E-005, 1.29056, 3.60937E-005, -115.217
138, 2.30000, 0.0221747, 38.0592, 0.0226839, -81.2605, 0.0225546, 158.509, 3.62719E-005, 125.598, 3.57539E-005, 1.2739, 3.64209E-005, -115.262
