Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878775, 15059.3, -120.111, 15058.6, 119.912, 51.7944, -12.595, 41.2659, -126.479, 38.8017, 119.994
60, 1.00833, 14968.2, 0.190034, 15012.5, -119.879, 15014.9, 120.173, 100.61, -26.4699, 80.5949, -143.62, 72.5885, 101.959
61, 1.01667, 0.0361098, -12.6047, 1.13909, -85.2028, 1.18041, 95.1953, 0.0141492, -100.017, 0.973073, 55.8291, 0.991131, -124.189
62, 1.02500, 0.0363269, -12.9848, 1.14354, -85.0446, 1.18507, 95.3587, 0.0141846, -99.8467, 0.97369, 55.7599, 0.991778, -124.257
62, 1.03333, 0.0365454, -13.3632, 1.14803, -84.8878, 1.18976, 95.5207, 0.0142201, -99.6776, 0.974313, 55.6909, 0.992431, -124.324
63, 1.04167, 0.0367655, -13.74, 1.15254, -84.7322, 1.19448, 95.6813, 0.0142555, -99.5098, 0.974942, 55.622, 0.993089, -124.391
63, 1.05000, 0.036987, -14.1152, 1.15708, -84.578, 1.19923, 95.8406, 0.014291, -99.3432, 0.975576, 55.5533, 0.993754, -124.458
63, 1.05833, 0.03721, -14.4888, 1.16165, -84.4252, 1.20401, 95.9986, 0.0143266, -99.1779, 0.976215, 55.4847, 0.994424, -124.525
64, 1.06667, 0.0374345, -14.8609, 1.16625, -84.2737, 1.20882, 96.1552, 0.0143621, -99.0138, 0.97686, 55.4162, 0.9951, -124.592
65, 1.07500, 0.0376605, -15.2314, 1.17088, -84.1235, 1.21366, 96.3104, 0.0143977, -98.8507, 0.97751, 55.3479, 0.995782, -124.658
65, 1.08333, 0.037888, -15.6005, 1.17554, -83.9747, 1.21854, 96.4643, 0.0144333, -98.6888, 0.978166, 55.2797, 0.996469, -124.725
66, 1.09167, 0.038117, -15.968, 1.18023, -83.8271, 1.22344, 96.6169, 0.0144689, -98.5278, 0.978827, 55.2116, 0.997163, -124.791
