Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14981.2, -3.18418, 14917, -124.351, 14953.3, 116.117, 0.00503132, 90.4861, 2.07116, -149.312, 0.00434343, -150.692
60, 1.00833, 12116, -0.925394, 12682.5, -124.347, 12781.9, 116.861, 0.00416075, 92.4437, 3.99133, -150.864, 0.00370574, -150.274
61, 1.01667, 59.2921, 27.4333, 52.2718, -88.865, 57.6682, 147.717, 1.96674E-005, 120.653, 0.00779276, -113.91, 1.71415E-005, -118.283
62, 1.02500, 59.4703, 27.5565, 52.4218, -88.6867, 57.8502, 147.855, 1.98854E-005, 120.781, 0.00780121, -113.719, 1.73377E-005, -118.145
62, 1.03333, 59.6497, 27.679, 52.5731, -88.5092, 58.0333, 147.992, 2.01047E-005, 120.907, 0.00780981, -113.529, 1.75352E-005, -118.007
63, 1.04167, 59.8304, 27.8006, 52.7258, -88.3324, 58.2176, 148.128, 2.03253E-005, 121.033, 0.00781858, -113.341, 1.77339E-005, -117.871
63, 1.05000, 60.0122, 27.9214, 52.8798, -88.1565, 58.4031, 148.263, 2.05473E-005, 121.158, 0.0078275, -113.155, 1.7934E-005, -117.735
63, 1.05833, 60.1952, 28.0413, 53.0352, -87.9814, 58.5897, 148.397, 2.07706E-005, 121.282, 0.00783657, -112.97, 1.81354E-005, -117.601
64, 1.06667, 60.3795, 28.1604, 53.192, -87.8072, 58.7775, 148.53, 2.09952E-005, 121.406, 0.0078458, -112.786, 1.8338E-005, -117.467
65, 1.07500, 60.565, 28.2786, 53.3501, -87.6338, 58.9665, 148.662, 2.12212E-005, 121.528, 0.00785518, -112.604, 1.8542E-005, -117.335
65, 1.08333, 60.7516, 28.396, 53.5096, -87.4613, 59.1566, 148.793, 2.14486E-005, 121.65, 0.0078647, -112.424, 1.87473E-005, -117.203
66, 1.09167, 60.9395, 28.5124, 53.6705, -87.2895, 59.3478, 148.923, 2.16774E-005, 121.771, 0.00787438, -112.245, 1.8954E-005, -117.072
66, 1.10000, 61.1286, 28.6281, 53.8327, -87.1187, 59.5402, 149.052, 2.19076E-005, 121.891, 0.0078842, -112.068, 1.91619E-005, -116.942
66, 1.10833, 61.3189, 28.7428, 53.9963, -86.9487, 59.7338, 149.18, 2.21391E-005, 122.01, 0.00789417, -111.892, 1.93712E-005, -116.814
67, 1.11667, 61.5104, 28.8567, 54.1613, -86.7796, 59.9286, 149.307, 2.23721E-005, 122.129, 0.00790428, -111.717, 1.95819E-005, -116.686
68, 1.12500, 61.7032, 28.9697, 54.3276, -86.6114, 60.1244, 149.434, 2.26065E-005, 122.247, 0.00791453, -111.544, 1.9794E-005, -116.559
68, 1.13333, 61.8971, 29.0818, 54.4953, -86.4441, 60.3214, 149.559, 2.28424E-005, 122.364, 0.00792493, -111.372, 2.00074E-005, -116.433
69, 1.14167, 62.0923, 29.193, 54.6643, -86.2776, 60.5196, 149.683, 2.30797E-005, 122.48, 0.00793546, -111.201, 2.02222E-005, -116.308
69, 1.15000, 62.2886, 29.3033, 54.8348, -86.112, 60.719, 149.806, 2.33184E-005, 122.595, 0.00794614, -111.032, 2.04384E-005, -116.185
69, 1.15833, 62.4862, 29.4127, 55.0066, -85.9473, 60.9194, 149.929, 2.35586E-005, 122.709, 0.00795695, -110.864, 2.0656E-005, -116.062
70, 1.16667, 62.685, 29.5213, 55.1797, -85.7835, 61.1211, 150.05, 2.38003E-005, 122.823, 0.0079679, -110.697, 2.0875E-005, -115.94
71, 1.17500, 62.8851, 29.6289, 55.3543, -85.6206, 61.3238, 150.171, 2.40434E-005, 122.936, 0.00797898, -110.531, 2.10954E-005, -115.819
71, 1.18333, 63.0863, 29.7356, 55.5302, -85.4586, 61.5277, 150.29, 2.4288E-005, 123.047, 0.0079902, -110.367, 2.13173E-005, -115.699
72, 1.19167, 63.2888, 29.8415, 55.7075, -85.2974, 61.7328, 150.408, 2.45342E-005, 123.158, 0.00800155, -110.204, 2.15406E-005, -115.58
72, 1.20000, 63.4924, 29.9464, 55.8862, -85.1372, 61.9389, 150.526, 2.47818E-005, 123.269, 0.00801304, -110.042, 2.17653E-005, -115.462
72, 1.20833, 63.6973, 30.0504, 56.0662, -84.9779, 62.1463, 150.642, 2.5031E-005, 123.378, 0.00802465, -109.882, 2.19914E-005, -115.345
73, 1.21667, 63.9035, 30.1535, 56.2477, -84.8195, 62.3547, 150.758, 2.52817E-005, 123.486, 0.0080364, -109.723, 2.22191E-005, -115.229
74, 1.22500, 64.1108, 30.2557, 56.4305, -84.662, 62.5643, 150.873, 2.55339E-005, 123.594, 0.00804828, -109.564, 2.24482E-005, -115.114
74, 1.23333, 64.3194, 30.357, 56.6147, -84.5055, 62.7751, 150.986, 2.57877E-005, 123.701, 0.00806029, -109.407, 2.26788E-005, -115
75, 1.24167, 64.5292, 30.4574, 56.8003, -84.3498, 62.9869, 151.099, 2.6043E-005, 123.807, 0.00807243, -109.251, 2.29109E-005, -114.887
75, 1.25000, 64.7402, 30.5568, 56.9873, -84.195, 63.2, 151.21, 2.62999E-005, 123.912, 0.00808469, -109.097, 2.31444E-005, -114.775
75, 1.25833, 64.9524, 30.6553, 57.1756, -84.0412, 63.4141, 151.321, 2.65584E-005, 124.016, 0.00809709, -108.943, 2.33795E-005, -114.664
76, 1.26667, 65.1659, 30.7529, 57.3654, -83.8883, 63.6294, 151.431, 2.68185E-005, 124.119, 0.00810961, -108.79, 2.36161E-005, -114.553
77, 1.27500, 65.3806, 30.8496, 57.5566, -83.7363, 63.8458, 151.54, 2.70801E-005, 124.222, 0.00812226, -108.639, 2.38542E-005, -114.444
77, 1.28333, 65.5965, 30.9454, 57.7491, -83.5852, 64.0633, 151.647, 2.73434E-005, 124.323, 0.00813504, -108.489, 2.40938E-005, -114.336
78, 1.29167, 65.8137, 31.0402, 57.9431, -83.4351, 64.282, 151.754, 2.76083E-005, 124.424, 0.00814794, -108.339, 2.4335E-005, -114.229
78, 1.30000, 66.0321, 31.1342, 58.1385, -83.2858, 64.5018, 151.86, 2.78748E-005, 124.524, 0.00816097, -108.191, 2.45777E-005, -114.123
78, 1.30833, 66.2518, 31.2271, 58.3352, -83.1375, 64.7227, 151.965, 2.8143E-005, 124.623, 0.00817412, -108.044, 2.4822E-005, -114.018
79, 1.31667, 66.4727, 31.3192, 58.5334, -82.9901, 64.9448, 152.069, 2.84128E-005, 124.721, 0.00818739, -107.897, 2.50679E-005, -113.913
80, 1.32500, 66.6948, 31.4103, 58.733, -82.8437, 65.168, 152.172, 2.86843E-005, 124.818, 0.0082008, -107.752, 2.53153E-005, -113.81
80, 1.33333, 66.9181, 31.5005, 58.934, -82.6981, 65.3923, 152.274, 2.89574E-005, 124.915, 0.00821432, -107.608, 2.55643E-005, -113.708
81, 1.34167, 67.1428, 31.5898, 59.1364, -82.5535, 65.6177, 152.375, 2.92322E-005, 125.01, 0.00822797, -107.465, 2.58149E-005, -113.606
81, 1.35000, 67.3686, 31.6781, 59.3403, -82.4098, 65.8443, 152.475, 2.95087E-005, 125.105, 0.00824174, -107.322, 2.60671E-005, -113.506
