Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.4, -2.47331, 14510.9, -122.856, 14554.6, 117.781, 35.4043, -10.2553, 36.6283, -128.369, 36.8189, 116.577
60, 1.00833, 12776.3, -1.56946, 13305.7, -123.185, 13358.3, 118.351, 68.5881, -27.141, 71.1338, -144.963, 69.8484, 100.328
61, 1.01667, 1.04572, 48.1423, 31.9495, -26.5121, 33.2198, 153.889, 0.012698, -42.8367, 0.955422, 116.028, 0.960641, -64.0798
62, 1.02500, 1.05188, 47.7624, 32.0681, -26.356, 33.3444, 154.051, 0.0127225, -42.6536, 0.956012, 115.962, 0.961248, -64.1463
62, 1.03333, 1.05808, 47.3841, 32.1876, -26.2011, 33.4699, 154.21, 0.012747, -42.4717, 0.956608, 115.896, 0.961862, -64.2125
63, 1.04167, 1.06433, 47.0072, 32.3078, -26.0474, 33.5962, 154.369, 0.0127715, -42.2908, 0.957209, 115.83, 0.96248, -64.2786
63, 1.05000, 1.07061, 46.632, 32.4289, -25.8951, 33.7233, 154.527, 0.0127961, -42.111, 0.957815, 115.763, 0.963104, -64.3446
63, 1.05833, 1.07694, 46.2583, 32.5507, -25.7439, 33.8513, 154.683, 0.0128207, -41.9322, 0.958426, 115.698, 0.963734, -64.4105
64, 1.06667, 1.08331, 45.886, 32.6733, -25.594, 33.9802, 154.838, 0.0128453, -41.7544, 0.959042, 115.632, 0.964369, -64.4762
65, 1.07500, 1.08973, 45.5153, 32.7968, -25.4453, 34.1098, 154.991, 0.0128699, -41.5774, 0.959663, 115.566, 0.965009, -64.5419
65, 1.08333, 1.09618, 45.146, 32.921, -25.2979, 34.2403, 155.144, 0.0128945, -41.4014, 0.96029, 115.5, 0.965655, -64.6074
66, 1.09167, 1.10268, 44.7782, 33.046, -25.1517, 34.3717, 155.295, 0.0129192, -41.2261, 0.960922, 115.435, 0.966306, -64.6728
66, 1.10000, 1.10923, 44.4117, 33.1718, -25.0067, 34.5039, 155.445, 0.0129438, -41.0516, 0.961559, 115.37, 0.966963, -64.7382
66, 1.10833, 1.11581, 44.0467, 33.2984, -24.863, 34.6369, 155.593, 0.0129685, -40.8779, 0.962202, 115.304, 0.967626, -64.8034
67, 1.11667, 1.12244, 43.683, 33.4258, -24.7205, 34.7707, 155.741, 0.0129932, -40.7048, 0.96285, 115.239, 0.968294, -64.8686
68, 1.12500, 1.12911, 43.3208, 33.5539, -24.5793, 34.9054, 155.887, 0.013018, -40.5324, 0.963503, 115.174, 0.968968, -64.9336
68, 1.13333, 1.13583, 42.9598, 33.6829, -24.4393, 35.0409, 156.032, 0.0130427, -40.3605, 0.964162, 115.109, 0.969647, -64.9986
69, 1.14167, 1.14259, 42.6001, 33.8126, -24.3005, 35.1773, 156.175, 0.0130675, -40.1893, 0.964826, 115.044, 0.970332, -65.0636
69, 1.15000, 1.14939, 42.2418, 33.9432, -24.163, 35.3145, 156.318, 0.0130923, -40.0186, 0.965496, 114.979, 0.971023, -65.1284
69, 1.15833, 1.15623, 41.8847, 34.0745, -24.0267, 35.4525, 156.459, 0.0131171, -39.8483, 0.966171, 114.914, 0.97172, -65.1932
70, 1.16667, 1.16312, 41.5289, 34.2066, -23.8916, 35.5914, 156.599, 0.013142, -39.6785, 0.966851, 114.849, 0.972422, -65.258
71, 1.17500, 1.17005, 41.1743, 34.3395, -23.7577, 35.7311, 156.738, 0.0131668, -39.5091, 0.967537, 114.785, 0.973131, -65.3227
71, 1.18333, 1.17703, 40.8209, 34.4731, -23.6251, 35.8716, 156.875, 0.0131918, -39.3401, 0.968228, 114.72, 0.973845, -65.3873
72, 1.19167, 1.18405, 40.4687, 34.6076, -23.4937, 36.013, 157.011, 0.0132167, -39.1714, 0.968925, 114.655, 0.974565, -65.4519
72, 1.20000, 1.19111, 40.1177, 34.7429, -23.3635, 36.1551, 157.146, 0.0132417, -39.0031, 0.969628, 114.59, 0.975291, -65.5165
72, 1.20833, 1.19822, 39.7679, 34.8789, -23.2345, 36.2981, 157.28, 0.0132667, -38.835, 0.970336, 114.526, 0.976022, -65.581
73, 1.21667, 1.20537, 39.4191, 35.0157, -23.1068, 36.442, 157.413, 0.0132918, -38.6671, 0.97105, 114.461, 0.97676, -65.6455
74, 1.22500, 1.21257, 39.0715, 35.1533, -22.9802, 36.5867, 157.544, 0.0133169, -38.4994, 0.97177, 114.397, 0.977504, -65.71
74, 1.23333, 1.21981, 38.725, 35.2917, -22.8549, 36.7322, 157.674, 0.0133421, -38.3319, 0.972495, 114.332, 0.978253, -65.7745
75, 1.24167, 1.2271, 38.3795, 35.4309, -22.7308, 36.8786, 157.803, 0.0133673, -38.1645, 0.973226, 114.268, 0.979009, -65.8389
75, 1.25000, 1.23443, 38.0351, 35.5708, -22.6078, 37.0257, 157.931, 0.0133925, -37.9973, 0.973962, 114.203, 0.979771, -65.9033
75, 1.25833, 1.24181, 37.6917, 35.7115, -22.4861, 37.1737, 158.057, 0.0134178, -37.8301, 0.974704, 114.139, 0.980539, -65.9677
76, 1.26667, 1.24923, 37.3493, 35.8531, -22.3656, 37.3226, 158.183, 0.0134432, -37.6629, 0.975453, 114.074, 0.981313, -66.0321
77, 1.27500, 1.25669, 37.0079, 35.9954, -22.2462, 37.4723, 158.307, 0.0134687, -37.4957, 0.976206, 114.01, 0.982093, -66.0965
77, 1.28333, 1.26421, 36.6675, 36.1384, -22.1281, 37.6228, 158.43, 0.0134942, -37.3285, 0.976966, 113.945, 0.982879, -66.1609
78, 1.29167, 1.27177, 36.328, 36.2823, -22.0111, 37.7742, 158.551, 0.0135198, -37.1613, 0.977732, 113.88, 0.983671, -66.2253
78, 1.30000, 1.27937, 35.9895, 36.427, -21.8953, 37.9263, 158.672, 0.0135454, -36.994, 0.978503, 113.816, 0.98447, -66.2897
78, 1.30833, 1.28702, 35.6519, 36.5724, -21.7807, 38.0794, 158.791, 0.0135712, -36.8265, 0.97928, 113.751, 0.985275, -66.3542
79, 1.31667, 1.29472, 35.3151, 36.7187, -21.6673, 38.2332, 158.91, 0.013597, -36.659, 0.980064, 113.687, 0.986086, -66.4186
80, 1.32500, 1.30246, 34.9793, 36.8657, -21.5551, 38.3879, 159.027, 0.0136229, -36.4912, 0.980853, 113.622, 0.986904, -66.483
80, 1.33333, 1.31025, 34.6443, 37.0135, -21.444, 38.5435, 159.143, 0.013649, -36.3233, 0.981648, 113.558, 0.987728, -66.5475
81, 1.34167, 1.31808, 34.3101, 37.1621, -21.3341, 38.6999, 159.257, 0.0136751, -36.1552, 0.982449, 113.493, 0.988558, -66.612
81, 1.35000, 1.32597, 33.9767, 37.3115, -21.2253, 38.8571, 159.371, 0.0137013, -35.9868, 0.983257, 113.428, 0.989394, -66.6765
81, 1.35833, 1.3339, 33.6441, 37.4617, -21.1177, 39.0151, 159.483, 0.0137277, -35.8182, 0.98407, 113.364, 0.990238, -66.7411
82, 1.36667, 1.34188, 33.3123, 37.6127, -21.0112, 39.1741, 159.595, 0.0137541, -35.6493, 0.984889, 113.299, 0.991087, -66.8057
83, 1.37500, 1.3499, 32.9812, 37.7644, -20.9059, 39.3338, 159.705, 0.0137807, -35.48, 0.985715, 113.234, 0.991943, -66.8703
83, 1.38333, 1.35797, 32.6509, 37.917, -20.8018, 39.4944, 159.814, 0.0138074, -35.3105, 0.986546, 113.169, 0.992806, -66.9349
84, 1.39167, 1.36609, 32.3213, 38.0704, -20.6988, 39.6559, 159.922, 0.0138343, -35.1405, 0.987384, 113.104, 0.993675, -66.9996
84, 1.40000, 1.37426, 31.9924, 38.2245, -20.5969, 39.8182, 160.028, 0.0138613, -34.9702, 0.988228, 113.039, 0.994551, -67.0644
84, 1.40833, 1.38248, 31.6642, 38.3794, -20.4962, 39.9813, 160.134, 0.0138884, -34.7995, 0.989078, 112.974, 0.995433, -67.1292
85, 1.41667, 1.39075, 31.3366, 38.5352, -20.3966, 40.1453, 160.239, 0.0139157, -34.6284, 0.989934, 112.909, 0.996322, -67.194
86, 1.42500, 1.39906, 31.0096, 38.6917, -20.2981, 40.3102, 160.342, 0.0139432, -34.4568, 0.990797, 112.844, 0.997217, -67.2589
86, 1.43333, 1.40742, 30.6833, 38.8491, -20.2007, 40.4759, 160.444, 0.0139708, -34.2848, 0.991666, 112.779, 0.99812, -67.3239
87, 1.44167, 1.41584, 30.3576, 39.0072, -20.1045, 40.6424, 160.545, 0.0139986, -34.1123, 0.992541, 112.714, 0.999029, -67.3889
87, 1.45000, 1.4243, 30.0325, 39.1662, -20.0094, 40.8099, 160.646, 0.0140266, -33.9393, 0.993422, 112.649, 0.999945, -67.454
87, 1.45833, 1.43281, 29.7079, 39.3259, -19.9154, 40.9781, 160.745, 0.0140547, -33.7658, 0.99431, 112.583, 1.00087, -67.5191
88, 1.46667, 1.44137, 29.3839, 39.4865, -19.8224, 41.1473, 160.842, 0.0140831, -33.5918, 0.995205, 112.518, 1.0018, -67.5844
89, 1.47500, 1.44998, 29.0604, 39.6478, -19.7306, 41.3173, 160.939, 0.0141117, -33.4172, 0.996105, 112.452, 1.00273, -67.6497
89, 1.48333, 1.45864, 28.7374, 39.81, -19.6399, 41.4882, 161.035, 0.0141405, -33.2421, 0.997013, 112.387, 1.00368, -67.715
90, 1.49167, 1.46735, 28.4149, 39.973, -19.5503, 41.6599, 161.13, 0.0141695, -33.0663, 0.997926, 112.321, 1.00463, -67.7805
90, 1.50000, 1.47612, 28.0929, 40.1367, -19.4618, 41.8325, 161.223, 0.0141988, -32.89, 0.998846, 112.255, 1.00558, -67.846
90, 1.50833, 1.48493, 27.7713, 40.3013, -19.3744, 42.006, 161.316, 0.0142283, -32.7131, 0.999773, 112.189, 1.00655, -67.9116
91, 1.51667, 1.49379, 27.4502, 40.4668, -19.288, 42.1804, 161.407, 0.014258, -32.5356, 1.00071, 112.123, 1.00752, -67.9773
92, 1.52500, 1.50271, 27.1295, 40.633, -19.2028, 42.3556, 161.497, 0.014288, -32.3574, 1.00165, 112.057, 1.0085, -68.043
92, 1.53333, 1.51167, 26.8092, 40.8, -19.1186, 42.5318, 161.587, 0.0143183, -32.1786, 1.00259, 111.991, 1.00948, -68.1089
93, 1.54167, 1.52069, 26.4892, 40.9679, -19.0354, 42.7088, 161.675, 0.0143488, -31.9992, 1.00355, 111.925, 1.01048, -68.1749
93, 1.55000, 1.52976, 26.1696, 41.1366, -18.9534, 42.8867, 161.762, 0.0143796, -31.8191, 1.00451, 111.859, 1.01148, -68.2409
93, 1.55833, 1.53889, 25.8504, 41.3061, -18.8724, 43.0654, 161.849, 0.0144107, -31.6383, 1.00547, 111.792, 1.01248, -68.307
94, 1.56667, 1.54806, 25.5315, 41.4764, -18.7925, 43.2451, 161.934, 0.0144421, -31.4568, 1.00645, 111.726, 1.0135, -68.3733
94, 1.57500, 1.55729, 25.213, 41.6476, -18.7136, 43.4257, 162.018, 0.0144739, -31.2747, 1.00743, 111.659, 1.01452, -68.4397
95, 1.58333, 1.56657, 24.8947, 41.8195, -18.6358, 43.6071, 162.101, 0.0145059, -31.0919, 1.00841, 111.592, 1.01555, -68.5061
96, 1.59167, 1.5759, 24.5767, 41.9924, -18.559, 43.7895, 162.183, 0.0145383, -30.9083, 1.00941, 111.525, 1.01658, -68.5727
96, 1.60000, 1.58528, 24.2589, 42.166, -18.4833, 43.9728, 162.264, 0.0145711, -30.7241, 1.01041, 111.458, 1.01763, -68.6394
96, 1.60833, 1.59472, 23.9414, 42.3405, -18.4087, 44.1569, 162.344, 0.0146042, -30.5391, 1.01141, 111.391, 1.01868, -68.7061
