Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878762, 15059.3, -120.111, 15058.6, 119.912, 51.7953, -12.5946, 41.2661, -126.488, 38.7987, 119.994
60, 1.00833, 14968.2, 0.190029, 15012.5, -119.879, 15014.9, 120.173, 100.61, -26.4691, 80.5896, -143.624, 72.5818, 101.963
61, 1.01667, 0.0371048, -13.9148, 1.14525, -84.9747, 1.18534, 95.3954, 0.0135617, -99.3352, 0.977966, 56.0408, 0.99561, -123.976
62, 1.02500, 0.0373378, -14.2715, 1.14968, -84.8129, 1.18997, 95.5622, 0.0135972, -99.1658, 0.978547, 55.9752, 0.996218, -124.04
62, 1.03333, 0.0375722, -14.6264, 1.15414, -84.6524, 1.19462, 95.7276, 0.0136327, -98.9978, 0.979132, 55.9097, 0.996832, -124.103
63, 1.04167, 0.037808, -14.9797, 1.15863, -84.4933, 1.19931, 95.8916, 0.0136682, -98.8312, 0.979723, 55.8444, 0.997451, -124.167
63, 1.05000, 0.0380451, -15.3312, 1.16315, -84.3355, 1.20403, 96.0543, 0.0137038, -98.6659, 0.980318, 55.7792, 0.998075, -124.231
63, 1.05833, 0.0382835, -15.681, 1.16769, -84.1791, 1.20877, 96.2156, 0.0137394, -98.5019, 0.980919, 55.7141, 0.998705, -124.294
64, 1.06667, 0.0385233, -16.0292, 1.17227, -84.024, 1.21355, 96.3756, 0.013775, -98.3391, 0.981525, 55.6491, 0.999341, -124.357
65, 1.07500, 0.0387645, -16.3758, 1.17687, -83.8703, 1.21836, 96.5342, 0.0138107, -98.1775, 0.982136, 55.5843, 0.999982, -124.42
65, 1.08333, 0.039007, -16.7207, 1.1815, -83.7179, 1.22319, 96.6914, 0.0138463, -98.017, 0.982752, 55.5195, 1.00063, -124.484
66, 1.09167, 0.0392509, -17.0641, 1.18616, -83.5669, 1.22806, 96.8473, 0.013882, -97.8575, 0.983374, 55.4549, 1.00128, -124.547
66, 1.10000, 0.0394961, -17.406, 1.19085, -83.4171, 1.23296, 97.0019, 0.0139177, -97.6991, 0.984, 55.3904, 1.00194, -124.609
66, 1.10833, 0.0397426, -17.7463, 1.19556, -83.2688, 1.23788, 97.1551, 0.0139535, -97.5417, 0.984632, 55.3259, 1.0026, -124.672
67, 1.11667, 0.0399906, -18.0851, 1.20031, -83.1217, 1.24284, 97.3069, 0.0139892, -97.3852, 0.98527, 55.2615, 1.00327, -124.735
68, 1.12500, 0.0402399, -18.4225, 1.20508, -82.976, 1.24782, 97.4574, 0.014025, -97.2296, 0.985913, 55.1973, 1.00395, -124.798
68, 1.13333, 0.0404905, -18.7584, 1.20988, -82.8316, 1.25284, 97.6066, 0.0140608, -97.0749, 0.986561, 55.1331, 1.00463, -124.86
69, 1.14167, 0.0407426, -19.0929, 1.21471, -82.6886, 1.25788, 97.7545, 0.0140966, -96.921, 0.987214, 55.0689, 1.00531, -124.923
69, 1.15000, 0.0409959, -19.426, 1.21956, -82.5468, 1.26296, 97.901, 0.0141325, -96.7679, 0.987873, 55.0048, 1.006, -124.985
