Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 0.00852005, -45.2824, 5.64304E-007, -68.0687
90, 1.50000, 0.00857542, -45.3081, 5.669E-007, -68.0793
90, 1.50833, 0.00863094, -45.3343, 5.69493E-007, -68.0901
91, 1.51667, 0.00868663, -45.3608, 5.72086E-007, -68.1012
92, 1.52500, 0.00874248, -45.3878, 5.74677E-007, -68.1126
92, 1.53333, 0.00879848, -45.4152, 5.77267E-007, -68.1242
93, 1.54167, 0.00885465, -45.443, 5.79856E-007, -68.136
93, 1.55000, 0.00891098, -45.4713, 5.82444E-007, -68.1481
93, 1.55833, 0.00896747, -45.4999, 5.85031E-007, -68.1604
94, 1.56667, 0.00902413, -45.529, 5.87617E-007, -68.1729
94, 1.57500, 0.00908095, -45.5584, 5.90202E-007, -68.1856
95, 1.58333, 0.00913795, -45.5883, 5.92787E-007, -68.1985
96, 1.59167, 0.00919512, -45.6185, 5.95372E-007, -68.2116
96, 1.60000, 0.00925245, -45.6491, 5.97955E-007, -68.2249
96, 1.60833, 0.00930995, -45.6802, 6.00539E-007, -68.2383
97, 1.61667, 0.00936764, -45.7116, 6.03122E-007, -68.252
98, 1.62500, 0.0094255, -45.7434, 6.05706E-007, -68.2657
98, 1.63333, 0.00948353, -45.7755, 6.08289E-007, -68.2797
99, 1.64167, 0.00954175, -45.8081, 6.10872E-007, -68.2938
99, 1.65000, 0.00960015, -45.841, 6.13455E-007, -68.308
99, 1.65833, 0.00965872, -45.8743, 6.16039E-007, -68.3223
100, 1.66667, 0.00971749, -45.908, 6.18623E-007, -68.3368
101, 1.67500, 0.00977643, -45.9421, 6.21207E-007, -68.3515
101, 1.68333, 0.00983556, -45.9765, 6.23792E-007, -68.3662
102, 1.69167, 0.00989489, -46.0113, 6.26378E-007, -68.3811
102, 1.70000, 0.0099544, -46.0464, 6.28964E-007, -68.396
102, 1.70833, 0.0100141, -46.0819, 6.31551E-007, -68.4111
103, 1.71667, 0.010074, -46.1178, 6.3414E-007, -68.4262
104, 1.72500, 0.0101341, -46.154, 6.36729E-007, -68.4415
104, 1.73333, 0.0101944, -46.1906, 6.39319E-007, -68.4569
105, 1.74167, 0.0102549, -46.2276, 6.41911E-007, -68.4723
105, 1.75000, 0.0103156, -46.2649, 6.44504E-007, -68.4878
105, 1.75833, 0.0103764, -46.3025, 6.47099E-007, -68.5035
106, 1.76667, 0.0104375, -46.3406, 6.49695E-007, -68.5192
107, 1.77500, 0.0104988, -46.3789, 6.52293E-007, -68.5349
107, 1.78333, 0.0105604, -46.4177, 6.54893E-007, -68.5508
108, 1.79167, 0.0106221, -46.4567, 6.57495E-007, -68.5667
108, 1.80000, 0.010684, -46.4962, 6.60099E-007, -68.5827
108, 1.80833, 0.0107461, -46.5359, 6.62705E-007, -68.5987
109, 1.81667, 0.0108085, -46.576, 6.65314E-007, -68.6148
109, 1.82500, 0.0108711, -46.6165, 6.67924E-007, -68.631
110, 1.83333, 0.0109339, -46.6573, 6.70538E-007, -68.6472
111, 1.84167, 0.0109969, -46.6985, 6.73154E-007, -68.6635
111, 1.85000, 0.0110601, -46.74, 6.75773E-007, -68.6798
111, 1.85833, 0.0111236, -46.7819, 6.78394E-007, -68.6962
112, 1.86667, 0.0111873, -46.8241, 6.81019E-007, -68.7127
113, 1.87500, 0.0112512, -46.8666, 6.83647E-007, -68.7292
113, 1.88333, 0.0113153, -46.9095, 6.86278E-007, -68.7457
114, 1.89167, 0.0113797, -46.9528, 6.88912E-007, -68.7623
114, 1.90000, 0.0114443, -46.9964, 6.9155E-007, -68.779
114, 1.90833, 0.0115092, -47.0403, 6.94192E-007, -68.7957
115, 1.91667, 0.0115743, -47.0847, 6.96837E-007, -68.8124
116, 1.92500, 0.0116396, -47.1293, 6.99486E-007, -68.8292
116, 1.93333, 0.0117052, -47.1743, 7.02139E-007, -68.846
117, 1.94167, 0.011771, -47.2196, 7.04796E-007, -68.8629
117, 1.95000, 0.0118371, -47.2653, 7.07458E-007, -68.8798
117, 1.95833, 0.0119034, -47.3114, 7.10124E-007, -68.8968
118, 1.96667, 0.0119699, -47.3578, 7.12794E-007, -68.9138
119, 1.97500, 0.0120368, -47.4045, 7.15469E-007, -68.9309
119, 1.98333, 0.0121038, -47.4517, 7.18149E-007, -68.948
120, 1.99167, 0.0121712, -47.4991, 7.20833E-007, -68.9652
120, 2.00000, 0.0122388, -47.547, 7.23523E-007, -68.9824
120, 2.00833, 0.0123067, -47.5951, 7.26217E-007, -68.9996
121, 2.01667, 0.0123748, -47.6437, 7.28918E-007, -69.0169
122, 2.02500, 0.0124432, -47.6926, 7.31623E-007, -69.0343
122, 2.03333, 0.0125119, -47.7418, 7.34334E-007, -69.0517
123, 2.04167, 0.0125808, -47.7915, 7.37051E-007, -69.0692
123, 2.05000, 0.01265, -47.8415, 7.39773E-007, -69.0867
123, 2.05833, 0.0127195, -47.8918, 7.42501E-007, -69.1043
124, 2.06667, 0.0127893, -47.9426, 7.45236E-007, -69.122
125, 2.07500, 0.0128594, -47.9937, 7.47977E-007, -69.1397
125, 2.08333, 0.0129297, -48.0451, 7.50724E-007, -69.1575
126, 2.09167, 0.0130004, -48.097, 7.53477E-007, -69.1753
126, 2.10000, 0.0130713, -48.1492, 7.56237E-007, -69.1932
126, 2.10833, 0.0131425, -48.2018, 7.59004E-007, -69.2112
127, 2.11667, 0.0132141, -48.2548, 7.61778E-007, -69.2292
128, 2.12500, 0.0132859, -48.3082, 7.64559E-007, -69.2474
128, 2.13333, 0.013358, -48.362, 7.67347E-007, -69.2656
129, 2.14167, 0.0134304, -48.4162, 7.70143E-007, -69.2839
129, 2.15000, 0.0135032, -48.4707, 7.72946E-007, -69.3023
129, 2.15833, 0.0135762, -48.5257, 7.75756E-007, -69.3207
130, 2.16667, 0.0136496, -48.581, 7.78575E-007, -69.3393
131, 2.17500, 0.0137232, -48.6368, 7.81401E-007, -69.3579
131, 2.18333, 0.0137972, -48.6929, 7.84235E-007, -69.3767
132, 2.19167, 0.0138715, -48.7495, 7.87077E-007, -69.3955
132, 2.20000, 0.0139462, -48.8065, 7.89928E-007, -69.4145
132, 2.20833, 0.0140211, -48.8638, 7.92787E-007, -69.4336
133, 2.21667, 0.0140964, -48.9217, 7.95655E-007, -69.4528
134, 2.22500, 0.0141721, -48.9799, 7.98532E-007, -69.4721
134, 2.23333, 0.014248, -49.0386, 8.01417E-007, -69.4915
135, 2.24167, 0.0143243, -49.0977, 8.04312E-007, -69.511
135, 2.25000, 0.014401, -49.1572, 8.07216E-007, -69.5307
135, 2.25833, 0.0144779, -49.2171, 8.10129E-007, -69.5505
136, 2.26667, 0.0145553, -49.2776, 8.13052E-007, -69.5705
137, 2.27500, 0.014633, -49.3384, 8.15984E-007, -69.5906
137, 2.28333, 0.014711, -49.3997, 8.18926E-007, -69.6108
138, 2.29167, 0.0147894, -49.4615, 8.21878E-007, -69.6313
138, 2.30000, 0.0148681, -49.5237, 8.2484E-007, -69.6518
138, 2.30833, 0.0149472, -49.5864, 8.27813E-007, -69.6726
139, 2.31667, 0.0150267, -49.6496, 8.30796E-007, -69.6935
140, 2.32500, 0.0151066, -49.7132, 8.33789E-007, -69.7146
140, 2.33333, 0.0151868, -49.7773, 8.36792E-007, -69.7358
141, 2.34167, 0.0152674, -49.8419, 8.39807E-007, -69.7573
141, 2.35000, 0.0153483, -49.907, 8.42833E-007, -69.7789
141, 2.35833, 0.0154297, -49.9726, 8.45869E-007, -69.8008
142, 2.36667, 0.0155114, -50.0387, 8.48917E-007, -69.8229
143, 2.37500, 0.0155935, -50.1053, 8.51977E-007, -69.8451
143, 2.38333, 0.015676, -50.1724, 8.55047E-007, -69.8676
144, 2.39167, 0.0157589, -50.24, 8.5813E-007, -69.8904
144, 2.40000, 0.0158422, -50.3081, 8.61224E-007, -69.9133
144, 2.40833, 0.0159259, -50.3768, 8.6433E-007, -69.9365
145, 2.41667, 0.01601, -50.446, 8.67448E-007, -69.9599
146, 2.42500, 0.0160944, -50.5158, 8.70578E-007, -69.9836
146, 2.43333, 0.0161793, -50.5861, 8.73721E-007, -70.0076
147, 2.44167, 0.0162647, -50.6569, 8.76876E-007, -70.0318
147, 2.45000, 0.0163504, -50.7283, 8.80043E-007, -70.0563
147, 2.45833, 0.0164365, -50.8003, 8.83224E-007, -70.0811
148, 2.46667, 0.0165231, -50.8729, 8.86417E-007, -70.1062
149, 2.47500, 0.01661, -50.946, 8.89623E-007, -70.1315
149, 2.48333, 0.0166974, -51.0197, 8.92842E-007, -70.1572
150, 2.49167, 0.0167852, -51.094, 8.96074E-007, -70.1832
150, 2.50000, 0.0168735, -51.1689, 8.9932E-007, -70.2095
150, 2.50833, 0.0169622, -51.2444, 9.02579E-007, -70.2361
151, 2.51667, 0.0170513, -51.3205, 9.05851E-007, -70.263
152, 2.52500, 0.0171408, -51.3973, 9.09137E-007, -70.2903
152, 2.53333, 0.0172308, -51.4746, 9.12437E-007, -70.318
153, 2.54167, 0.0173213, -51.5526, 9.15751E-007, -70.346
153, 2.55000, 0.0174121, -51.6312, 9.19078E-007, -70.3743
153, 2.55833, 0.0175034, -51.7105, 9.2242E-007, -70.4031
154, 2.56667, 0.0175952, -51.7904, 9.25776E-007, -70.4322
155, 2.57500, 0.0176874, -51.8709, 9.29146E-007, -70.4617
155, 2.58333, 0.0177801, -51.9522, 9.3253E-007, -70.4916
156, 2.59167, 0.0178732, -52.0341, 9.35929E-007, -70.5219
156, 2.60000, 0.0179668, -52.1166, 9.39342E-007, -70.5526
156, 2.60833, 0.0180609, -52.1999, 9.42769E-007, -70.5837
157, 2.61667, 0.0181554, -52.2838, 9.46212E-007, -70.6152
158, 2.62500, 0.0182504, -52.3685, 9.49669E-007, -70.6472
158, 2.63333, 0.0183458, -52.4538, 9.53141E-007, -70.6796
159, 2.64167, 0.0184417, -52.5399, 9.56628E-007, -70.7124
159, 2.65000, 0.0185381, -52.6266, 9.60129E-007, -70.7457
159, 2.65833, 0.0186349, -52.7141, 9.63645E-007, -70.7795
160, 2.66667, 0.0187322, -52.8023, 9.67177E-007, -70.8137
161, 2.67500, 0.01883, -52.8912, 9.70724E-007, -70.8484
161, 2.68333, 0.0189283, -52.9808, 9.74285E-007, -70.8836
162, 2.69167, 0.019027, -53.0712, 9.77862E-007, -70.9192
162, 2.70000, 0.0191262, -53.1623, 9.81454E-007, -70.9554
162, 2.70833, 0.0192259, -53.2542, 9.85062E-007, -70.992
163, 2.71667, 0.0193261, -53.3469, 9.88685E-007, -71.0292
164, 2.72500, 0.0194267, -53.4402, 9.92322E-007, -71.0668
164, 2.73333, 0.0195279, -53.5344, 9.95976E-007, -71.105
165, 2.74167, 0.0196295, -53.6293, 9.99645E-007, -71.1436
165, 2.75000, 0.0197316, -53.725, 1.00333E-006, -71.1828
165, 2.75833, 0.0198342, -53.8214, 1.00703E-006, -71.2226
166, 2.76667, 0.0199373, -53.9186, 1.01074E-006, -71.2628
167, 2.77500, 0.0200408, -54.0166, 1.01447E-006, -71.3036
167, 2.78333, 0.0201449, -54.1154, 1.01822E-006, -71.3449
168, 2.79167, 0.0202494, -54.215, 1.02198E-006, -71.3868
168, 2.80000, 0.0203545, -54.3153, 1.02576E-006, -71.4292
168, 2.80833, 0.02046, -54.4164, 1.02955E-006, -71.4722
169, 2.81667, 0.020566, -54.5183, 1.03336E-006, -71.5157
170, 2.82500, 0.0206725, -54.6211, 1.03718E-006, -71.5597
170, 2.83333, 0.0207795, -54.7245, 1.04102E-006, -71.6043
171, 2.84167, 0.020887, -54.8288, 1.04488E-006, -71.6495
171, 2.85000, 0.020995, -54.9339, 1.04875E-006, -71.6953
171, 2.85833, 0.0211034, -55.0398, 1.05264E-006, -71.7416
172, 2.86667, 0.0212124, -55.1465, 1.05654E-006, -71.7884
173, 2.87500, 0.0213219, -55.2539, 1.06046E-006, -71.8358
173, 2.88333, 0.0214318, -55.3621, 1.06439E-006, -71.8838
174, 2.89167, 0.0215423, -55.4712, 1.06834E-006, -71.9324
174, 2.90000, 0.0216533, -55.581, 1.0723E-006, -71.9815
174, 2.90833, 0.0217647, -55.6916, 1.07628E-006, -72.0312
175, 2.91667, 0.0218767, -55.8031, 1.08028E-006, -72.0815
176, 2.92500, 0.0219892, -55.9153, 1.08429E-006, -72.1323
176, 2.93333, 0.0221021, -56.0282, 1.08832E-006, -72.1837
177, 2.94167, 0.0222156, -56.142, 1.09237E-006, -72.2356
177, 2.95000, 0.0223296, -56.2566, 1.09643E-006, -72.2882
177, 2.95833, 0.0224441, -56.3719, 1.1005E-006, -72.3412
178, 2.96667, 0.0225591, -56.488, 1.1046E-006, -72.3949
179, 2.97500, 0.0226746, -56.6049, 1.10871E-006, -72.4491
179, 2.98333, 0.0227906, -56.7226, 1.11283E-006, -72.5039
180, 2.99167, 0.0229071, -56.841, 1.11697E-006, -72.5592
180, 3.00000, 0.0230241, -56.9602, 1.12113E-006, -72.6151
180, 3.00833, 0.0231417, -57.0802, 1.1253E-006, -72.6716
181, 3.01667, 0.0232598, -57.201, 1.1295E-006, -72.7286
182, 3.02500, 0.0233784, -57.3225, 1.1337E-006, -72.7862
182, 3.03333, 0.0234975, -57.4447, 1.13793E-006, -72.8443
183, 3.04167, 0.0236171, -57.5678, 1.14217E-006, -72.903
183, 3.05000, 0.0237373, -57.6916, 1.14643E-006, -72.9623
183, 3.05833, 0.023858, -57.8161, 1.1507E-006, -73.0221
184, 3.06667, 0.0239793, -57.9414, 1.155E-006, -73.0824
185, 3.07500, 0.024101, -58.0675, 1.15931E-006, -73.1433
185, 3.08333, 0.0242233, -58.1942, 1.16363E-006, -73.2048
186, 3.09167, 0.0243462, -58.3218, 1.16798E-006, -73.2668
186, 3.10000, 0.0244696, -58.4501, 1.17234E-006, -73.3293
186, 3.10833, 0.0245936, -58.5791, 1.17672E-006, -73.3925
187, 3.11667, 0.0247181, -58.709, 1.18112E-006, -73.4561
188, 3.12500, 0.0248432, -58.8395, 1.18554E-006, -73.5203
188, 3.13333, 0.0249688, -58.9708, 1.18998E-006, -73.5851
189, 3.14167, 0.0250951, -59.1028, 1.19443E-006, -73.6505
189, 3.15000, 0.0252218, -59.2356, 1.19891E-006, -73.7163
189, 3.15833, 0.0253492, -59.3691, 1.2034E-006, -73.7828
190, 3.16667, 0.0254771, -59.5033, 1.20791E-006, -73.8498
191, 3.17500, 0.0256057, -59.6384, 1.21245E-006, -73.9174
191, 3.18333, 0.0257348, -59.7741, 1.217E-006, -73.9855
192, 3.19167, 0.0258645, -59.9106, 1.22157E-006, -74.0542
192, 3.20000, 0.0259948, -60.0479, 1.22616E-006, -74.1235
192, 3.20833, 0.0261257, -60.1859, 1.23078E-006, -74.1933
193, 3.21667, 0.0262573, -60.3247, 1.23541E-006, -74.2637
194, 3.22500, 0.0263894, -60.4642, 1.24006E-006, -74.3347
194, 3.23333, 0.0265222, -60.6045, 1.24474E-006, -74.4063
195, 3.24167, 0.0266556, -60.7455, 1.24944E-006, -74.4785
195, 3.25000, 0.0267896, -60.8873, 1.25415E-006, -74.5512
195, 3.25833, 0.0269243, -61.0299, 1.25889E-006, -74.6246
196, 3.26667, 0.0270596, -61.1733, 1.26366E-006, -74.6986
197, 3.27500, 0.0271956, -61.3174, 1.26844E-006, -74.7732
197, 3.28333, 0.0273322, -61.4624, 1.27325E-006, -74.8484
198, 3.29167, 0.0274695, -61.6081, 1.27808E-006, -74.9242
198, 3.30000, 0.0276075, -61.7546, 1.28293E-006, -75.0007
198, 3.30833, 0.0277461, -61.902, 1.28781E-006, -75.0778
199, 3.31667, 0.0278854, -62.0501, 1.29271E-006, -75.1555
200, 3.32500, 0.0280254, -62.1991, 1.29764E-006, -75.2339
200, 3.33333, 0.0281661, -62.3488, 1.30259E-006, -75.313
201, 3.34167, 0.0283075, -62.4995, 1.30756E-006, -75.3927
201, 3.35000, 0.0284496, -62.6509, 1.31256E-006, -75.4731
201, 3.35833, 0.0285924, -62.8032, 1.31758E-006, -75.5542
202, 3.36667, 0.0287359, -62.9564, 1.32263E-006, -75.636
203, 3.37500, 0.0288802, -63.1104, 1.32771E-006, -75.7185
203, 3.38333, 0.0290251, -63.2653, 1.33281E-006, -75.8018
204, 3.39167, 0.0291709, -63.4211, 1.33793E-006, -75.8857
204, 3.40000, 0.0293173, -63.5778, 1.34309E-006, -75.9704
204, 3.40833, 0.0294645, -63.7354, 1.34827E-006, -76.0559
205, 3.41667, 0.0296125, -63.8939, 1.35347E-006, -76.1421
206, 3.42500, 0.0297612, -64.0533, 1.35871E-006, -76.2291
206, 3.43333, 0.0299106, -64.2136, 1.36397E-006, -76.3168
207, 3.44167, 0.0300609, -64.3749, 1.36925E-006, -76.4054
207, 3.45000, 0.0302119, -64.5371, 1.37457E-006, -76.4948
207, 3.45833, 0.0303637, -64.7003, 1.37991E-006, -76.585
208, 3.46667, 0.0305163, -64.8645, 1.38529E-006, -76.676
209, 3.47500, 0.0306697, -65.0297, 1.39069E-006, -76.7679
209, 3.48333, 0.0308239, -65.1959, 1.39611E-006, -76.8606
210, 3.49167, 0.0309789, -65.3631, 1.40157E-006, -76.9542
210, 3.50000, 0.0311347, -65.5313, 1.40706E-006, -77.0487
210, 3.50833, 0.0312913, -65.7005, 1.41258E-006, -77.1441
211, 3.51667, 0.0314487, -65.8708, 1.41812E-006, -77.2404
212, 3.52500, 0.031607, -66.0422, 1.4237E-006, -77.3376
212, 3.53333, 0.031766, -66.2146, 1.4293E-006, -77.4358
213, 3.54167, 0.031926, -66.3882, 1.43494E-006, -77.5349
213, 3.55000, 0.0320867, -66.5628, 1.4406E-006, -77.635
213, 3.55833, 0.0322483, -66.7385, 1.4463E-006, -77.7361
214, 3.56667, 0.0324107, -66.9154, 1.45203E-006, -77.8382
215, 3.57500, 0.032574, -67.0934, 1.45778E-006, -77.9413
215, 3.58333, 0.0327381, -67.2726, 1.46357E-006, -78.0454
216, 3.59167, 0.0329031, -67.4529, 1.46939E-006, -78.1506
216, 3.60000, 0.033069, -67.6344, 1.47524E-006, -78.2568
216, 3.60833, 0.0332357, -67.8171, 1.48112E-006, -78.3641
217, 3.61667, 0.0334032, -68.0011, 1.48703E-006, -78.4725
217, 3.62500, 0.0335717, -68.1862, 1.49298E-006, -78.5819
218, 3.63333, 0.033741, -68.3726, 1.49895E-006, -78.6925
219, 3.64167, 0.0339112, -68.5602, 1.50496E-006, -78.8043
219, 3.65000, 0.0340822, -68.7491, 1.511E-006, -78.9172
219, 3.65833, 0.0342542, -68.9393, 1.51707E-006, -79.0312
220, 3.66667, 0.034427, -69.1308, 1.52317E-006, -79.1465
221, 3.67500, 0.0346007, -69.3236, 1.52931E-006, -79.2629
221, 3.68333, 0.0347753, -69.5178, 1.53548E-006, -79.3805
222, 3.69167, 0.0349508, -69.7132, 1.54167E-006, -79.4994
222, 3.70000, 0.0351271, -69.9101, 1.54791E-006, -79.6195
222, 3.70833, 0.0353043, -70.1083, 1.55417E-006, -79.7409
223, 3.71667, 0.0354825, -70.3079, 1.56046E-006, -79.8635
224, 3.72500, 0.0356615, -70.5088, 1.56679E-006, -79.9875
224, 3.73333, 0.0358413, -70.7112, 1.57315E-006, -80.1127
225, 3.74167, 0.0360221, -70.9151, 1.57954E-006, -80.2393
225, 3.75000, 0.0362038, -71.1204, 1.58596E-006, -80.3672
225, 3.75833, 0.0363863, -71.3271, 1.59242E-006, -80.4965
226, 3.76667, 0.0365698, -71.5353, 1.5989E-006, -80.6271
227, 3.77500, 0.0367541, -71.745, 1.60542E-006, -80.7592
227, 3.78333, 0.0369392, -71.9563, 1.61197E-006, -80.8926
228, 3.79167, 0.0371253, -72.169, 1.61855E-006, -81.0275
228, 3.80000, 0.0373122, -72.3833, 1.62517E-006, -81.1638
228, 3.80833, 0.0375, -72.5991, 1.63181E-006, -81.3015
229, 3.81667, 0.0376887, -72.8165, 1.63849E-006, -81.4407
230, 3.82500, 0.0378782, -73.0355, 1.64519E-006, -81.5814
230, 3.83333, 0.0380686, -73.256, 1.65193E-006, -81.7236
231, 3.84167, 0.0382599, -73.4782, 1.6587E-006, -81.8674
231, 3.85000, 0.038452, -73.702, 1.6655E-006, -82.0126
231, 3.85833, 0.0386449, -73.9274, 1.67233E-006, -82.1594
232, 3.86667, 0.0388387, -74.1546, 1.67918E-006, -82.3078
233, 3.87500, 0.0390333, -74.3833, 1.68607E-006, -82.4577
233, 3.88333, 0.0392287, -74.6138, 1.69299E-006, -82.6092
234, 3.89167, 0.039425, -74.8459, 1.69994E-006, -82.7624
234, 3.90000, 0.039622, -75.0798, 1.70691E-006, -82.9171
234, 3.90833, 0.0398199, -75.3154, 1.71392E-006, -83.0736
235, 3.91667, 0.0400186, -75.5527, 1.72095E-006, -83.2316
236, 3.92500, 0.040218, -75.7918, 1.72801E-006, -83.3914
236, 3.93333, 0.0404182, -76.0326, 1.73509E-006, -83.5528
237, 3.94167, 0.0406192, -76.2753, 1.74221E-006, -83.7159
237, 3.95000, 0.040821, -76.5197, 1.74935E-006, -83.8807
237, 3.95833, 0.0410234, -76.7659, 1.75652E-006, -84.0473
238, 3.96667, 0.0412267, -77.014, 1.76371E-006, -84.2156
238, 3.97500, 0.0414306, -77.2639, 1.77093E-006, -84.3857
239, 3.98333, 0.0416352, -77.5157, 1.77817E-006, -84.5575
240, 3.99167, 0.0418406, -77.7693, 1.78543E-006, -84.7312
240, 4.00000, 0.0420466, -78.0248, 1.79272E-006, -84.9066
240, 4.00833, 0.0422533, -78.2821, 1.80004E-006, -85.0838
241, 4.01667, 0.0424607, -78.5414, 1.80737E-006, -85.2629
242, 4.02500, 0.0426686, -78.8026, 1.81473E-006, -85.4438
242, 4.03333, 0.0428772, -79.0657, 1.82211E-006, -85.6265
243, 4.04167, 0.0430865, -79.3307, 1.8295E-006, -85.8112
243, 4.05000, 0.0432962, -79.5977, 1.83692E-006, -85.9977
243, 4.05833, 0.0435066, -79.8667, 1.84436E-006, -86.1861
244, 4.06667, 0.0437175, -80.1376, 1.85181E-006, -86.3764
245, 4.07500, 0.043929, -80.4105, 1.85929E-006, -86.5685
245, 4.08333, 0.0441409, -80.6853, 1.86678E-006, -86.7626
246, 4.09167, 0.0443533, -80.9622, 1.87428E-006, -86.9587
246, 4.10000, 0.0445662, -81.2411, 1.8818E-006, -87.1567
246, 4.10833, 0.0447796, -81.522, 1.88934E-006, -87.3567
247, 4.11667, 0.0449934, -81.805, 1.89688E-006, -87.5586
248, 4.12500, 0.0452075, -82.0899, 1.90444E-006, -87.7625
248, 4.13333, 0.0454221, -82.3769, 1.91201E-006, -87.9683
249, 4.14167, 0.045637, -82.666, 1.9196E-006, -88.1762
249, 4.15000, 0.0458522, -82.9571, 1.92719E-006, -88.3861
249, 4.15833, 0.0460677, -83.2502, 1.93478E-006, -88.5979
250, 4.16667, 0.0462835, -83.5455, 1.94239E-006, -88.8118
251, 4.17500, 0.0464995, -83.8428, 1.95E-006, -89.0277
251, 4.18333, 0.0467157, -84.1422, 1.95762E-006, -89.2457
252, 4.19167, 0.0469322, -84.4438, 1.96524E-006, -89.4657
252, 4.20000, 0.0471487, -84.7473, 1.97287E-006, -89.6877
252, 4.20833, 0.0473654, -85.053, 1.98049E-006, -89.9117
253, 4.21667, 0.0475822, -85.3608, 1.98812E-006, -90.1378
254, 4.22500, 0.0477991, -85.6707, 1.99574E-006, -90.366
254, 4.23333, 0.0480159, -85.9827, 2.00336E-006, -90.5962
255, 4.24167, 0.0482328, -86.2969, 2.01098E-006, -90.8285
