Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 32.0213, 34.3292, 26.4133, -79.1926, 29.7399, 155.805, 0.913018, 177.326, 0.943702, 57.4102, 0.940768, -63.0303
67, 1.11667, 32.1294, 34.4775, 26.5042, -78.98, 29.8433, 155.971, 0.913298, 177.285, 0.944039, 57.3775, 0.941067, -63.0656
68, 1.12500, 32.2379, 34.6247, 26.5957, -78.7688, 29.9472, 156.137, 0.91358, 177.244, 0.944379, 57.345, 0.941369, -63.1009
68, 1.13333, 32.347, 34.7707, 26.6879, -78.5591, 30.0516, 156.301, 0.913865, 177.202, 0.944721, 57.3124, 0.941673, -63.1362
69, 1.14167, 32.4566, 34.9156, 26.7807, -78.3506, 30.1565, 156.464, 0.914153, 177.161, 0.945067, 57.2799, 0.94198, -63.1715
69, 1.15000, 32.5668, 35.0592, 26.8742, -78.1436, 30.2618, 156.625, 0.914444, 177.12, 0.945415, 57.2475, 0.942289, -63.2068
69, 1.15833, 32.6775, 35.2018, 26.9683, -77.9379, 30.3676, 156.785, 0.914737, 177.079, 0.945767, 57.2151, 0.942601, -63.242
70, 1.16667, 32.7888, 35.3431, 27.063, -77.7336, 30.4739, 156.945, 0.915033, 177.038, 0.946121, 57.1828, 0.942915, -63.2773
71, 1.17500, 32.9006, 35.4834, 27.1583, -77.5307, 30.5807, 157.102, 0.915332, 176.996, 0.946478, 57.1504, 0.943232, -63.3126
71, 1.18333, 33.0129, 35.6224, 27.2543, -77.3291, 30.6879, 157.259, 0.915633, 176.955, 0.946839, 57.1181, 0.943551, -63.3479
72, 1.19167, 33.1257, 35.7604, 27.3509, -77.1288, 30.7957, 157.414, 0.915938, 176.914, 0.947202, 57.0859, 0.943873, -63.3833
72, 1.20000, 33.2391, 35.8972, 27.4481, -76.93, 30.9038, 157.568, 0.916245, 176.873, 0.947568, 57.0537, 0.944197, -63.4186
72, 1.20833, 33.353, 36.0328, 27.546, -76.7325, 31.0124, 157.721, 0.916554, 176.831, 0.947938, 57.0215, 0.944524, -63.4539
73, 1.21667, 33.4675, 36.1673, 27.6445, -76.5363, 31.1215, 157.873, 0.916867, 176.79, 0.948311, 56.9893, 0.944854, -63.4893
74, 1.22500, 33.5825, 36.3007, 27.7435, -76.3415, 31.2311, 158.023, 0.917182, 176.749, 0.948686, 56.9571, 0.945186, -63.5247
74, 1.23333, 33.698, 36.4329, 27.8432, -76.148, 31.3411, 158.172, 0.9175, 176.708, 0.949065, 56.925, 0.945521, -63.5601
75, 1.24167, 33.814, 36.564, 27.9436, -75.9558, 31.4515, 158.32, 0.917821, 176.666, 0.949447, 56.8929, 0.945858, -63.5955
75, 1.25000, 33.9305, 36.694, 28.0445, -75.765, 31.5624, 158.467, 0.918145, 176.625, 0.949832, 56.8608, 0.946198, -63.631
75, 1.25833, 34.0476, 36.8229, 28.1461, -75.5755, 31.6738, 158.613, 0.918472, 176.584, 0.950221, 56.8287, 0.946541, -63.6665
76, 1.26667, 34.1652, 36.9506, 28.2482, -75.3873, 31.7856, 158.757, 0.918801, 176.542, 0.950613, 56.7966, 0.946886, -63.702
77, 1.27500, 34.2833, 37.0772, 28.351, -75.2004, 31.8978, 158.9, 0.919133, 176.501, 0.951007, 56.7645, 0.947234, -63.7375
77, 1.28333, 34.402, 37.2027, 28.4544, -75.0149, 32.0105, 159.042, 0.919468, 176.459, 0.951406, 56.7325, 0.947584, -63.7731
78, 1.29167, 34.5212, 37.3271, 28.5584, -74.8306, 32.1236, 159.183, 0.919806, 176.418, 0.951807, 56.7004, 0.947937, -63.8088
78, 1.30000, 34.6408, 37.4504, 28.663, -74.6477, 32.2372, 159.323, 0.920147, 176.376, 0.952212, 56.6683, 0.948293, -63.8444
78, 1.30833, 34.761, 37.5725, 28.7683, -74.466, 32.3512, 159.462, 0.92049, 176.335, 0.95262, 56.6363, 0.948652, -63.8801
79, 1.31667, 34.8818, 37.6936, 28.8741, -74.2857, 32.4656, 159.599, 0.920836, 176.293, 0.953031, 56.6042, 0.949013, -63.9159
80, 1.32500, 35.003, 37.8135, 28.9805, -74.1066, 32.5805, 159.735, 0.921186, 176.251, 0.953446, 56.5722, 0.949377, -63.9517
80, 1.33333, 35.1247, 37.9324, 29.0876, -73.9288, 32.6958, 159.87, 0.921538, 176.21, 0.953864, 56.5401, 0.949743, -63.9875
81, 1.34167, 35.247, 38.0502, 29.1953, -73.7523, 32.8115, 160.004, 0.921893, 176.168, 0.954286, 56.5081, 0.950113, -64.0234
81, 1.35000, 35.3698, 38.1668, 29.3035, -73.5771, 32.9277, 160.137, 0.922251, 176.126, 0.954711, 56.476, 0.950485, -64.0593
81, 1.35833, 35.4931, 38.2824, 29.4124, -73.4031, 33.0443, 160.269, 0.922611, 176.084, 0.955139, 56.4439, 0.950859, -64.0953
82, 1.36667, 35.6169, 38.3969, 29.5219, -73.2304, 33.1613, 160.4, 0.922975, 176.042, 0.955571, 56.4118, 0.951237, -64.1314
83, 1.37500, 35.7412, 38.5103, 29.6319, -73.059, 33.2787, 160.529, 0.923342, 176, 0.956007, 56.3797, 0.951617, -64.1675
83, 1.38333, 35.8661, 38.6226, 29.7426, -72.8888, 33.3965, 160.658, 0.923711, 175.958, 0.956446, 56.3476, 0.952, -64.2036
84, 1.39167, 35.9914, 38.7339, 29.8539, -72.7198, 33.5148, 160.785, 0.924083, 175.916, 0.956888, 56.3154, 0.952386, -64.2399
84, 1.40000, 36.1173, 38.844, 29.9658, -72.5521, 33.6335, 160.911, 0.924459, 175.873, 0.957335, 56.2833, 0.952774, -64.2761
84, 1.40833, 36.2436, 38.9531, 30.0783, -72.3857, 33.7526, 161.036, 0.924837, 175.831, 0.957784, 56.2511, 0.953165, -64.3125
85, 1.41667, 36.3705, 39.0611, 30.1914, -72.2204, 33.8721, 161.16, 0.925218, 175.789, 0.958238, 56.2189, 0.953559, -64.3489
86, 1.42500, 36.4979, 39.1681, 30.3051, -72.0564, 33.992, 161.283, 0.925602, 175.746, 0.958695, 56.1866, 0.953956, -64.3854
86, 1.43333, 36.6258, 39.274, 30.4194, -71.8936, 34.1123, 161.405, 0.925989, 175.704, 0.959156, 56.1544, 0.954356, -64.4219
87, 1.44167, 36.7542, 39.3788, 30.5343, -71.732, 34.2331, 161.526, 0.926379, 175.661, 0.95962, 56.1221, 0.954758, -64.4585
87, 1.45000, 36.8831, 39.4826, 30.6499, -71.5716, 34.3542, 161.646, 0.926772, 175.618, 0.960088, 56.0898, 0.955163, -64.4952
87, 1.45833, 37.0125, 39.5853, 30.766, -71.4124, 34.4758, 161.765, 0.927168, 175.575, 0.96056, 56.0574, 0.955571, -64.532
88, 1.46667, 37.1425, 39.687, 30.8827, -71.2544, 34.5977, 161.882, 0.927566, 175.532, 0.961036, 56.025, 0.955982, -64.5688
89, 1.47500, 37.2729, 39.7875, 31, -71.0976, 34.7201, 161.999, 0.927968, 175.489, 0.961516, 55.9926, 0.956396, -64.6057
89, 1.48333, 37.4038, 39.8871, 31.118, -70.942, 34.8428, 162.115, 0.928373, 175.446, 0.961999, 55.9602, 0.956812, -64.6427
90, 1.49167, 37.5352, 39.9856, 31.2365, -70.7876, 34.966, 162.229, 0.92878, 175.403, 0.962486, 55.9277, 0.957232, -64.6797
90, 1.50000, 37.6672, 40.0831, 31.3557, -70.6343, 35.0895, 162.343, 0.929191, 175.359, 0.962977, 55.8951, 0.957654, -64.7169
90, 1.50833, 37.7996, 40.1795, 31.4755, -70.4823, 35.2135, 162.455, 0.929605, 175.316, 0.963472, 55.8625, 0.958079, -64.7541
91, 1.51667, 37.9326, 40.2749, 31.5959, -70.3313, 35.3378, 162.567, 0.930021, 175.272, 0.963971, 55.8299, 0.958507, -64.7914
92, 1.52500, 38.066, 40.3692, 31.7168, -70.1816, 35.4626, 162.678, 0.930441, 175.228, 0.964474, 55.7972, 0.958938, -64.8288
92, 1.53333, 38.2, 40.4625, 31.8384, -70.033, 35.5877, 162.787, 0.930863, 175.184, 0.964981, 55.7645, 0.959371, -64.8663
93, 1.54167, 38.3344, 40.5548, 31.9607, -69.8855, 35.7132, 162.896, 0.931289, 175.141, 0.965492, 55.7318, 0.959808, -64.9039
93, 1.55000, 38.4694, 40.6461, 32.0835, -69.7392, 35.8391, 163.003, 0.931717, 175.096, 0.966007, 55.6989, 0.960248, -64.9415
93, 1.55833, 38.6048, 40.7363, 32.2069, -69.594, 35.9654, 163.11, 0.932149, 175.052, 0.966526, 55.6661, 0.96069, -64.9793
94, 1.56667, 38.7408, 40.8255, 32.331, -69.4499, 36.0921, 163.216, 0.932583, 175.008, 0.967049, 55.6331, 0.961135, -65.0171
94, 1.57500, 38.8773, 40.9137, 32.4557, -69.307, 36.2192, 163.32, 0.933021, 174.963, 0.967576, 55.6002, 0.961583, -65.055
95, 1.58333, 39.0142, 41.0008, 32.581, -69.1652, 36.3466, 163.424, 0.933461, 174.919, 0.968108, 55.5671, 0.962035, -65.0931
96, 1.59167, 39.1517, 41.0869, 32.7069, -69.0245, 36.4744, 163.527, 0.933905, 174.874, 0.968643, 55.534, 0.962489, -65.1312
96, 1.60000, 39.2896, 41.1721, 32.8334, -68.8849, 36.6026, 163.629, 0.934351, 174.829, 0.969183, 55.5008, 0.962946, -65.1694
96, 1.60833, 39.4281, 41.2562, 32.9606, -68.7464, 36.7312, 163.73, 0.934801, 174.784, 0.969727, 55.4676, 0.963406, -65.2077
97, 1.61667, 39.5671, 41.3393, 33.0884, -68.609, 36.8602, 163.83, 0.935253, 174.739, 0.970276, 55.4343, 0.963869, -65.2462
98, 1.62500, 39.7065, 41.4213, 33.2168, -68.4728, 36.9895, 163.929, 0.935709, 174.694, 0.970828, 55.401, 0.964334, -65.2847
98, 1.63333, 39.8465, 41.5024, 33.3458, -68.3376, 37.1193, 164.027, 0.936167, 174.648, 0.971385, 55.3675, 0.964803, -65.3233
99, 1.64167, 39.9869, 41.5825, 33.4755, -68.2035, 37.2494, 164.124, 0.936629, 174.603, 0.971946, 55.334, 0.965275, -65.3621
99, 1.65000, 40.1279, 41.6615, 33.6058, -68.0704, 37.3798, 164.22, 0.937093, 174.557, 0.972512, 55.3004, 0.96575, -65.4009
99, 1.65833, 40.2693, 41.7396, 33.7368, -67.9385, 37.5107, 164.316, 0.93756, 174.511, 0.973082, 55.2668, 0.966228, -65.4398
100, 1.66667, 40.4113, 41.8166, 33.8684, -67.8076, 37.6419, 164.41, 0.938031, 174.465, 0.973657, 55.2331, 0.966708, -65.4789
101, 1.67500, 40.5537, 41.8927, 34.0006, -67.6778, 37.7735, 164.504, 0.938504, 174.419, 0.974236, 55.1992, 0.967192, -65.5181
101, 1.68333, 40.6966, 41.9677, 34.1335, -67.549, 37.9054, 164.597, 0.938981, 174.372, 0.97482, 55.1654, 0.967679, -65.5573
102, 1.69167, 40.84, 42.0418, 34.267, -67.4213, 38.0378, 164.688, 0.93946, 174.326, 0.975408, 55.1314, 0.968169, -65.5967
102, 1.70000, 40.984, 42.1148, 34.4011, -67.2947, 38.1704, 164.779, 0.939943, 174.279, 0.976001, 55.0973, 0.968662, -65.6362
102, 1.70833, 41.1284, 42.1869, 34.5359, -67.1691, 38.3035, 164.869, 0.940428, 174.232, 0.976598, 55.0632, 0.969158, -65.6758
103, 1.71667, 41.2733, 42.258, 34.6714, -67.0446, 38.4369, 164.959, 0.940917, 174.185, 0.9772, 55.029, 0.969657, -65.7156
104, 1.72500, 41.4187, 42.328, 34.8075, -66.9211, 38.5707, 165.047, 0.941408, 174.138, 0.977807, 54.9946, 0.970159, -65.7554
104, 1.73333, 41.5646, 42.3971, 34.9443, -66.7986, 38.7048, 165.135, 0.941903, 174.09, 0.978419, 54.9602, 0.970664, -65.7954
105, 1.74167, 41.7109, 42.4652, 35.0818, -66.6771, 38.8394, 165.221, 0.9424, 174.043, 0.979035, 54.9257, 0.971172, -65.8354
105, 1.75000, 41.8578, 42.5323, 35.2199, -66.5567, 38.9742, 165.307, 0.9429, 173.995, 0.979656, 54.8911, 0.971683, -65.8756
105, 1.75833, 42.0052, 42.5985, 35.3586, -66.4373, 39.1095, 165.392, 0.943404, 173.947, 0.980282, 54.8564, 0.972197, -65.916
106, 1.76667, 42.153, 42.6636, 35.4981, -66.319, 39.245, 165.476, 0.94391, 173.899, 0.980913, 54.8216, 0.972715, -65.9564
107, 1.77500, 42.3014, 42.7278, 35.6382, -66.2016, 39.381, 165.56, 0.944419, 173.85, 0.981548, 54.7867, 0.973235, -65.997
107, 1.78333, 42.4502, 42.7909, 35.779, -66.0853, 39.5173, 165.642, 0.944931, 173.802, 0.982189, 54.7517, 0.973759, -66.0377
108, 1.79167, 42.5995, 42.8531, 35.9205, -65.9699, 39.654, 165.724, 0.945447, 173.753, 0.982835, 54.7165, 0.974286, -66.0785
108, 1.80000, 42.7493, 42.9143, 36.0626, -65.8556, 39.791, 165.805, 0.945965, 173.704, 0.983485, 54.6813, 0.974815, -66.1194
108, 1.80833, 42.8996, 42.9745, 36.2055, -65.7423, 39.9283, 165.885, 0.946486, 173.655, 0.984141, 54.646, 0.975348, -66.1605
109, 1.81667, 43.0503, 43.0338, 36.349, -65.63, 40.0661, 165.965, 0.94701, 173.606, 0.984802, 54.6105, 0.975885, -66.2017
109, 1.82500, 43.2016, 43.092, 36.4933, -65.5187, 40.2041, 166.043, 0.947537, 173.556, 0.985468, 54.5749, 0.976424, -66.243
110, 1.83333, 43.3533, 43.1493, 36.6382, -65.4083, 40.3426, 166.121, 0.948066, 173.507, 0.986139, 54.5392, 0.976966, -66.2845
111, 1.84167, 43.5055, 43.2056, 36.7839, -65.299, 40.4814, 166.198, 0.948599, 173.457, 0.986815, 54.5034, 0.977512, -66.3261
111, 1.85000, 43.6582, 43.2609, 36.9302, -65.1907, 40.6205, 166.274, 0.949135, 173.406, 0.987496, 54.4675, 0.978061, -66.3678
111, 1.85833, 43.8114, 43.3152, 37.0773, -65.0833, 40.76, 166.35, 0.949673, 173.356, 0.988183, 54.4314, 0.978613, -66.4096
112, 1.86667, 43.965, 43.3686, 37.2251, -64.9769, 40.8998, 166.425, 0.950215, 173.305, 0.988876, 54.3952, 0.979168, -66.4516
113, 1.87500, 44.1191, 43.421, 37.3736, -64.8715, 41.04, 166.499, 0.950759, 173.255, 0.989573, 54.3589, 0.979727, -66.4938
113, 1.88333, 44.2737, 43.4724, 37.5228, -64.7671, 41.1805, 166.572, 0.951306, 173.204, 0.990276, 54.3225, 0.980288, -66.536
114, 1.89167, 44.4288, 43.5228, 37.6728, -64.6637, 41.3214, 166.644, 0.951856, 173.152, 0.990984, 54.2859, 0.980853, -66.5784
114, 1.90000, 44.5843, 43.5723, 37.8235, -64.5612, 41.4626, 166.716, 0.952409, 173.101, 0.991698, 54.2491, 0.981421, -66.6209
114, 1.90833, 44.7403, 43.6207, 37.9749, -64.4597, 41.6042, 166.787, 0.952964, 173.049, 0.992418, 54.2123, 0.981993, -66.6636
115, 1.91667, 44.8968, 43.6682, 38.1272, -64.3592, 41.7462, 166.858, 0.953523, 172.997, 0.993143, 54.1753, 0.982568, -66.7064
116, 1.92500, 45.0537, 43.7148, 38.2801, -64.2597, 41.8884, 166.927, 0.954084, 172.945, 0.993873, 54.1381, 0.983146, -66.7494
116, 1.93333, 45.2111, 43.7603, 38.4338, -64.1611, 42.031, 166.996, 0.954648, 172.893, 0.99461, 54.1008, 0.983727, -66.7925
117, 1.94167, 45.369, 43.8049, 38.5883, -64.0635, 42.174, 167.065, 0.955214, 172.84, 0.995352, 54.0633, 0.984312, -66.8357
117, 1.95000, 45.5273, 43.8485, 38.7435, -63.9668, 42.3173, 167.132, 0.955784, 172.787, 0.996099, 54.0257, 0.9849, -66.8791
117, 1.95833, 45.6861, 43.8911, 38.8995, -63.8712, 42.461, 167.199, 0.956356, 172.734, 0.996853, 53.988, 0.985491, -66.9226
118, 1.96667, 45.8453, 43.9327, 39.0563, -63.7765, 42.605, 167.266, 0.956931, 172.68, 0.997612, 53.95, 0.986086, -66.9663
119, 1.97500, 46.005, 43.9734, 39.2138, -63.6827, 42.7494, 167.331, 0.957508, 172.627, 0.998378, 53.9119, 0.986684, -67.0101
119, 1.98333, 46.1651, 44.0131, 39.3722, -63.5899, 42.8941, 167.396, 0.958088, 172.573, 0.999149, 53.8737, 0.987286, -67.054
120, 1.99167, 46.3257, 44.0518, 39.5313, -63.4981, 43.0392, 167.46, 0.958671, 172.519, 0.999926, 53.8352, 0.987891, -67.0981
120, 2.00000, 46.4867, 44.0895, 39.6912, -63.4073, 43.1846, 167.524, 0.959256, 172.464, 1.00071, 53.7966, 0.988499, -67.1423
120, 2.00833, 46.6482, 44.1262, 39.852, -63.3174, 43.3303, 167.587, 0.959844, 172.409, 1.0015, 53.7579, 0.989111, -67.1867
121, 2.01667, 46.8101, 44.162, 40.0136, -63.2285, 43.4764, 167.649, 0.960435, 172.354, 1.00229, 53.7189, 0.989726, -67.2313
122, 2.02500, 46.9724, 44.1968, 40.1759, -63.1405, 43.6229, 167.711, 0.961028, 172.299, 1.0031, 53.6798, 0.990345, -67.276
122, 2.03333, 47.1352, 44.2306, 40.3391, -63.0536, 43.7697, 167.772, 0.961623, 172.244, 1.0039, 53.6404, 0.990967, -67.3208
123, 2.04167, 47.2984, 44.2635, 40.5032, -62.9675, 43.9169, 167.833, 0.962222, 172.188, 1.00472, 53.6009, 0.991593, -67.3658
123, 2.05000, 47.462, 44.2953, 40.6681, -62.8825, 44.0644, 167.893, 0.962822, 172.132, 1.00554, 53.5612, 0.992222, -67.4109
123, 2.05833, 47.626, 44.3262, 40.8338, -62.7984, 44.2122, 167.952, 0.963425, 172.075, 1.00636, 53.5213, 0.992855, -67.4562
124, 2.06667, 47.7905, 44.3561, 41.0004, -62.7153, 44.3605, 168.011, 0.96403, 172.019, 1.0072, 53.4812, 0.993492, -67.5016
125, 2.07500, 47.9554, 44.385, 41.1678, -62.6332, 44.509, 168.069, 0.964638, 171.962, 1.00804, 53.4409, 0.994132, -67.5472
125, 2.08333, 48.1206, 44.413, 41.336, -62.552, 44.658, 168.126, 0.965248, 171.905, 1.00888, 53.4004, 0.994776, -67.5929
126, 2.09167, 48.2863, 44.4399, 41.5052, -62.4718, 44.8073, 168.183, 0.965861, 171.847, 1.00974, 53.3596, 0.995423, -67.6388
126, 2.10000, 48.4524, 44.4659, 41.6752, -62.3926, 44.9569, 168.24, 0.966475, 171.79, 1.0106, 53.3187, 0.996074, -67.6849
126, 2.10833, 48.6189, 44.4909, 41.8462, -62.3144, 45.1069, 168.295, 0.967092, 171.732, 1.01146, 53.2776, 0.996729, -67.7311
127, 2.11667, 48.7857, 44.5149, 42.018, -62.2372, 45.2573, 168.351, 0.967711, 171.673, 1.01233, 53.2362, 0.997388, -67.7774
128, 2.12500, 48.953, 44.5379, 42.1907, -62.1609, 45.4081, 168.405, 0.968333, 171.615, 1.01321, 53.1946, 0.99805, -67.8239
128, 2.13333, 49.1206, 44.56, 42.3643, -62.0857, 45.5592, 168.46, 0.968956, 171.556, 1.0141, 53.1527, 0.998717, -67.8706
129, 2.14167, 49.2886, 44.5811, 42.5388, -62.0114, 45.7107, 168.513, 0.969582, 171.496, 1.01499, 53.1106, 0.999387, -67.9174
129, 2.15000, 49.457, 44.6011, 42.7143, -61.9382, 45.8625, 168.567, 0.970209, 171.437, 1.01589, 53.0683, 1.00006, -67.9643
129, 2.15833, 49.6257, 44.6203, 42.8906, -61.8659, 46.0148, 168.619, 0.970839, 171.377, 1.0168, 53.0258, 1.00074, -68.0115
130, 2.16667, 49.7948, 44.6384, 43.0679, -61.7947, 46.1674, 168.671, 0.97147, 171.317, 1.01771, 52.983, 1.00142, -68.0588
131, 2.17500, 49.9642, 44.6555, 43.2462, -61.7244, 46.3204, 168.723, 0.972104, 171.256, 1.01863, 52.9399, 1.00211, -68.1062
131, 2.18333, 50.134, 44.6717, 43.4253, -61.6552, 46.4738, 168.774, 0.972739, 171.196, 1.01956, 52.8966, 1.0028, -68.1538
132, 2.19167, 50.3041, 44.6869, 43.6055, -61.587, 46.6276, 168.825, 0.973377, 171.134, 1.0205, 52.853, 1.00349, -68.2015
132, 2.20000, 50.4745, 44.7011, 43.7866, -61.5198, 46.7817, 168.875, 0.974016, 171.073, 1.02144, 52.8091, 1.00419, -68.2494
132, 2.20833, 50.6453, 44.7143, 43.9686, -61.4537, 46.9363, 168.925, 0.974656, 171.011, 1.02239, 52.765, 1.00489, -68.2975
133, 2.21667, 50.8164, 44.7265, 44.1517, -61.3885, 47.0913, 168.974, 0.975299, 170.949, 1.02335, 52.7206, 1.0056, -68.3457
134, 2.22500, 50.9877, 44.7378, 44.3357, -61.3245, 47.2467, 169.023, 0.975943, 170.887, 1.02431, 52.6759, 1.00631, -68.3941
134, 2.23333, 51.1594, 44.7481, 44.5207, -61.2615, 47.4024, 169.071, 0.976589, 170.824, 1.02528, 52.631, 1.00702, -68.4427
135, 2.24167, 51.3314, 44.7574, 44.7067, -61.1995, 47.5587, 169.119, 0.977236, 170.761, 1.02626, 52.5857, 1.00774, -68.4914
135, 2.25000, 51.5036, 44.7657, 44.8937, -61.1386, 47.7153, 169.167, 0.977885, 170.698, 1.02725, 52.5401, 1.00847, -68.5402
135, 2.25833, 51.6761, 44.773, 45.0817, -61.0787, 47.8723, 169.214, 0.978535, 170.634, 1.02824, 52.4943, 1.00919, -68.5893
136, 2.26667, 51.8489, 44.7794, 45.2708, -61.02, 48.0299, 169.261, 0.979187, 170.57, 1.02924, 52.4481, 1.00993, -68.6384
137, 2.27500, 52.0219, 44.7848, 45.4608, -60.9623, 48.1878, 169.307, 0.97984, 170.506, 1.03025, 52.4016, 1.01066, -68.6878
137, 2.28333, 52.1952, 44.7893, 45.6519, -60.9057, 48.3461, 169.353, 0.980494, 170.441, 1.03127, 52.3548, 1.0114, -68.7373
138, 2.29167, 52.3687, 44.7927, 45.8441, -60.8502, 48.505, 169.398, 0.981149, 170.376, 1.03229, 52.3077, 1.01215, -68.787
138, 2.30000, 52.5425, 44.7952, 46.0372, -60.7958, 48.6643, 169.443, 0.981806, 170.311, 1.03332, 52.2602, 1.0129, -68.8368
138, 2.30833, 52.7164, 44.7968, 46.2314, -60.7426, 48.824, 169.488, 0.982463, 170.245, 1.03436, 52.2124, 1.01366, -68.8868
139, 2.31667, 52.8906, 44.7974, 46.4267, -60.6904, 48.9843, 169.532, 0.983122, 170.179, 1.03541, 52.1642, 1.01442, -68.937
140, 2.32500, 53.0649, 44.797, 46.6231, -60.6394, 49.145, 169.576, 0.983782, 170.113, 1.03647, 52.1157, 1.01518, -68.9873
140, 2.33333, 53.2395, 44.7956, 46.8204, -60.5895, 49.3062, 169.62, 0.984442, 170.047, 1.03753, 52.0668, 1.01596, -69.0378
141, 2.34167, 53.4142, 44.7933, 47.0189, -60.5408, 49.468, 169.663, 0.985103, 169.98, 1.0386, 52.0176, 1.01673, -69.0885
141, 2.35000, 53.589, 44.7901, 47.2185, -60.4932, 49.6302, 169.706, 0.985766, 169.912, 1.03968, 51.968, 1.01751, -69.1394
141, 2.35833, 53.764, 44.7859, 47.4191, -60.4468, 49.7929, 169.749, 0.986428, 169.845, 1.04077, 51.918, 1.0183, -69.1904
142, 2.36667, 53.9392, 44.7808, 47.6208, -60.4016, 49.9562, 169.791, 0.987092, 169.777, 1.04186, 51.8677, 1.01909, -69.2416
143, 2.37500, 54.1144, 44.7747, 47.8236, -60.3575, 50.1201, 169.833, 0.987756, 169.708, 1.04296, 51.8169, 1.01989, -69.2929
143, 2.38333, 54.2898, 44.7677, 48.0275, -60.3147, 50.2844, 169.875, 0.98842, 169.64, 1.04407, 51.7658, 1.02069, -69.3445
144, 2.39167, 54.4653, 44.7598, 48.2326, -60.2731, 50.4494, 169.916, 0.989085, 169.571, 1.04519, 51.7142, 1.0215, -69.3962
144, 2.40000, 54.6408, 44.751, 48.4387, -60.2327, 50.6149, 169.957, 0.989751, 169.501, 1.04632, 51.6622, 1.02231, -69.4481
144, 2.40833, 54.8164, 44.7412, 48.6459, -60.1935, 50.781, 169.997, 0.990416, 169.432, 1.04745, 51.6098, 1.02313, -69.5001
145, 2.41667, 54.9921, 44.7305, 48.8542, -60.1556, 50.9478, 170.038, 0.991082, 169.362, 1.0486, 51.557, 1.02396, -69.5524
146, 2.42500, 55.1678, 44.719, 49.0637, -60.1189, 51.1151, 170.078, 0.991748, 169.291, 1.04975, 51.5038, 1.02479, -69.6048
146, 2.43333, 55.3435, 44.7065, 49.2742, -60.0835, 51.2831, 170.118, 0.992414, 169.221, 1.05091, 51.4501, 1.02562, -69.6574
147, 2.44167, 55.5193, 44.6932, 49.4859, -60.0493, 51.4518, 170.157, 0.993081, 169.15, 1.05207, 51.3959, 1.02647, -69.7102
147, 2.45000, 55.6951, 44.6789, 49.6987, -60.0165, 51.621, 170.196, 0.993747, 169.078, 1.05325, 51.3414, 1.02732, -69.7632
147, 2.45833, 55.8708, 44.6638, 49.9126, -59.9849, 51.791, 170.235, 0.994413, 169.007, 1.05443, 51.2863, 1.02817, -69.8164
148, 2.46667, 56.0465, 44.6478, 50.1277, -59.9546, 51.9617, 170.274, 0.995078, 168.935, 1.05562, 51.2308, 1.02904, -69.8697
149, 2.47500, 56.2222, 44.631, 50.3438, -59.9257, 52.1331, 170.312, 0.995744, 168.863, 1.05682, 51.1748, 1.0299, -69.9233
149, 2.48333, 56.3978, 44.6133, 50.5611, -59.8981, 52.3052, 170.35, 0.996409, 168.79, 1.05803, 51.1183, 1.03078, -69.9771
