Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.5, -2.47248, 14510, -122.861, 14551.8, 117.78, 35.4031, -10.2688, 37.0497, -126.91, 37.8709, 116.598
60, 1.00833, 12776.8, -1.56888, 13304.8, -123.18, 13357.6, 118.355, 68.5841, -27.1444, 71.2412, -144.195, 70.7852, 100.571
61, 1.01667, 1.2008, 39.1221, 31.0016, -24.8295, 31.9772, 155.384, 0.00741865, -38.0335, 0.0783337, -29.0492, 0.0773234, 152.602
62, 1.02500, 1.20973, 38.9053, 31.1086, -24.6446, 32.0883, 155.572, 0.0074383, -37.8467, 0.0784155, -28.5454, 0.0774201, 153.12
62, 1.03333, 1.21867, 38.6903, 31.2163, -24.461, 32.2002, 155.76, 0.00745797, -37.6614, 0.0785012, -28.042, 0.0775207, 153.637
63, 1.04167, 1.22762, 38.4769, 31.3247, -24.2787, 32.3127, 155.946, 0.00747767, -37.4774, 0.0785906, -27.5389, 0.0776251, 154.154
63, 1.05000, 1.2366, 38.2651, 31.4337, -24.0978, 32.4259, 156.13, 0.00749738, -37.2947, 0.0786838, -27.0362, 0.0777336, 154.671
63, 1.05833, 1.24559, 38.0549, 31.5433, -23.9182, 32.5398, 156.314, 0.00751711, -37.1132, 0.0787809, -26.5339, 0.077846, 155.187
64, 1.06667, 1.2546, 37.8461, 31.6536, -23.7399, 32.6543, 156.496, 0.00753686, -36.9329, 0.0788819, -26.0318, 0.0779625, 155.702
65, 1.07500, 1.26362, 37.6389, 31.7645, -23.5629, 32.7696, 156.676, 0.00755663, -36.7538, 0.0789868, -25.5301, 0.078083, 156.217
65, 1.08333, 1.27266, 37.4331, 31.876, -23.3873, 32.8855, 156.856, 0.00757643, -36.5758, 0.0790957, -25.0287, 0.0782076, 156.732
66, 1.09167, 1.28171, 37.2287, 31.9882, -23.213, 33.002, 157.034, 0.00759625, -36.3988, 0.0792086, -24.5275, 0.0783364, 157.246
66, 1.10000, 1.29078, 37.0257, 32.101, -23.04, 33.1193, 157.21, 0.00761608, -36.2228, 0.0793255, -24.0268, 0.0784693, 157.76
66, 1.10833, 1.29987, 36.8241, 32.2144, -22.8683, 33.2372, 157.386, 0.00763594, -36.0478, 0.0794465, -23.5263, 0.0786064, 158.273
67, 1.11667, 1.30898, 36.6237, 32.3285, -22.6979, 33.3557, 157.56, 0.00765583, -35.8737, 0.0795716, -23.026, 0.0787478, 158.786
68, 1.12500, 1.31809, 36.4247, 32.4431, -22.5289, 33.475, 157.732, 0.00767573, -35.7005, 0.0797009, -22.5262, 0.0788936, 159.298
68, 1.13333, 1.32723, 36.2268, 32.5584, -22.3611, 33.5948, 157.904, 0.00769567, -35.5281, 0.0798344, -22.0266, 0.0790436, 159.81
69, 1.14167, 1.33638, 36.0302, 32.6744, -22.1947, 33.7154, 158.074, 0.00771563, -35.3565, 0.0799722, -21.5273, 0.0791981, 160.322
69, 1.15000, 1.34555, 35.8347, 32.7909, -22.0295, 33.8366, 158.243, 0.00773561, -35.1857, 0.0801142, -21.0283, 0.079357, 160.833
69, 1.15833, 1.35473, 35.6404, 32.908, -21.8656, 33.9584, 158.41, 0.00775562, -35.0156, 0.0802606, -20.5297, 0.0795204, 161.344
70, 1.16667, 1.36393, 35.4472, 33.0258, -21.703, 34.081, 158.576, 0.00777567, -34.8461, 0.0804114, -20.0313, 0.0796884, 161.855
71, 1.17500, 1.37314, 35.2551, 33.1442, -21.5417, 34.2041, 158.741, 0.00779574, -34.6773, 0.0805667, -19.5333, 0.079861, 162.364
71, 1.18333, 1.38237, 35.0641, 33.2632, -21.3817, 34.3279, 158.905, 0.00781585, -34.5091, 0.0807264, -19.0357, 0.0800381, 162.874
