Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.3, -2.34342, 14660.5, -122.615, 14686.1, 118.051, 48.1276, -14.4637, 39.7512, -129.581, 37.22, 116.382
60, 1.00833, 13070, -1.67443, 13617.9, -122.999, 13632.3, 118.573, 93.343, -27.2882, 77.3988, -145.067, 70.7229, 100.184
61, 1.01667, 0.950377, 47.2234, 28.1238, -25.2258, 29.298, 155.152, 0.0130238, -39.489, 0.949159, 115.913, 0.960141, -64.1201
62, 1.02500, 0.956133, 46.8462, 28.2334, -25.0673, 29.4132, 155.315, 0.0130566, -39.3153, 0.949746, 115.845, 0.960753, -64.1869
62, 1.03333, 0.961927, 46.4706, 28.3437, -24.9102, 29.5291, 155.477, 0.0130895, -39.1429, 0.950339, 115.777, 0.961369, -64.2536
63, 1.04167, 0.967761, 46.0966, 28.4548, -24.7543, 29.6458, 155.638, 0.0131224, -38.9719, 0.950936, 115.709, 0.961991, -64.3201
63, 1.05000, 0.973632, 45.7242, 28.5665, -24.5999, 29.7633, 155.797, 0.0131554, -38.8021, 0.951538, 115.641, 0.962618, -64.3865
63, 1.05833, 0.979543, 45.3535, 28.679, -24.4467, 29.8815, 155.955, 0.0131883, -38.6336, 0.952146, 115.573, 0.963251, -64.4528
64, 1.06667, 0.985493, 44.9842, 28.7922, -24.2949, 30.0005, 156.112, 0.0132213, -38.4663, 0.952759, 115.505, 0.96389, -64.519
65, 1.07500, 0.991481, 44.6166, 28.9061, -24.1444, 30.1203, 156.267, 0.0132543, -38.3001, 0.953377, 115.438, 0.964534, -64.585
65, 1.08333, 0.997508, 44.2505, 29.0207, -23.9952, 30.2408, 156.421, 0.0132873, -38.135, 0.954, 115.371, 0.965183, -64.6509
66, 1.09167, 1.00358, 43.8858, 29.1361, -23.8474, 30.3621, 156.574, 0.0133203, -37.9709, 0.954628, 115.303, 0.965838, -64.7167
66, 1.10000, 1.00968, 43.5227, 29.2521, -23.7009, 30.4841, 156.725, 0.0133534, -37.8078, 0.955262, 115.236, 0.966499, -64.7825
66, 1.10833, 1.01582, 43.161, 29.3689, -23.5557, 30.6068, 156.875, 0.0133864, -37.6457, 0.955901, 115.169, 0.967165, -64.8481
67, 1.11667, 1.02201, 42.8008, 29.4863, -23.4119, 30.7304, 157.024, 0.0134195, -37.4845, 0.956546, 115.102, 0.967837, -64.9137
68, 1.12500, 1.02823, 42.4419, 29.6045, -23.2693, 30.8546, 157.171, 0.0134527, -37.3241, 0.957195, 115.035, 0.968514, -64.9791
68, 1.13333, 1.03449, 42.0845, 29.7234, -23.1281, 30.9796, 157.317, 0.0134858, -37.1646, 0.957851, 114.968, 0.969198, -65.0445
69, 1.14167, 1.0408, 41.7284, 29.843, -22.9882, 31.1054, 157.462, 0.013519, -37.0059, 0.958511, 114.901, 0.969887, -65.1099
69, 1.15000, 1.04714, 41.3737, 29.9633, -22.8496, 31.2319, 157.605, 0.0135522, -36.8479, 0.959177, 114.835, 0.970581, -65.1751
69, 1.15833, 1.05352, 41.0203, 30.0843, -22.7123, 31.3592, 157.747, 0.0135854, -36.6906, 0.959849, 114.768, 0.971282, -65.2403
70, 1.16667, 1.05994, 40.6682, 30.206, -22.5763, 31.4872, 157.888, 0.0136187, -36.534, 0.960526, 114.702, 0.971988, -65.3054
71, 1.17500, 1.0664, 40.3174, 30.3284, -22.4416, 31.616, 158.027, 0.0136519, -36.378, 0.961208, 114.635, 0.972701, -65.3705
71, 1.18333, 1.0729, 39.9678, 30.4515, -22.3082, 31.7455, 158.166, 0.0136853, -36.2227, 0.961896, 114.569, 0.973419, -65.4356
72, 1.19167, 1.07945, 39.6195, 30.5753, -22.1761, 31.8757, 158.302, 0.0137186, -36.0678, 0.96259, 114.502, 0.974143, -65.5006
72, 1.20000, 1.08603, 39.2724, 30.6999, -22.0453, 32.0067, 158.438, 0.013752, -35.9135, 0.963289, 114.436, 0.974873, -65.5655
72, 1.20833, 1.09265, 38.9265, 30.8251, -21.9157, 32.1385, 158.572, 0.0137854, -35.7597, 0.963994, 114.369, 0.975609, -65.6304
73, 1.21667, 1.09931, 38.5817, 30.951, -21.7875, 32.271, 158.705, 0.0138189, -35.6063, 0.964704, 114.303, 0.97635, -65.6953
74, 1.22500, 1.10602, 38.2381, 31.0777, -21.6605, 32.4043, 158.837, 0.0138524, -35.4534, 0.96542, 114.237, 0.977098, -65.7602
74, 1.23333, 1.11276, 37.8956, 31.205, -21.5348, 32.5382, 158.967, 0.013886, -35.3009, 0.966142, 114.171, 0.977852, -65.825
75, 1.24167, 1.11955, 37.5542, 31.3331, -21.4104, 32.673, 159.096, 0.0139196, -35.1487, 0.966869, 114.105, 0.978612, -65.8898
75, 1.25000, 1.12637, 37.214, 31.4618, -21.2872, 32.8085, 159.224, 0.0139533, -34.9968, 0.967603, 114.038, 0.979378, -65.9546
75, 1.25833, 1.13324, 36.8748, 31.5913, -21.1653, 32.9447, 159.351, 0.013987, -34.8452, 0.968341, 113.972, 0.980151, -66.0194
76, 1.26667, 1.14015, 36.5365, 31.7214, -21.0447, 33.0817, 159.476, 0.0140209, -34.6939, 0.969086, 113.906, 0.980929, -66.0842
77, 1.27500, 1.1471, 36.1994, 31.8523, -20.9253, 33.2195, 159.6, 0.0140547, -34.5428, 0.969837, 113.84, 0.981714, -66.149
77, 1.28333, 1.15409, 35.8632, 31.9838, -20.8071, 33.358, 159.723, 0.0140887, -34.392, 0.970593, 113.774, 0.982504, -66.2138
78, 1.29167, 1.16113, 35.528, 32.1161, -20.6902, 33.4972, 159.845, 0.0141227, -34.2412, 0.971355, 113.708, 0.983301, -66.2785
78, 1.30000, 1.1682, 35.1938, 32.2491, -20.5746, 33.6372, 159.965, 0.0141567, -34.0907, 0.972124, 113.641, 0.984105, -66.3433
78, 1.30833, 1.17532, 34.8605, 32.3828, -20.4601, 33.7779, 160.084, 0.0141909, -33.9403, 0.972898, 113.575, 0.984914, -66.4081
79, 1.31667, 1.18248, 34.5281, 32.5172, -20.3469, 33.9194, 160.202, 0.0142252, -33.7899, 0.973678, 113.509, 0.98573, -66.4729
80, 1.32500, 1.18969, 34.1966, 32.6523, -20.235, 34.0617, 160.319, 0.0142595, -33.6397, 0.974463, 113.443, 0.986552, -66.5377
80, 1.33333, 1.19693, 33.866, 32.7881, -20.1242, 34.2047, 160.434, 0.014294, -33.4894, 0.975255, 113.377, 0.987381, -66.6026
81, 1.34167, 1.20422, 33.5362, 32.9246, -20.0147, 34.3484, 160.549, 0.0143285, -33.3392, 0.976053, 113.31, 0.988216, -66.6674
81, 1.35000, 1.21156, 33.2073, 33.0618, -19.9063, 34.4929, 160.662, 0.0143632, -33.189, 0.976857, 113.244, 0.989058, -66.7323
81, 1.35833, 1.21893, 32.8792, 33.1997, -19.7992, 34.6382, 160.774, 0.014398, -33.0388, 0.977667, 113.178, 0.989906, -66.7973
82, 1.36667, 1.22635, 32.5518, 33.3383, -19.6933, 34.7842, 160.884, 0.0144328, -32.8885, 0.978483, 113.112, 0.99076, -66.8622
83, 1.37500, 1.23381, 32.2253, 33.4777, -19.5885, 34.931, 160.994, 0.0144678, -32.7381, 0.979306, 113.045, 0.991621, -66.9272
83, 1.38333, 1.24132, 31.8995, 33.6177, -19.485, 35.0785, 161.102, 0.014503, -32.5877, 0.980134, 112.979, 0.992489, -66.9922
84, 1.39167, 1.24887, 31.5744, 33.7585, -19.3826, 35.2268, 161.209, 0.0145383, -32.4371, 0.980969, 112.912, 0.993363, -67.0573
84, 1.40000, 1.25647, 31.25, 33.9, -19.2815, 35.3759, 161.315, 0.0145737, -32.2864, 0.981809, 112.846, 0.994244, -67.1224
84, 1.40833, 1.26411, 30.9263, 34.0422, -19.1815, 35.5257, 161.42, 0.0146092, -32.1355, 0.982656, 112.779, 0.995131, -67.1876
85, 1.41667, 1.27179, 30.6033, 34.1851, -19.0827, 35.6763, 161.524, 0.014645, -31.9844, 0.98351, 112.713, 0.996026, -67.2528
86, 1.42500, 1.27952, 30.281, 34.3287, -18.985, 35.8276, 161.626, 0.0146808, -31.8332, 0.984369, 112.646, 0.996927, -67.3181
86, 1.43333, 1.28729, 29.9593, 34.473, -18.8885, 35.9798, 161.728, 0.0147169, -31.6817, 0.985235, 112.579, 0.997834, -67.3834
87, 1.44167, 1.29511, 29.6381, 34.6181, -18.7932, 36.1327, 161.828, 0.0147531, -31.53, 0.986107, 112.513, 0.998749, -67.4488
87, 1.45000, 1.30298, 29.3176, 34.7638, -18.699, 36.2863, 161.927, 0.0147895, -31.3781, 0.986985, 112.446, 0.99967, -67.5142
87, 1.45833, 1.31089, 28.9977, 34.9103, -18.606, 36.4407, 162.025, 0.0148261, -31.2259, 0.98787, 112.379, 1.0006, -67.5797
88, 1.46667, 1.31884, 28.6783, 35.0576, -18.5141, 36.5959, 162.122, 0.0148629, -31.0734, 0.988762, 112.312, 1.00153, -67.6453
89, 1.47500, 1.32685, 28.3595, 35.2055, -18.4233, 36.7519, 162.218, 0.0148999, -30.9206, 0.989659, 112.245, 1.00248, -67.7109
89, 1.48333, 1.33489, 28.0412, 35.3541, -18.3337, 36.9087, 162.312, 0.0149371, -30.7675, 0.990564, 112.178, 1.00342, -67.7766
90, 1.49167, 1.34299, 27.7233, 35.5035, -18.2452, 37.0662, 162.406, 0.0149745, -30.6141, 0.991474, 112.111, 1.00438, -67.8425
90, 1.50000, 1.35113, 27.406, 35.6536, -18.1579, 37.2245, 162.498, 0.0150121, -30.4603, 0.992392, 112.043, 1.00534, -67.9083
90, 1.50833, 1.35932, 27.0891, 35.8045, -18.0717, 37.3836, 162.589, 0.01505, -30.3062, 0.993315, 111.976, 1.00631, -67.9743
91, 1.51667, 1.36756, 26.7727, 35.9561, -17.9865, 37.5435, 162.679, 0.0150881, -30.1517, 0.994246, 111.909, 1.00729, -68.0403
92, 1.52500, 1.37584, 26.4567, 36.1083, -17.9025, 37.7042, 162.769, 0.0151265, -29.9969, 0.995183, 111.841, 1.00827, -68.1065
92, 1.53333, 1.38417, 26.1411, 36.2614, -17.8196, 37.8656, 162.857, 0.0151651, -29.8416, 0.996126, 111.774, 1.00927, -68.1727
93, 1.54167, 1.39255, 25.8258, 36.4152, -17.7378, 38.0279, 162.943, 0.015204, -29.686, 0.997077, 111.706, 1.01026, -68.239
93, 1.55000, 1.40097, 25.511, 36.5696, -17.6571, 38.191, 163.029, 0.0152432, -29.5299, 0.998034, 111.638, 1.01127, -68.3054
93, 1.55833, 1.40945, 25.1965, 36.7249, -17.5775, 38.3548, 163.114, 0.0152827, -29.3735, 0.998997, 111.57, 1.01228, -68.3719
94, 1.56667, 1.41797, 24.8823, 36.8809, -17.499, 38.5195, 163.198, 0.0153225, -29.2166, 0.999968, 111.502, 1.0133, -68.4385
94, 1.57500, 1.42654, 24.5685, 37.0376, -17.4215, 38.6849, 163.28, 0.0153625, -29.0593, 1.00094, 111.434, 1.01433, -68.5052
95, 1.58333, 1.43516, 24.255, 37.195, -17.3452, 38.8511, 163.362, 0.0154029, -28.9016, 1.00193, 111.366, 1.01537, -68.572
96, 1.59167, 1.44383, 23.9417, 37.3533, -17.2699, 39.0182, 163.443, 0.0154436, -28.7434, 1.00292, 111.297, 1.01641, -68.6389
96, 1.60000, 1.45254, 23.6287, 37.5122, -17.1957, 39.1861, 163.522, 0.0154847, -28.5848, 1.00392, 111.229, 1.01746, -68.7059
96, 1.60833, 1.46131, 23.3159, 37.6719, -17.1225, 39.3548, 163.601, 0.0155261, -28.4257, 1.00492, 111.16, 1.01852, -68.7731
97, 1.61667, 1.47013, 23.0034, 37.8324, -17.0504, 39.5243, 163.678, 0.0155678, -28.2661, 1.00593, 111.092, 1.01958, -68.8403
98, 1.62500, 1.47899, 22.691, 37.9936, -16.9794, 39.6946, 163.754, 0.01561, -28.1061, 1.00695, 111.023, 1.02065, -68.9077
98, 1.63333, 1.48791, 22.3789, 38.1555, -16.9095, 39.8657, 163.83, 0.0156524, -27.9457, 1.00798, 110.954, 1.02173, -68.9752
99, 1.64167, 1.49687, 22.0669, 38.3183, -16.8405, 40.0377, 163.904, 0.0156953, -27.7847, 1.00901, 110.885, 1.02282, -69.0428
99, 1.65000, 1.50589, 21.7551, 38.4818, -16.7727, 40.2105, 163.978, 0.0157386, -27.6234, 1.01005, 110.816, 1.02392, -69.1106
99, 1.65833, 1.51495, 21.4435, 38.646, -16.7058, 40.3841, 164.05, 0.0157823, -27.4615, 1.0111, 110.746, 1.02502, -69.1784
100, 1.66667, 1.52407, 21.1319, 38.811, -16.6401, 40.5586, 164.121, 0.0158264, -27.2992, 1.01215, 110.677, 1.02613, -69.2465
