Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.92500, 3.31029, -45.6167, 1.32577E-005, -40.5168
116, 1.93333, 3.32843, -45.9177, 1.33128E-005, -40.6201
117, 1.94167, 3.34664, -46.2193, 1.33681E-005, -40.7233
117, 1.95000, 3.36492, -46.5213, 1.34238E-005, -40.8265
117, 1.95833, 3.38326, -46.8238, 1.34798E-005, -40.9296
118, 1.96667, 3.40167, -47.1269, 1.35362E-005, -41.0327
119, 1.97500, 3.42015, -47.4305, 1.35929E-005, -41.1359
119, 1.98333, 3.43869, -47.7347, 1.36499E-005, -41.239
120, 1.99167, 3.4573, -48.0395, 1.37073E-005, -41.3423
120, 2.00000, 3.47596, -48.3449, 1.3765E-005, -41.4456
120, 2.00833, 3.4947, -48.6508, 1.38231E-005, -41.549
121, 2.01667, 3.51349, -48.9574, 1.38815E-005, -41.6525
122, 2.02500, 3.53234, -49.2646, 1.39402E-005, -41.7561
122, 2.03333, 3.55126, -49.5724, 1.39992E-005, -41.8599
123, 2.04167, 3.57023, -49.8809, 1.40586E-005, -41.9639
123, 2.05000, 3.58926, -50.19, 1.41184E-005, -42.0681
123, 2.05833, 3.60835, -50.4998, 1.41785E-005, -42.1725
124, 2.06667, 3.6275, -50.8103, 1.42389E-005, -42.2771
125, 2.07500, 3.64669, -51.1215, 1.42997E-005, -42.382
125, 2.08333, 3.66595, -51.4334, 1.43608E-005, -42.4871
126, 2.09167, 3.68525, -51.746, 1.44222E-005, -42.5926
126, 2.10000, 3.7046, -52.0593, 1.4484E-005, -42.6983
126, 2.10833, 3.72401, -52.3733, 1.45461E-005, -42.8044
127, 2.11667, 3.74346, -52.6881, 1.46086E-005, -42.9109
128, 2.12500, 3.76296, -53.0036, 1.46714E-005, -43.0177
128, 2.13333, 3.7825, -53.3198, 1.47345E-005, -43.1248
129, 2.14167, 3.80208, -53.6368, 1.47979E-005, -43.2324
129, 2.15000, 3.82171, -53.9546, 1.48617E-005, -43.3404
129, 2.15833, 3.84137, -54.2731, 1.49258E-005, -43.4488
130, 2.16667, 3.86108, -54.5924, 1.49902E-005, -43.5577
131, 2.17500, 3.88082, -54.9125, 1.5055E-005, -43.667
131, 2.18333, 3.90059, -55.2334, 1.512E-005, -43.7768
132, 2.19167, 3.9204, -55.555, 1.51854E-005, -43.8871
132, 2.20000, 3.94023, -55.8775, 1.52511E-005, -43.9978
132, 2.20833, 3.96009, -56.2007, 1.5317E-005, -44.1091
133, 2.21667, 3.97998, -56.5247, 1.53833E-005, -44.221
134, 2.22500, 3.99989, -56.8495, 1.54499E-005, -44.3333
134, 2.23333, 4.01982, -57.1751, 1.55168E-005, -44.4462
135, 2.24167, 4.03977, -57.5015, 1.55839E-005, -44.5597
135, 2.25000, 4.05973, -57.8287, 1.56514E-005, -44.6737
135, 2.25833, 4.07971, -58.1567, 1.57191E-005, -44.7883
136, 2.26667, 4.0997, -58.4855, 1.57871E-005, -44.9035
137, 2.27500, 4.11969, -58.815, 1.58553E-005, -45.0193
137, 2.28333, 4.13969, -59.1453, 1.59239E-005, -45.1357
138, 2.29167, 4.15969, -59.4764, 1.59926E-005, -45.2526
138, 2.30000, 4.17969, -59.8082, 1.60616E-005, -45.3702
138, 2.30833, 4.19969, -60.1408, 1.61309E-005, -45.4884
139, 2.31667, 4.21968, -60.4742, 1.62004E-005, -45.6072
140, 2.32500, 4.23965, -60.8082, 1.62701E-005, -45.7266
140, 2.33333, 4.25962, -61.143, 1.634E-005, -45.8466
141, 2.34167, 4.27957, -61.4785, 1.64101E-005, -45.9672
141, 2.35000, 4.29949, -61.8147, 1.64804E-005, -46.0884
141, 2.35833, 4.3194, -62.1516, 1.6551E-005, -46.2102
142, 2.36667, 4.33928, -62.4892, 1.66217E-005, -46.3326
143, 2.37500, 4.35912, -62.8273, 1.66925E-005, -46.4556
143, 2.38333, 4.37893, -63.1661, 1.67635E-005, -46.5791
144, 2.39167, 4.39871, -63.5056, 1.68347E-005, -46.7032
144, 2.40000, 4.41844, -63.8456, 1.69061E-005, -46.8279
144, 2.40833, 4.43813, -64.1861, 1.69775E-005, -46.9531
145, 2.41667, 4.45777, -64.5272, 1.70491E-005, -47.0789
146, 2.42500, 4.47735, -64.8688, 1.71208E-005, -47.2052
146, 2.43333, 4.49688, -65.2109, 1.71926E-005, -47.3319
147, 2.44167, 4.51635, -65.5534, 1.72645E-005, -47.4591
147, 2.45000, 4.53575, -65.8964, 1.73364E-005, -47.5868
147, 2.45833, 4.55508, -66.2397, 1.74084E-005, -47.7149
148, 2.46667, 4.57435, -66.5834, 1.74805E-005, -47.8434
149, 2.47500, 4.59353, -66.9273, 1.75527E-005, -47.9723
149, 2.48333, 4.61263, -67.2716, 1.76248E-005, -48.1016
150, 2.49167, 4.63166, -67.6161, 1.7697E-005, -48.2311
150, 2.50000, 4.65059, -67.9607, 1.77692E-005, -48.361
150, 2.50833, 4.66943, -68.3055, 1.78414E-005, -48.491
151, 2.51667, 4.68818, -68.6504, 1.79136E-005, -48.6214
152, 2.52500, 4.70682, -68.9954, 1.79858E-005, -48.7518
152, 2.53333, 4.72536, -69.3403, 1.80579E-005, -48.8824
153, 2.54167, 4.7438, -69.6852, 1.813E-005, -49.0132
153, 2.55000, 4.76213, -70.0299, 1.8202E-005, -49.1439
153, 2.55833, 4.78034, -70.3745, 1.8274E-005, -49.2746
154, 2.56667, 4.79843, -70.7189, 1.83459E-005, -49.4053
155, 2.57500, 4.81641, -71.0629, 1.84177E-005, -49.5359
155, 2.58333, 4.83426, -71.4066, 1.84894E-005, -49.6664
156, 2.59167, 4.85199, -71.7499, 1.85611E-005, -49.7966
156, 2.60000, 4.86958, -72.0927, 1.86326E-005, -49.9266
156, 2.60833, 4.88704, -72.4349, 1.8704E-005, -50.0562
157, 2.61667, 4.90438, -72.7766, 1.87752E-005, -50.1855
158, 2.62500, 4.92157, -73.1175, 1.88464E-005, -50.3142
158, 2.63333, 4.93862, -73.4576, 1.89174E-005, -50.4425
159, 2.64167, 4.95554, -73.7969, 1.89882E-005, -50.5702
159, 2.65000, 4.97231, -74.1352, 1.9059E-005, -50.6972
159, 2.65833, 4.98894, -74.4726, 1.91295E-005, -50.8235
160, 2.66667, 5.00543, -74.8088, 1.91999E-005, -50.949
161, 2.67500, 5.02177, -75.1439, 1.92702E-005, -51.0737
161, 2.68333, 5.03797, -75.4777, 1.93403E-005, -51.1973
162, 2.69167, 5.05402, -75.8102, 1.94103E-005, -51.32
162, 2.70000, 5.06993, -76.1412, 1.94801E-005, -51.4415
162, 2.70833, 5.0857, -76.4707, 1.95498E-005, -51.5619
163, 2.71667, 5.10132, -76.7987, 1.96193E-005, -51.681
164, 2.72500, 5.1168, -77.1249, 1.96888E-005, -51.7988
164, 2.73333, 5.13214, -77.4493, 1.9758E-005, -51.9151
165, 2.74167, 5.14735, -77.7718, 1.98272E-005, -52.03
165, 2.75000, 5.16242, -78.0924, 1.98963E-005, -52.1432
165, 2.75833, 5.17736, -78.4109, 1.99653E-005, -52.2548
166, 2.76667, 5.19218, -78.7273, 2.00342E-005, -52.3646
167, 2.77500, 5.20687, -79.0415, 2.01031E-005, -52.4725
167, 2.78333, 5.22144, -79.3533, 2.01719E-005, -52.5786
168, 2.79167, 5.2359, -79.6627, 2.02407E-005, -52.6827
168, 2.80000, 5.25026, -79.9696, 2.03095E-005, -52.7846
168, 2.80833, 5.26451, -80.2739, 2.03784E-005, -52.8845
169, 2.81667, 5.27867, -80.5756, 2.04473E-005, -52.9821
170, 2.82500, 5.29275, -80.8744, 2.05163E-005, -53.0773
170, 2.83333, 5.30674, -81.1705, 2.05854E-005, -53.1702
171, 2.84167, 5.32067, -81.4637, 2.06547E-005, -53.2607
171, 2.85000, 5.33453, -81.7538, 2.07241E-005, -53.3486
171, 2.85833, 5.34835, -82.0409, 2.07938E-005, -53.4339
172, 2.86667, 5.36212, -82.3249, 2.08638E-005, -53.5166
173, 2.87500, 5.37586, -82.6057, 2.0934E-005, -53.5966
173, 2.88333, 5.38958, -82.8833, 2.10046E-005, -53.6738
174, 2.89167, 5.4033, -83.1576, 2.10756E-005, -53.7483
174, 2.90000, 5.41702, -83.4284, 2.11471E-005, -53.8198
174, 2.90833, 5.43076, -83.6959, 2.1219E-005, -53.8885
175, 2.91667, 5.44453, -83.96, 2.12915E-005, -53.9542
176, 2.92500, 5.45834, -84.2206, 2.13646E-005, -54.017
176, 2.93333, 5.47221, -84.4776, 2.14384E-005, -54.0768
177, 2.94167, 5.48615, -84.7311, 2.15128E-005, -54.1335
177, 2.95000, 5.50019, -84.9811, 2.15881E-005, -54.1873
177, 2.95833, 5.51432, -85.2275, 2.16642E-005, -54.238
178, 2.96667, 5.52858, -85.4703, 2.17412E-005, -54.2857
179, 2.97500, 5.54297, -85.7096, 2.18192E-005, -54.3304
179, 2.98333, 5.55752, -85.9453, 2.18982E-005, -54.372
180, 2.99167, 5.57223, -86.1774, 2.19784E-005, -54.4107
180, 3.00000, 5.58714, -86.406, 2.20597E-005, -54.4463
180, 3.00833, 5.60224, -86.6311, 2.21423E-005, -54.4791
181, 3.01667, 5.61757, -86.8528, 2.22262E-005, -54.509
182, 3.02500, 5.63314, -87.071, 2.23115E-005, -54.536
182, 3.03333, 5.64896, -87.2859, 2.23982E-005, -54.5602
183, 3.04167, 5.66506, -87.4974, 2.24866E-005, -54.5817
183, 3.05000, 5.68146, -87.7057, 2.25765E-005, -54.6006
183, 3.05833, 5.69816, -87.9109, 2.26682E-005, -54.6169
184, 3.06667, 5.7152, -88.113, 2.27616E-005, -54.6307
185, 3.07500, 5.73258, -88.312, 2.28569E-005, -54.6421
185, 3.08333, 5.75033, -88.5082, 2.29541E-005, -54.6512
186, 3.09167, 5.76847, -88.7016, 2.30533E-005, -54.6581
186, 3.10000, 5.787, -88.8923, 2.31547E-005, -54.6629
186, 3.10833, 5.80595, -89.0805, 2.32582E-005, -54.6658
187, 3.11667, 5.82535, -89.2662, 2.33639E-005, -54.6668
188, 3.12500, 5.84519, -89.4496, 2.34719E-005, -54.6662
188, 3.13333, 5.86551, -89.6308, 2.35824E-005, -54.664
189, 3.14167, 5.88631, -89.81, 2.36953E-005, -54.6604
189, 3.15000, 5.90762, -89.9872, 2.38108E-005, -54.6555
189, 3.15833, 5.92944, -90.1628, 2.39289E-005, -54.6495
190, 3.16667, 5.9518, -90.3368, 2.40496E-005, -54.6426
191, 3.17500, 5.97471, -90.5093, 2.41732E-005, -54.6348
191, 3.18333, 5.99819, -90.6806, 2.42995E-005, -54.6265
192, 3.19167, 6.02224, -90.8508, 2.44288E-005, -54.6177
192, 3.20000, 6.04689, -91.0201, 2.4561E-005, -54.6086
192, 3.20833, 6.07214, -91.1886, 2.46962E-005, -54.5994
193, 3.21667, 6.09801, -91.3566, 2.48345E-005, -54.5902
194, 3.22500, 6.1245, -91.5241, 2.4976E-005, -54.5814
194, 3.23333, 6.15164, -91.6915, 2.51207E-005, -54.5729
195, 3.24167, 6.17944, -91.8588, 2.52687E-005, -54.565
195, 3.25000, 6.20789, -92.0262, 2.54199E-005, -54.5579
195, 3.25833, 6.23702, -92.1939, 2.55746E-005, -54.5518
196, 3.26667, 6.26683, -92.3622, 2.57327E-005, -54.5469
197, 3.27500, 6.29734, -92.5311, 2.58942E-005, -54.5432
197, 3.28333, 6.32854, -92.7009, 2.60593E-005, -54.541
198, 3.29167, 6.36045, -92.8716, 2.6228E-005, -54.5406
198, 3.30000, 6.39307, -93.0436, 2.64003E-005, -54.5419
198, 3.30833, 6.42641, -93.2169, 2.65762E-005, -54.5453
199, 3.31667, 6.46048, -93.3918, 2.67558E-005, -54.5509
200, 3.32500, 6.49528, -93.5683, 2.69392E-005, -54.5588
200, 3.33333, 6.53082, -93.7467, 2.71263E-005, -54.5692
201, 3.34167, 6.5671, -93.9272, 2.73173E-005, -54.5823
201, 3.35000, 6.60413, -94.1097, 2.75121E-005, -54.5983
201, 3.35833, 6.6419, -94.2947, 2.77107E-005, -54.6172
202, 3.36667, 6.68042, -94.482, 2.79133E-005, -54.6392
203, 3.37500, 6.7197, -94.672, 2.81197E-005, -54.6645
203, 3.38333, 6.75973, -94.8647, 2.83301E-005, -54.6932
204, 3.39167, 6.80053, -95.0604, 2.85446E-005, -54.7255
204, 3.40000, 6.84207, -95.259, 2.87629E-005, -54.7614
204, 3.40833, 6.88438, -95.4607, 2.89853E-005, -54.8011
205, 3.41667, 6.92745, -95.6658, 2.92118E-005, -54.8448
206, 3.42500, 6.97127, -95.8742, 2.94423E-005, -54.8924
206, 3.43333, 7.01586, -96.086, 2.96768E-005, -54.9443
207, 3.44167, 7.0612, -96.3015, 2.99155E-005, -55.0003
207, 3.45000, 7.1073, -96.5206, 3.01582E-005, -55.0607
207, 3.45833, 7.15415, -96.7435, 3.04051E-005, -55.1255
208, 3.46667, 7.20176, -96.9703, 3.06561E-005, -55.1949
209, 3.47500, 7.25012, -97.2011, 3.09111E-005, -55.2689
209, 3.48333, 7.29922, -97.4359, 3.11704E-005, -55.3476
210, 3.49167, 7.34908, -97.6748, 3.14338E-005, -55.4311
210, 3.50000, 7.39968, -97.9179, 3.17013E-005, -55.5194
210, 3.50833, 7.45101, -98.1653, 3.1973E-005, -55.6127
211, 3.51667, 7.50309, -98.417, 3.22489E-005, -55.7109
212, 3.52500, 7.5559, -98.6731, 3.25289E-005, -55.8142
212, 3.53333, 7.60944, -98.9336, 3.28131E-005, -55.9225
213, 3.54167, 7.66371, -99.1987, 3.31015E-005, -56.036
213, 3.55000, 7.7187, -99.4683, 3.3394E-005, -56.1548
213, 3.55833, 7.7744, -99.7425, 3.36908E-005, -56.2787
214, 3.56667, 7.83083, -100.021, 3.39917E-005, -56.408
215, 3.57500, 7.88796, -100.305, 3.42968E-005, -56.5425
215, 3.58333, 7.9458, -100.593, 3.46061E-005, -56.6825
216, 3.59167, 8.00434, -100.886, 3.49195E-005, -56.8278
216, 3.60000, 8.06358, -101.184, 3.52372E-005, -56.9785
216, 3.60833, 8.12351, -101.486, 3.5559E-005, -57.1347
217, 3.61667, 8.18413, -101.794, 3.5885E-005, -57.2963
217, 3.62500, 8.24542, -102.106, 3.62151E-005, -57.4634
218, 3.63333, 8.30739, -102.423, 3.65494E-005, -57.636
219, 3.64167, 8.37005, -102.745, 3.6888E-005, -57.8142
219, 3.65000, 8.43336, -103.071, 3.72306E-005, -57.9978
219, 3.65833, 8.49733, -103.403, 3.75774E-005, -58.187
220, 3.66667, 8.56196, -103.74, 3.79284E-005, -58.3818
221, 3.67500, 8.62724, -104.081, 3.82835E-005, -58.582
221, 3.68333, 8.69316, -104.428, 3.86427E-005, -58.7879
222, 3.69167, 8.75973, -104.779, 3.90061E-005, -58.9993
222, 3.70000, 8.82693, -105.135, 3.93736E-005, -59.2163
222, 3.70833, 8.89475, -105.497, 3.97452E-005, -59.4388
223, 3.71667, 8.9632, -105.863, 4.0121E-005, -59.667
224, 3.72500, 9.03226, -106.234, 4.05008E-005, -59.9006
224, 3.73333, 9.10193, -106.61, 4.08848E-005, -60.1398
225, 3.74167, 9.17221, -106.991, 4.12728E-005, -60.3846
225, 3.75000, 9.24308, -107.377, 4.16649E-005, -60.635
225, 3.75833, 9.31454, -107.768, 4.20611E-005, -60.8908
226, 3.76667, 9.3866, -108.164, 4.24613E-005, -61.1523
227, 3.77500, 9.45922, -108.565, 4.28656E-005, -61.4192
227, 3.78333, 9.53242, -108.97, 4.32739E-005, -61.6917
228, 3.79167, 9.60619, -109.381, 4.36863E-005, -61.9697
228, 3.80000, 9.68051, -109.796, 4.41026E-005, -62.2531
228, 3.80833, 9.75538, -110.217, 4.45229E-005, -62.5421
229, 3.81667, 9.8308, -110.642, 4.49472E-005, -62.8366
230, 3.82500, 9.90675, -111.072, 4.53754E-005, -63.1365
230, 3.83333, 9.98323, -111.507, 4.58076E-005, -63.4419
231, 3.84167, 10.0602, -111.947, 4.62438E-005, -63.7527
231, 3.85000, 10.1378, -112.392, 4.66838E-005, -64.069
231, 3.85833, 10.2158, -112.841, 4.71277E-005, -64.3907
232, 3.86667, 10.2943, -113.295, 4.75756E-005, -64.7178
233, 3.87500, 10.3733, -113.755, 4.80272E-005, -65.0503
233, 3.88333, 10.4528, -114.218, 4.84826E-005, -65.3882
234, 3.89167, 10.5328, -114.687, 4.89419E-005, -65.7315
234, 3.90000, 10.6132, -115.161, 4.9405E-005, -66.0801
234, 3.90833, 10.6941, -115.639, 4.98717E-005, -66.434
235, 3.91667, 10.7755, -116.122, 5.03423E-005, -66.7933
236, 3.92500, 10.8573, -116.61, 5.08165E-005, -67.1579
236, 3.93333, 10.9395, -117.102, 5.12944E-005, -67.5278
237, 3.94167, 11.0221, -117.599, 5.17759E-005, -67.903
237, 3.95000, 11.1051, -118.101, 5.2261E-005, -68.2835
237, 3.95833, 11.1885, -118.608, 5.27496E-005, -68.6692
238, 3.96667, 11.2724, -119.119, 5.32419E-005, -69.0602
238, 3.97500, 11.3566, -119.635, 5.37376E-005, -69.4564
239, 3.98333, 11.4411, -120.156, 5.42367E-005, -69.8578
240, 3.99167, 11.526, -120.681, 5.47393E-005, -70.2645
240, 4.00000, 11.6113, -121.211, 5.52452E-005, -70.6763
240, 4.00833, 11.6969, -121.746, 5.57545E-005, -71.0932
241, 4.01667, 11.7828, -122.285, 5.6267E-005, -71.5154
242, 4.02500, 11.869, -122.828, 5.67828E-005, -71.9427
242, 4.03333, 11.9555, -123.377, 5.73017E-005, -72.3751
243, 4.04167, 12.0423, -123.93, 5.78238E-005, -72.8126
243, 4.05000, 12.1294, -124.487, 5.8349E-005, -73.2552
243, 4.05833, 12.2167, -125.049, 5.88771E-005, -73.7029
244, 4.06667, 12.3042, -125.616, 5.94083E-005, -74.1557
245, 4.07500, 12.392, -126.187, 5.99423E-005, -74.6135
245, 4.08333, 12.48, -126.762, 6.04792E-005, -75.0763
246, 4.09167, 12.5681, -127.342, 6.10189E-005, -75.5442
246, 4.10000, 12.6565, -127.927, 6.15612E-005, -76.0171
246, 4.10833, 12.745, -128.516, 6.21062E-005, -76.4949
247, 4.11667, 12.8337, -129.109, 6.26538E-005, -76.9777
248, 4.12500, 12.9225, -129.707, 6.32039E-005, -77.4655
248, 4.13333, 13.0114, -130.309, 6.37563E-005, -77.9581
249, 4.14167, 13.1004, -130.916, 6.43112E-005, -78.4557
249, 4.15000, 13.1895, -131.527, 6.48682E-005, -78.9582
249, 4.15833, 13.2786, -132.142, 6.54274E-005, -79.4655
250, 4.16667, 13.3678, -132.762, 6.59888E-005, -79.9778
251, 4.17500, 13.457, -133.386, 6.6552E-005, -80.4948
251, 4.18333, 13.5462, -134.014, 6.71172E-005, -81.0166
252, 4.19167, 13.6354, -134.647, 6.76843E-005, -81.5433
252, 4.20000, 13.7246, -135.284, 6.8253E-005, -82.0747
252, 4.20833, 13.8136, -135.925, 6.88233E-005, -82.6108
253, 4.21667, 13.9027, -136.571, 6.93952E-005, -83.1517
254, 4.22500, 13.9916, -137.22, 6.99684E-005, -83.6973
254, 4.23333, 14.0804, -137.874, 7.05429E-005, -84.2476
255, 4.24167, 14.1691, -138.532, 7.11186E-005, -84.8025
255, 4.25000, 14.2576, -139.194, 7.16954E-005, -85.362
255, 4.25833, 14.3459, -139.861, 7.22731E-005, -85.9262
256, 4.26667, 14.434, -140.531, 7.28517E-005, -86.495
257, 4.27500, 14.5218, -141.206, 7.3431E-005, -87.0682
257, 4.28333, 14.6094, -141.884, 7.40108E-005, -87.646
258, 4.29167, 14.6968, -142.567, 7.45912E-005, -88.2284
258, 4.30000, 14.7838, -143.253, 7.51718E-005, -88.8151
258, 4.30833, 14.8705, -143.944, 7.57526E-005, -89.4063
259, 4.31667, 14.9568, -144.638, 7.63336E-005, -90.002
260, 4.32500, 15.0428, -145.337, 7.69144E-005, -90.602
260, 4.33333, 15.1283, -146.039, 7.7495E-005, -91.2063
261, 4.34167, 15.2134, -146.745, 7.80752E-005, -91.815
261, 4.35000, 15.2981, -147.455, 7.8655E-005, -92.4279
