Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.65833, 41.9195, 38.4573, 0.0281508, 15.7277
100, 1.66667, 42.0852, 38.5054, 0.0282061, 15.799
101, 1.67500, 42.2515, 38.5525, 0.0282615, 15.8696
101, 1.68333, 42.4186, 38.5986, 0.0283172, 15.9394
102, 1.69167, 42.5864, 38.6436, 0.0283731, 16.0085
102, 1.70000, 42.755, 38.6876, 0.0284291, 16.0769
102, 1.70833, 42.9243, 38.7305, 0.0284854, 16.1445
103, 1.71667, 43.0944, 38.7724, 0.0285419, 16.2114
104, 1.72500, 43.2653, 38.8133, 0.0285986, 16.2776
104, 1.73333, 43.4369, 38.8531, 0.0286555, 16.343
105, 1.74167, 43.6092, 38.8919, 0.0287127, 16.4077
105, 1.75000, 43.7823, 38.9297, 0.02877, 16.4717
105, 1.75833, 43.9562, 38.9664, 0.0288276, 16.535
106, 1.76667, 44.1309, 39.0021, 0.0288853, 16.5975
107, 1.77500, 44.3063, 39.0367, 0.0289433, 16.6593
107, 1.78333, 44.4824, 39.0703, 0.0290015, 16.7205
108, 1.79167, 44.6593, 39.1029, 0.0290599, 16.7809
108, 1.80000, 44.837, 39.1345, 0.0291185, 16.8406
108, 1.80833, 45.0155, 39.165, 0.0291774, 16.8996
109, 1.81667, 45.1947, 39.1944, 0.0292364, 16.9578
109, 1.82500, 45.3747, 39.2229, 0.0292957, 17.0154
110, 1.83333, 45.5554, 39.2503, 0.0293552, 17.0723
111, 1.84167, 45.737, 39.2766, 0.0294149, 17.1285
111, 1.85000, 45.9193, 39.3019, 0.0294748, 17.1839
111, 1.85833, 46.1023, 39.3262, 0.0295349, 17.2387
112, 1.86667, 46.2862, 39.3495, 0.0295952, 17.2927
113, 1.87500, 46.4708, 39.3717, 0.0296558, 17.3461
113, 1.88333, 46.6562, 39.3928, 0.0297166, 17.3987
114, 1.89167, 46.8424, 39.413, 0.0297776, 17.4506
114, 1.90000, 47.0293, 39.4321, 0.0298388, 17.5019
114, 1.90833, 47.217, 39.4501, 0.0299002, 17.5524
115, 1.91667, 47.4055, 39.4671, 0.0299619, 17.6023
116, 1.92500, 47.5947, 39.4831, 0.0300237, 17.6514
116, 1.93333, 47.7848, 39.498, 0.0300858, 17.6998
117, 1.94167, 47.9756, 39.5118, 0.0301481, 17.7476
117, 1.95000, 48.1672, 39.5247, 0.0302106, 17.7946
117, 1.95833, 48.3595, 39.5364, 0.0302733, 17.8409
118, 1.96667, 48.5527, 39.5472, 0.0303363, 17.8865
119, 1.97500, 48.7465, 39.5569, 0.0303994, 17.9314
119, 1.98333, 48.9412, 39.5655, 0.0304628, 17.9756
120, 1.99167, 49.1367, 39.5731, 0.0305264, 18.0191
120, 2.00000, 49.3329, 39.5796, 0.0305902, 18.0619
120, 2.00833, 49.5299, 39.585, 0.0306542, 18.104
121, 2.01667, 49.7276, 39.5895, 0.0307184, 18.1453
122, 2.02500, 49.9261, 39.5928, 0.0307828, 18.186
122, 2.03333, 50.1254, 39.5951, 0.0308475, 18.2259
123, 2.04167, 50.3255, 39.5964, 0.0309123, 18.2652
123, 2.05000, 50.5263, 39.5965, 0.0309774, 18.3037
123, 2.05833, 50.7278, 39.5957, 0.0310426, 18.3415
124, 2.06667, 50.9302, 39.5937, 0.0311081, 18.3785
125, 2.07500, 51.1332, 39.5907, 0.0311738, 18.4149
125, 2.08333, 51.3371, 39.5866, 0.0312396, 18.4505
126, 2.09167, 51.5416, 39.5815, 0.0313057, 18.4854
126, 2.10000, 51.747, 39.5753, 0.031372, 18.5196
126, 2.10833, 51.953, 39.568, 0.0314384, 18.553
127, 2.11667, 52.1598, 39.5596, 0.0315051, 18.5858
128, 2.12500, 52.3674, 39.5502, 0.0315719, 18.6178
128, 2.13333, 52.5756, 39.5397, 0.031639, 18.649
129, 2.14167, 52.7847, 39.5282, 0.0317062, 18.6796
129, 2.15000, 52.9944, 39.5155, 0.0317736, 18.7094
129, 2.15833, 53.2048, 39.5018, 0.0318412, 18.7384
130, 2.16667, 53.416, 39.487, 0.031909, 18.7667
131, 2.17500, 53.6278, 39.4711, 0.031977, 18.7943
131, 2.18333, 53.8404, 39.4542, 0.0320451, 18.8212
132, 2.19167, 54.0537, 39.4361, 0.0321134, 18.8473
132, 2.20000, 54.2676, 39.417, 0.0321819, 18.8726
132, 2.20833, 54.4822, 39.3968, 0.0322506, 18.8972
133, 2.21667, 54.6976, 39.3756, 0.0323194, 18.9211
134, 2.22500, 54.9135, 39.3532, 0.0323883, 18.9442
134, 2.23333, 55.1302, 39.3298, 0.0324574, 18.9666
135, 2.24167, 55.3475, 39.3053, 0.0325267, 18.9883
135, 2.25000, 55.5654, 39.2797, 0.0325961, 19.0091
135, 2.25833, 55.784, 39.253, 0.0326657, 19.0293
136, 2.26667, 56.0033, 39.2252, 0.0327354, 19.0487
137, 2.27500, 56.2231, 39.1964, 0.0328052, 19.0673
137, 2.28333, 56.4435, 39.1665, 0.0328751, 19.0852
138, 2.29167, 56.6646, 39.1355, 0.0329452, 19.1023
138, 2.30000, 56.8862, 39.1034, 0.0330154, 19.1187
138, 2.30833, 57.1085, 39.0702, 0.0330857, 19.1344
139, 2.31667, 57.3313, 39.036, 0.0331562, 19.1493
140, 2.32500, 57.5546, 39.0007, 0.0332267, 19.1634
140, 2.33333, 57.7785, 38.9644, 0.0332973, 19.1768
141, 2.34167, 58.003, 38.9269, 0.033368, 19.1895
141, 2.35000, 58.228, 38.8884, 0.0334388, 19.2014
141, 2.35833, 58.4534, 38.8489, 0.0335097, 19.2126
142, 2.36667, 58.6794, 38.8082, 0.0335806, 19.223
143, 2.37500, 58.9059, 38.7666, 0.0336516, 19.2327
143, 2.38333, 59.1328, 38.7239, 0.0337227, 19.2417
144, 2.39167, 59.3602, 38.6801, 0.0337938, 19.25
144, 2.40000, 59.5881, 38.6353, 0.033865, 19.2575
144, 2.40833, 59.8164, 38.5895, 0.0339362, 19.2643
145, 2.41667, 60.0451, 38.5426, 0.0340074, 19.2704
146, 2.42500, 60.2741, 38.4947, 0.0340787, 19.2758
146, 2.43333, 60.5036, 38.4458, 0.03415, 19.2804
147, 2.44167, 60.7335, 38.3959, 0.0342212, 19.2844
147, 2.45000, 60.9637, 38.3449, 0.0342925, 19.2877
147, 2.45833, 61.1942, 38.293, 0.0343638, 19.2903
148, 2.46667, 61.4251, 38.2401, 0.0344351, 19.2922
149, 2.47500, 61.6562, 38.1862, 0.0345063, 19.2935
149, 2.48333, 61.8876, 38.1314, 0.0345776, 19.294
150, 2.49167, 62.1194, 38.0755, 0.0346487, 19.294
150, 2.50000, 62.3513, 38.0188, 0.0347199, 19.2933
150, 2.50833, 62.5835, 37.9611, 0.034791, 19.2919
151, 2.51667, 62.8159, 37.9025, 0.034862, 19.2899
152, 2.52500, 63.0485, 37.8429, 0.0349329, 19.2873
152, 2.53333, 63.2813, 37.7825, 0.0350038, 19.2841
153, 2.54167, 63.5143, 37.7211, 0.0350746, 19.2803
153, 2.55000, 63.7474, 37.6589, 0.0351453, 19.276
153, 2.55833, 63.9806, 37.5959, 0.0352159, 19.271
154, 2.56667, 64.2139, 37.532, 0.0352864, 19.2656
155, 2.57500, 64.4473, 37.4672, 0.0353568, 19.2595
155, 2.58333, 64.6808, 37.4017, 0.035427, 19.253
156, 2.59167, 64.9144, 37.3353, 0.0354972, 19.2459
156, 2.60000, 65.148, 37.2682, 0.0355672, 19.2384
156, 2.60833, 65.3816, 37.2003, 0.035637, 19.2304
157, 2.61667, 65.6152, 37.1317, 0.0357067, 19.2219
158, 2.62500, 65.8489, 37.0623, 0.0357762, 19.213
158, 2.63333, 66.0824, 36.9922, 0.0358456, 19.2036
159, 2.64167, 66.316, 36.9215, 0.0359148, 19.1939
159, 2.65000, 66.5495, 36.8501, 0.0359839, 19.1838
159, 2.65833, 66.783, 36.778, 0.0360527, 19.1733
160, 2.66667, 67.0163, 36.7054, 0.0361214, 19.1625
161, 2.67500, 67.2496, 36.6321, 0.0361899, 19.1513
161, 2.68333, 67.4827, 36.5583, 0.0362582, 19.1399
162, 2.69167, 67.7158, 36.4839, 0.0363263, 19.1282
162, 2.70000, 67.9488, 36.409, 0.0363942, 19.1162
162, 2.70833, 68.1815, 36.3335, 0.0364619, 19.104
163, 2.71667, 68.4142, 36.2576, 0.0365294, 19.0916
164, 2.72500, 68.6467, 36.1813, 0.0365967, 19.079
164, 2.73333, 68.8791, 36.1045, 0.0366638, 19.0662
165, 2.74167, 69.1113, 36.0273, 0.0367307, 19.0533
165, 2.75000, 69.3434, 35.9497, 0.0367974, 19.0403
165, 2.75833, 69.5752, 35.8718, 0.0368639, 19.0272
166, 2.76667, 69.807, 35.7936, 0.0369302, 19.014
167, 2.77500, 70.0386, 35.715, 0.0369963, 19.0008
167, 2.78333, 70.27, 35.6362, 0.0370623, 18.9876
168, 2.79167, 70.5012, 35.5572, 0.037128, 18.9744
168, 2.80000, 70.7323, 35.4779, 0.0371936, 18.9612
168, 2.80833, 70.9633, 35.3984, 0.037259, 18.9481
169, 2.81667, 71.1942, 35.3187, 0.0373242, 18.935
170, 2.82500, 71.4249, 35.2389, 0.0373893, 18.9221
170, 2.83333, 71.6555, 35.159, 0.0374542, 18.9093
171, 2.84167, 71.886, 35.079, 0.037519, 18.8966
171, 2.85000, 72.1165, 34.9989, 0.0375836, 18.8842
171, 2.85833, 72.3468, 34.9187, 0.0376481, 18.8719
172, 2.86667, 72.5772, 34.8386, 0.0377125, 18.8598
173, 2.87500, 72.8075, 34.7584, 0.0377769, 18.848
173, 2.88333, 73.0378, 34.6782, 0.0378411, 18.8364
174, 2.89167, 73.2681, 34.5981, 0.0379053, 18.8251
174, 2.90000, 73.4985, 34.518, 0.0379694, 18.8141
174, 2.90833, 73.729, 34.438, 0.0380335, 18.8034
175, 2.91667, 73.9595, 34.3581, 0.0380976, 18.7931
176, 2.92500, 74.1902, 34.2783, 0.0381617, 18.783
176, 2.93333, 74.4211, 34.1987, 0.0382258, 18.7734
177, 2.94167, 74.6522, 34.1191, 0.0382899, 18.7641
177, 2.95000, 74.8835, 34.0398, 0.0383541, 18.7552
177, 2.95833, 75.115, 33.9606, 0.0384183, 18.7467
178, 2.96667, 75.3469, 33.8815, 0.0384827, 18.7387
179, 2.97500, 75.5791, 33.8027, 0.0385471, 18.731
179, 2.98333, 75.8118, 33.7241, 0.0386118, 18.7237
180, 2.99167, 76.0448, 33.6456, 0.0386765, 18.7169
180, 3.00000, 76.2784, 33.5674, 0.0387415, 18.7105
180, 3.00833, 76.5124, 33.4894, 0.0388066, 18.7046
181, 3.01667, 76.747, 33.4116, 0.038872, 18.6991
182, 3.02500, 76.9822, 33.334, 0.0389377, 18.694
182, 3.03333, 77.2181, 33.2567, 0.0390036, 18.6893
183, 3.04167, 77.4547, 33.1796, 0.0390698, 18.6851
183, 3.05000, 77.692, 33.1026, 0.0391363, 18.6814
183, 3.05833, 77.9301, 33.0259, 0.0392032, 18.678
184, 3.06667, 78.1691, 32.9494, 0.0392705, 18.6751
185, 3.07500, 78.4089, 32.8731, 0.0393382, 18.6725
185, 3.08333, 78.6497, 32.797, 0.0394062, 18.6704
186, 3.09167, 78.8915, 32.7211, 0.0394748, 18.6687
186, 3.10000, 79.1343, 32.6453, 0.0395438, 18.6673
186, 3.10833, 79.3782, 32.5697, 0.0396133, 18.6663
187, 3.11667, 79.6232, 32.4942, 0.0396833, 18.6656
188, 3.12500, 79.8694, 32.4189, 0.0397539, 18.6653
188, 3.13333, 80.1168, 32.3437, 0.039825, 18.6653
189, 3.14167, 80.3655, 32.2685, 0.0398967, 18.6655
189, 3.15000, 80.6156, 32.1935, 0.039969, 18.666
189, 3.15833, 80.8669, 32.1184, 0.0400419, 18.6668
190, 3.16667, 81.1198, 32.0435, 0.0401155, 18.6678
191, 3.17500, 81.374, 31.9685, 0.0401898, 18.669
191, 3.18333, 81.6297, 31.8935, 0.0402648, 18.6704
192, 3.19167, 81.8871, 31.8185, 0.0403404, 18.672
192, 3.20000, 82.1459, 31.7434, 0.0404169, 18.6736
192, 3.20833, 82.4064, 31.6682, 0.040494, 18.6754
193, 3.21667, 82.6685, 31.5929, 0.0405719, 18.6772
194, 3.22500, 82.9324, 31.5175, 0.0406506, 18.6791
194, 3.23333, 83.1979, 31.4419, 0.0407301, 18.681
195, 3.24167, 83.4653, 31.366, 0.0408105, 18.6828
195, 3.25000, 83.7344, 31.29, 0.0408916, 18.6846
195, 3.25833, 84.0053, 31.2137, 0.0409736, 18.6864
196, 3.26667, 84.2782, 31.1371, 0.0410565, 18.688
197, 3.27500, 84.5529, 31.0603, 0.0411402, 18.6895
197, 3.28333, 84.8295, 30.983, 0.0412249, 18.6908
198, 3.29167, 85.1081, 30.9054, 0.0413104, 18.692
198, 3.30000, 85.3886, 30.8274, 0.0413968, 18.6928
198, 3.30833, 85.6711, 30.7489, 0.0414842, 18.6935
199, 3.31667, 85.9557, 30.67, 0.0415724, 18.6938
200, 3.32500, 86.2422, 30.5906, 0.0416616, 18.6938
200, 3.33333, 86.5309, 30.5106, 0.0417518, 18.6934
201, 3.34167, 86.8216, 30.4301, 0.0418429, 18.6926
201, 3.35000, 87.1144, 30.349, 0.0419349, 18.6914
201, 3.35833, 87.4092, 30.2673, 0.0420279, 18.6898
202, 3.36667, 87.7063, 30.1849, 0.0421219, 18.6876
203, 3.37500, 88.0054, 30.1019, 0.0422168, 18.685
203, 3.38333, 88.3066, 30.0181, 0.0423127, 18.6818
204, 3.39167, 88.6101, 29.9336, 0.0424096, 18.678
204, 3.40000, 88.9156, 29.8483, 0.0425075, 18.6736
204, 3.40833, 89.2233, 29.7623, 0.0426063, 18.6685
205, 3.41667, 89.5332, 29.6754, 0.0427062, 18.6628
206, 3.42500, 89.8453, 29.5876, 0.042807, 18.6564
206, 3.43333, 90.1595, 29.499, 0.0429088, 18.6493
207, 3.44167, 90.4759, 29.4095, 0.0430115, 18.6414
207, 3.45000, 90.7945, 29.3191, 0.0431153, 18.6327
207, 3.45833, 91.1152, 29.2277, 0.04322, 18.6232
208, 3.46667, 91.4381, 29.1353, 0.0433257, 18.6129
209, 3.47500, 91.7631, 29.0419, 0.0434323, 18.6017
209, 3.48333, 92.0903, 28.9475, 0.04354, 18.5896
210, 3.49167, 92.4197, 28.8521, 0.0436486, 18.5766
210, 3.50000, 92.7512, 28.7555, 0.0437581, 18.5627
210, 3.50833, 93.0849, 28.6579, 0.0438686, 18.5478
211, 3.51667, 93.4207, 28.5591, 0.0439801, 18.532
212, 3.52500, 93.7586, 28.4592, 0.0440925, 18.5151
212, 3.53333, 94.0985, 28.3582, 0.0442058, 18.4972
213, 3.54167, 94.4407, 28.256, 0.0443201, 18.4783
213, 3.55000, 94.7848, 28.1525, 0.0444353, 18.4583
213, 3.55833, 95.1311, 28.0479, 0.0445514, 18.4372
214, 3.56667, 95.4794, 27.942, 0.0446684, 18.415
215, 3.57500, 95.8298, 27.8349, 0.0447863, 18.3917
215, 3.58333, 96.1821, 27.7265, 0.0449051, 18.3672
216, 3.59167, 96.5365, 27.6168, 0.0450248, 18.3416
216, 3.60000, 96.8929, 27.5058, 0.0451454, 18.3148
216, 3.60833, 97.2512, 27.3935, 0.0452668, 18.2868
217, 3.61667, 97.6115, 27.2798, 0.0453891, 18.2576
217, 3.62500, 97.9738, 27.1648, 0.0455123, 18.2271
218, 3.63333, 98.3379, 27.0485, 0.0456363, 18.1954
219, 3.64167, 98.704, 26.9307, 0.0457611, 18.1625
219, 3.65000, 99.0719, 26.8116, 0.0458868, 18.1282
219, 3.65833, 99.4417, 26.6911, 0.0460132, 18.0927
220, 3.66667, 99.8133, 26.5692, 0.0461405, 18.0559
221, 3.67500, 100.187, 26.4458, 0.0462685, 18.0178
221, 3.68333, 100.562, 26.321, 0.0463973, 17.9783
222, 3.69167, 100.939, 26.1948, 0.0465269, 17.9375
222, 3.70000, 101.318, 26.0671, 0.0466573, 17.8954
222, 3.70833, 101.698, 25.9379, 0.0467884, 17.8519
223, 3.71667, 102.08, 25.8073, 0.0469202, 17.807
224, 3.72500, 102.464, 25.6752, 0.0470528, 17.7608
224, 3.73333, 102.849, 25.5416, 0.047186, 17.7132
225, 3.74167, 103.236, 25.4064, 0.04732, 17.6641
225, 3.75000, 103.625, 25.2698, 0.0474546, 17.6137
225, 3.75833, 104.015, 25.1317, 0.0475899, 17.5618
226, 3.76667, 104.406, 24.992, 0.0477259, 17.5085
227, 3.77500, 104.8, 24.8508, 0.0478625, 17.4538
227, 3.78333, 105.194, 24.7081, 0.0479997, 17.3977
228, 3.79167, 105.59, 24.5638, 0.0481376, 17.3401
228, 3.80000, 105.988, 24.418, 0.0482761, 17.281
228, 3.80833, 106.386, 24.2707, 0.0484151, 17.2205
229, 3.81667, 106.786, 24.1217, 0.0485548, 17.1585
230, 3.82500, 107.188, 23.9712, 0.048695, 17.095
230, 3.83333, 107.591, 23.8192, 0.0488358, 17.0301
231, 3.84167, 107.994, 23.6656, 0.0489771, 16.9637
231, 3.85000, 108.4, 23.5104, 0.0491189, 16.8958
231, 3.85833, 108.806, 23.3536, 0.0492612, 16.8264
232, 3.86667, 109.213, 23.1952, 0.0494041, 16.7555
233, 3.87500, 109.622, 23.0353, 0.0495474, 16.683
233, 3.88333, 110.032, 22.8738, 0.0496911, 16.6091
234, 3.89167, 110.442, 22.7107, 0.0498354, 16.5337
234, 3.90000, 110.854, 22.546, 0.04998, 16.4568
234, 3.90833, 111.266, 22.3797, 0.0501251, 16.3783
235, 3.91667, 111.68, 22.2118, 0.0502706, 16.2984
236, 3.92500, 112.094, 22.0423, 0.0504165, 16.2169
236, 3.93333, 112.51, 21.8713, 0.0505627, 16.1339
237, 3.94167, 112.926, 21.6986, 0.0507093, 16.0494
237, 3.95000, 113.342, 21.5243, 0.0508562, 15.9633
237, 3.95833, 113.76, 21.3485, 0.0510035, 15.8757
238, 3.96667, 114.178, 21.171, 0.0511511, 15.7866
238, 3.97500, 114.597, 20.9919, 0.0512989, 15.6959
239, 3.98333, 115.017, 20.8113, 0.0514471, 15.6038
240, 3.99167, 115.437, 20.629, 0.0515955, 15.5101
240, 4.00000, 115.857, 20.4452, 0.0517441, 15.4148
240, 4.00833, 116.278, 20.2597, 0.051893, 15.3181
241, 4.01667, 116.7, 20.0727, 0.052042, 15.2198
242, 4.02500, 117.122, 19.8841, 0.0521913, 15.1199
242, 4.03333, 117.544, 19.6939, 0.0523407, 15.0186
243, 4.04167, 117.966, 19.5021, 0.0524903, 14.9157
243, 4.05000, 118.389, 19.3087, 0.05264, 14.8113
243, 4.05833, 118.812, 19.1137, 0.0527898, 14.7053
244, 4.06667, 119.235, 18.9172, 0.0529397, 14.5978
245, 4.07500, 119.659, 18.719, 0.0530897, 14.4889
245, 4.08333, 120.082, 18.5194, 0.0532398, 14.3783
246, 4.09167, 120.505, 18.3181, 0.0533899, 14.2663
246, 4.10000, 120.929, 18.1152, 0.05354, 14.1528
246, 4.10833, 121.352, 17.9109, 0.0536902, 14.0377
247, 4.11667, 121.775, 17.7049, 0.0538403, 13.9211
248, 4.12500, 122.198, 17.4974, 0.0539904, 13.803
248, 4.13333, 122.621, 17.2883, 0.0541404, 13.6835
249, 4.14167, 123.043, 17.0777, 0.0542904, 13.5624
249, 4.15000, 123.466, 16.8656, 0.0544402, 13.4398
249, 4.15833, 123.887, 16.6519, 0.05459, 13.3157
250, 4.16667, 124.309, 16.4367, 0.0547396, 13.1901
251, 4.17500, 124.73, 16.22, 0.0548891, 13.0631
251, 4.18333, 125.15, 16.0017, 0.0550383, 12.9346
252, 4.19167, 125.57, 15.7819, 0.0551875, 12.8045
252, 4.20000, 125.989, 15.5607, 0.0553363, 12.6731
252, 4.20833, 126.408, 15.3379, 0.055485, 12.5401
253, 4.21667, 126.826, 15.1136, 0.0556334, 12.4057
254, 4.22500, 127.243, 14.8879, 0.0557815, 12.2699
254, 4.23333, 127.659, 14.6607, 0.0559293, 12.1326
255, 4.24167, 128.074, 14.4319, 0.0560768, 11.9938
255, 4.25000, 128.489, 14.2018, 0.056224, 11.8537
255, 4.25833, 128.902, 13.9702, 0.0563708, 11.7121
256, 4.26667, 129.315, 13.7371, 0.0565172, 11.569
257, 4.27500, 129.726, 13.5025, 0.0566632, 11.4246
257, 4.28333, 130.136, 13.2666, 0.0568088, 11.2788
258, 4.29167, 130.545, 13.0292, 0.056954, 11.1315
258, 4.30000, 130.952, 12.7904, 0.0570986, 10.9829
258, 4.30833, 131.359, 12.5502, 0.0572428, 10.8329
259, 4.31667, 131.763, 12.3086, 0.0573865, 10.6814
260, 4.32500, 132.167, 12.0656, 0.0575297, 10.5287
260, 4.33333, 132.569, 11.8213, 0.0576723, 10.3746
261, 4.34167, 132.969, 11.5755, 0.0578143, 10.2191
261, 4.35000, 133.368, 11.3284, 0.0579558, 10.0623
261, 4.35833, 133.765, 11.08, 0.0580966, 9.9041
262, 4.36667, 134.16, 10.8301, 0.0582368, 9.7446
263, 4.37500, 134.554, 10.579, 0.0583763, 9.58381
263, 4.38333, 134.946, 10.3266, 0.0585151, 9.42171
264, 4.39167, 135.336, 10.0728, 0.0586533, 9.25829
264, 4.40000, 135.724, 9.81774, 0.0587907, 9.0936
264, 4.40833, 136.11, 9.5614, 0.0589274, 8.92764
265, 4.41667, 136.493, 9.30375, 0.0590633, 8.76038
265, 4.42500, 136.875, 9.04487, 0.0591984, 8.59189
266, 4.43333, 137.255, 8.78473, 0.0593327, 8.42216
267, 4.44167, 137.632, 8.52331, 0.0594662, 8.25116
267, 4.45000, 138.007, 8.26069, 0.0595988, 8.07896
267, 4.45833, 138.38, 7.99685, 0.0597305, 7.90554
268, 4.46667, 138.75, 7.73176, 0.0598614, 7.7309
269, 4.47500, 139.118, 7.46552, 0.0599913, 7.55508
269, 4.48333, 139.484, 7.19808, 0.0601203, 7.37808
270, 4.49167, 139.847, 6.92944, 0.0602484, 7.19989
270, 4.50000, 140.207, 6.65967, 0.0603754, 7.02056
270, 4.50833, 140.564, 6.38875, 0.0605015, 6.84008
271, 4.51667, 140.919, 6.11667, 0.0606265, 6.65844
272, 4.52500, 141.271, 5.84349, 0.0607505, 6.47569
272, 4.53333, 141.62, 5.5692, 0.0608735, 6.29184
273, 4.54167, 141.967, 5.29378, 0.0609953, 6.10685
273, 4.55000, 142.31, 5.0173, 0.0611161, 5.9208
273, 4.55833, 142.65, 4.73976, 0.0612357, 5.73368
274, 4.56667, 142.988, 4.46112, 0.0613542, 5.54546
275, 4.57500, 143.322, 4.18147, 0.0614715, 5.35621
275, 4.58333, 143.653, 3.90078, 0.0615877, 5.16592
