Freq, Harmonic, V1, VAngle1, I1, IAngle1
82, 1.36667, 45.7738, -82.5423, 0.00104194, -15.7303
83, 1.37500, 45.9484, -82.4345, 0.00105239, -15.4282
83, 1.38333, 46.1239, -82.3279, 0.00106293, -15.1296
84, 1.39167, 46.3003, -82.2223, 0.00107355, -14.8345
84, 1.40000, 46.4777, -82.1178, 0.00108425, -14.5428
84, 1.40833, 46.6559, -82.0143, 0.00109503, -14.2546
85, 1.41667, 46.8352, -81.912, 0.00110591, -13.9698
86, 1.42500, 47.0153, -81.8107, 0.00111686, -13.6883
86, 1.43333, 47.1964, -81.7105, 0.0011279, -13.4101
87, 1.44167, 47.3785, -81.6113, 0.00113903, -13.1351
87, 1.45000, 47.5615, -81.5133, 0.00115024, -12.8634
87, 1.45833, 47.7454, -81.4162, 0.00116153, -12.5948
88, 1.46667, 47.9303, -81.3203, 0.00117292, -12.3294
89, 1.47500, 48.1161, -81.2254, 0.00118439, -12.0672
89, 1.48333, 48.3028, -81.1315, 0.00119595, -11.808
90, 1.49167, 48.4906, -81.0387, 0.0012076, -11.5518
90, 1.50000, 48.6792, -80.9469, 0.00121933, -11.2987
90, 1.50833, 48.8688, -80.8562, 0.00123115, -11.0485
91, 1.51667, 49.0594, -80.7665, 0.00124307, -10.8012
92, 1.52500, 49.2509, -80.6779, 0.00125507, -10.5569
92, 1.53333, 49.4434, -80.5903, 0.00126716, -10.3155
93, 1.54167, 49.6369, -80.5037, 0.00127935, -10.0769
93, 1.55000, 49.8313, -80.4181, 0.00129162, -9.84112
93, 1.55833, 50.0266, -80.3336, 0.00130399, -9.60815
94, 1.56667, 50.223, -80.2501, 0.00131645, -9.3779
94, 1.57500, 50.4203, -80.1676, 0.001329, -9.15042
95, 1.58333, 50.6185, -80.0861, 0.00134164, -8.92563
96, 1.59167, 50.8178, -80.0057, 0.00135438, -8.70349
96, 1.60000, 51.018, -79.9262, 0.00136721, -8.48402
96, 1.60833, 51.2192, -79.8478, 0.00138014, -8.26717
97, 1.61667, 51.4214, -79.7704, 0.00139316, -8.05289
98, 1.62500, 51.6246, -79.6939, 0.00140627, -7.8412
98, 1.63333, 51.8287, -79.6185, 0.00141948, -7.63205
99, 1.64167, 52.0338, -79.5441, 0.00143279, -7.42539
99, 1.65000, 52.2399, -79.4706, 0.0014462, -7.22125
99, 1.65833, 52.4471, -79.3982, 0.0014597, -7.01957
100, 1.66667, 52.6552, -79.3267, 0.0014733, -6.82031
101, 1.67500, 52.8643, -79.2562, 0.001487, -6.62349
101, 1.68333, 53.0744, -79.1867, 0.00150079, -6.42907
102, 1.69167, 53.2855, -79.1182, 0.00151469, -6.237
102, 1.70000, 53.4976, -79.0507, 0.00152869, -6.0473
102, 1.70833, 53.7107, -78.9841, 0.00154278, -5.85992
103, 1.71667, 53.9249, -78.9185, 0.00155698, -5.67483
104, 1.72500, 54.14, -78.8539, 0.00157128, -5.49205
104, 1.73333, 54.3562, -78.7903, 0.00158568, -5.31153
105, 1.74167, 54.5734, -78.7276, 0.00160019, -5.13324
105, 1.75000, 54.7916, -78.6659, 0.00161479, -4.95719
105, 1.75833, 55.0108, -78.6051, 0.0016295, -4.78334
106, 1.76667, 55.2311, -78.5453, 0.00164432, -4.61165
107, 1.77500, 55.4524, -78.4865, 0.00165924, -4.44215
107, 1.78333, 55.6747, -78.4286, 0.00167426, -4.2748
108, 1.79167, 55.8981, -78.3716, 0.00168939, -4.10955
108, 1.80000, 56.1225, -78.3156, 0.00170463, -3.94642
108, 1.80833, 56.348, -78.2606, 0.00171997, -3.78539
109, 1.81667, 56.5745, -78.2065, 0.00173543, -3.62641
109, 1.82500, 56.8021, -78.1533, 0.00175098, -3.46951
110, 1.83333, 57.0307, -78.1011, 0.00176665, -3.31464
111, 1.84167, 57.2604, -78.0498, 0.00178243, -3.16177
111, 1.85000, 57.4912, -77.9995, 0.00179832, -3.01093
111, 1.85833, 57.723, -77.9501, 0.00181431, -2.86207
112, 1.86667, 57.9559, -77.9016, 0.00183042, -2.71517
113, 1.87500, 58.1898, -77.854, 0.00184664, -2.57024
113, 1.88333, 58.4249, -77.8074, 0.00186297, -2.42725
114, 1.89167, 58.661, -77.7617, 0.00187942, -2.28617
114, 1.90000, 58.8982, -77.7169, 0.00189598, -2.14701
114, 1.90833, 59.1365, -77.6731, 0.00191265, -2.00975
115, 1.91667, 59.3759, -77.6301, 0.00192943, -1.87435
116, 1.92500, 59.6164, -77.5881, 0.00194634, -1.74083
116, 1.93333, 59.8579, -77.547, 0.00196335, -1.60917
117, 1.94167, 60.1006, -77.5068, 0.00198049, -1.47933
117, 1.95000, 60.3444, -77.4676, 0.00199774, -1.35132
117, 1.95833, 60.5893, -77.4292, 0.0020151, -1.22513
118, 1.96667, 60.8353, -77.3918, 0.00203259, -1.10072
119, 1.97500, 61.0825, -77.3552, 0.0020502, -0.978102
119, 1.98333, 61.3307, -77.3196, 0.00206792, -0.85726
120, 1.99167, 61.5801, -77.2849, 0.00208577, -0.738162
120, 2.00000, 61.8306, -77.251, 0.00210373, -0.620824
120, 2.00833, 62.0823, -77.2181, 0.00212182, -0.505219
121, 2.01667, 62.3351, -77.1861, 0.00214003, -0.391323
122, 2.02500, 62.589, -77.155, 0.00215836, -0.279149
122, 2.03333, 62.844, -77.1247, 0.00217682, -0.168674
123, 2.04167, 63.1003, -77.0954, 0.0021954, -0.0598724
123, 2.05000, 63.3576, -77.067, 0.0022141, 0.0472412
123, 2.05833, 63.6161, -77.0395, 0.00223293, 0.152691
124, 2.06667, 63.8759, -77.0128, 0.00225189, 0.2565
125, 2.07500, 64.1367, -76.9871, 0.00227097, 0.358654
125, 2.08333, 64.3987, -76.9622, 0.00229018, 0.459177
126, 2.09167, 64.6619, -76.9382, 0.00230952, 0.558091
126, 2.10000, 64.9263, -76.9151, 0.00232898, 0.655383
126, 2.10833, 65.1918, -76.8929, 0.00234858, 0.751074
127, 2.11667, 65.4586, -76.8716, 0.00236831, 0.845186
128, 2.12500, 65.7265, -76.8512, 0.00238816, 0.937706
128, 2.13333, 65.9956, -76.8316, 0.00240815, 1.02866
129, 2.14167, 66.2659, -76.813, 0.00242827, 1.11805
129, 2.15000, 66.5374, -76.7952, 0.00244852, 1.20589
129, 2.15833, 66.8101, -76.7783, 0.00246891, 1.29219
130, 2.16667, 67.0841, -76.7622, 0.00248943, 1.37696
131, 2.17500, 67.3592, -76.7471, 0.00251008, 1.4602
131, 2.18333, 67.6356, -76.7328, 0.00253087, 1.54192
132, 2.19167, 67.9131, -76.7194, 0.0025518, 1.62215
132, 2.20000, 68.1919, -76.7068, 0.00257286, 1.70087
132, 2.20833, 68.4719, -76.6952, 0.00259407, 1.7781
133, 2.21667, 68.7532, -76.6844, 0.00261541, 1.85386
134, 2.22500, 69.0357, -76.6745, 0.00263688, 1.92814
134, 2.23333, 69.3194, -76.6654, 0.0026585, 2.00096
135, 2.24167, 69.6044, -76.6572, 0.00268026, 2.07233
135, 2.25000, 69.8905, -76.6499, 0.00270216, 2.14224
135, 2.25833, 70.178, -76.6434, 0.0027242, 2.21072
136, 2.26667, 70.4667, -76.6378, 0.00274639, 2.27778
137, 2.27500, 70.7567, -76.6331, 0.00276872, 2.3434
137, 2.28333, 71.0479, -76.6292, 0.00279119, 2.40761
138, 2.29167, 71.3404, -76.6262, 0.00281381, 2.47042
138, 2.30000, 71.6342, -76.6241, 0.00283657, 2.53183
138, 2.30833, 71.9292, -76.6228, 0.00285948, 2.59184
139, 2.31667, 72.2255, -76.6224, 0.00288254, 2.65048
140, 2.32500, 72.5231, -76.6228, 0.00290574, 2.70773
140, 2.33333, 72.8219, -76.624, 0.00292909, 2.76362
141, 2.34167, 73.1221, -76.6262, 0.0029526, 2.81815
141, 2.35000, 73.4235, -76.6291, 0.00297625, 2.87132
141, 2.35833, 73.7262, -76.6329, 0.00300005, 2.92314
142, 2.36667, 74.0303, -76.6376, 0.003024, 2.97363
143, 2.37500, 74.3356, -76.6431, 0.00304811, 3.02278
143, 2.38333, 74.6422, -76.6495, 0.00307237, 3.07061
144, 2.39167, 74.9502, -76.6566, 0.00309678, 3.11713
144, 2.40000, 75.2595, -76.6647, 0.00312135, 3.16233
144, 2.40833, 75.57, -76.6735, 0.00314607, 3.20623
145, 2.41667, 75.8819, -76.6832, 0.00317095, 3.24884
146, 2.42500, 76.1951, -76.6938, 0.00319598, 3.29015
146, 2.43333, 76.5097, -76.7051, 0.00322117, 3.33019
147, 2.44167, 76.8256, -76.7173, 0.00324653, 3.36895
147, 2.45000, 77.1428, -76.7304, 0.00327204, 3.40645
147, 2.45833, 77.4613, -76.7442, 0.00329771, 3.44268
148, 2.46667, 77.7812, -76.7589, 0.00332354, 3.47766
149, 2.47500, 78.1025, -76.7744, 0.00334953, 3.5114
149, 2.48333, 78.4251, -76.7907, 0.00337568, 3.54389
150, 2.49167, 78.749, -76.8078, 0.003402, 3.57516
150, 2.50000, 79.0744, -76.8258, 0.00342849, 3.6052
150, 2.50833, 79.401, -76.8445, 0.00345513, 3.63403
151, 2.51667, 79.7291, -76.8641, 0.00348195, 3.66164
152, 2.52500, 80.0585, -76.8844, 0.00350892, 3.68805
152, 2.53333, 80.3893, -76.9056, 0.00353607, 3.71327
153, 2.54167, 80.7216, -76.9276, 0.00356339, 3.73729
153, 2.55000, 81.0552, -76.9503, 0.00359087, 3.76014
153, 2.55833, 81.3901, -76.9739, 0.00361852, 3.78181
154, 2.56667, 81.7266, -76.9983, 0.00364635, 3.80231
155, 2.57500, 82.0644, -77.0234, 0.00367435, 3.82165
155, 2.58333, 82.4036, -77.0493, 0.00370252, 3.83984
156, 2.59167, 82.7443, -77.076, 0.00373086, 3.85688
156, 2.60000, 83.0863, -77.1035, 0.00375938, 3.87278
156, 2.60833, 83.4298, -77.1318, 0.00378807, 3.88755
157, 2.61667, 83.7748, -77.1608, 0.00381695, 3.9012
158, 2.62500, 84.1212, -77.1906, 0.003846, 3.91372
158, 2.63333, 84.4691, -77.2212, 0.00387522, 3.92513
159, 2.64167, 84.8185, -77.2525, 0.00390463, 3.93544
159, 2.65000, 85.1693, -77.2846, 0.00393422, 3.94465
159, 2.65833, 85.5216, -77.3175, 0.00396399, 3.95277
160, 2.66667, 85.8755, -77.3511, 0.00399395, 3.9598
161, 2.67500, 86.2308, -77.3855, 0.00402409, 3.96576
161, 2.68333, 86.5876, -77.4206, 0.00405441, 3.97064
162, 2.69167, 86.946, -77.4564, 0.00408493, 3.97445
162, 2.70000, 87.3059, -77.493, 0.00411563, 3.97721
162, 2.70833, 87.6673, -77.5304, 0.00414651, 3.97891
163, 2.71667, 88.0304, -77.5685, 0.0041776, 3.97956
164, 2.72500, 88.395, -77.6073, 0.00420887, 3.97918
164, 2.73333, 88.7611, -77.6468, 0.00424033, 3.97775
165, 2.74167, 89.129, -77.6871, 0.00427199, 3.9753
165, 2.75000, 89.4983, -77.7281, 0.00430385, 3.97182
165, 2.75833, 89.8694, -77.7698, 0.0043359, 3.96732
166, 2.76667, 90.2421, -77.8123, 0.00436816, 3.96181
167, 2.77500, 90.6164, -77.8555, 0.00440061, 3.95528
167, 2.78333, 90.9924, -77.8993, 0.00443327, 3.94775
168, 2.79167, 91.3701, -77.944, 0.00446613, 3.93921
168, 2.80000, 91.7495, -77.9893, 0.00449919, 3.92968
168, 2.80833, 92.1306, -78.0353, 0.00453246, 3.91916
169, 2.81667, 92.5135, -78.0821, 0.00456594, 3.90764
170, 2.82500, 92.8982, -78.1296, 0.00459963, 3.89514
170, 2.83333, 93.2846, -78.1778, 0.00463354, 3.88165
171, 2.84167, 93.6728, -78.2267, 0.00466766, 3.86718
171, 2.85000, 94.0628, -78.2763, 0.00470199, 3.85173
171, 2.85833, 94.4547, -78.3267, 0.00473654, 3.8353
172, 2.86667, 94.8485, -78.3778, 0.00477131, 3.8179
173, 2.87500, 95.2441, -78.4296, 0.0048063, 3.79952
173, 2.88333, 95.6416, -78.4821, 0.00484151, 3.78016
174, 2.89167, 96.0411, -78.5353, 0.00487696, 3.75984
174, 2.90000, 96.4425, -78.5893, 0.00491262, 3.73853
174, 2.90833, 96.8458, -78.644, 0.00494852, 3.71626
175, 2.91667, 97.2512, -78.6994, 0.00498465, 3.69301
176, 2.92500, 97.6586, -78.7555, 0.00502101, 3.66878
176, 2.93333, 98.068, -78.8124, 0.00505761, 3.64358
177, 2.94167, 98.4795, -78.8701, 0.00509445, 3.61739
177, 2.95000, 98.8931, -78.9285, 0.00513153, 3.59023
177, 2.95833, 99.3087, -78.9876, 0.00516885, 3.56208
178, 2.96667, 99.7266, -79.0475, 0.00520642, 3.53294
179, 2.97500, 100.147, -79.1082, 0.00524423, 3.50282
179, 2.98333, 100.569, -79.1696, 0.00528229, 3.47169
180, 2.99167, 100.993, -79.2319, 0.0053206, 3.43957
180, 3.00000, 101.42, -79.2949, 0.00535917, 3.40644
180, 3.00833, 101.849, -79.3587, 0.005398, 3.37231
181, 3.01667, 102.28, -79.4232, 0.00543708, 3.33716
182, 3.02500, 102.713, -79.4886, 0.00547643, 3.30099
182, 3.03333, 103.149, -79.5549, 0.00551603, 3.26379
183, 3.04167, 103.587, -79.6219, 0.00555591, 3.22556
183, 3.05000, 104.028, -79.6898, 0.00559606, 3.18629
183, 3.05833, 104.471, -79.7585, 0.00563647, 3.14597
184, 3.06667, 104.916, -79.8281, 0.00567716, 3.10459
185, 3.07500, 105.364, -79.8985, 0.00571813, 3.06215
185, 3.08333, 105.814, -79.9698, 0.00575937, 3.01864
186, 3.09167, 106.267, -80.042, 0.0058009, 2.97404
186, 3.10000, 106.723, -80.1151, 0.00584271, 2.92836
186, 3.10833, 107.181, -80.189, 0.0058848, 2.88158
187, 3.11667, 107.641, -80.264, 0.00592719, 2.83369
188, 3.12500, 108.104, -80.3398, 0.00596986, 2.78468
188, 3.13333, 108.57, -80.4165, 0.00601283, 2.73455
189, 3.14167, 109.038, -80.4943, 0.0060561, 2.68327
189, 3.15000, 109.509, -80.573, 0.00609966, 2.63085
189, 3.15833, 109.983, -80.6526, 0.00614352, 2.57726
190, 3.16667, 110.46, -80.7333, 0.00618769, 2.5225
191, 3.17500, 110.939, -80.8149, 0.00623216, 2.46657
191, 3.18333, 111.421, -80.8976, 0.00627693, 2.40944
192, 3.19167, 111.905, -80.9813, 0.00632203, 2.35111
192, 3.20000, 112.393, -81.066, 0.00636743, 2.29156
192, 3.20833, 112.883, -81.1518, 0.00641314, 2.23079
193, 3.21667, 113.376, -81.2387, 0.00645918, 2.16878
194, 3.22500, 113.872, -81.3266, 0.00650553, 2.10552
194, 3.23333, 114.371, -81.4156, 0.00655221, 2.041
195, 3.24167, 114.872, -81.5058, 0.00659921, 1.9752
195, 3.25000, 115.377, -81.597, 0.00664653, 1.90812
195, 3.25833, 115.884, -81.6894, 0.00669418, 1.83975
196, 3.26667, 116.394, -81.783, 0.00674217, 1.77005
197, 3.27500, 116.908, -81.8777, 0.00679049, 1.69905
197, 3.28333, 117.424, -81.9735, 0.00683914, 1.62672
198, 3.29167, 117.943, -82.0706, 0.00688813, 1.55303
198, 3.30000, 118.465, -82.1688, 0.00693745, 1.47799
198, 3.30833, 118.99, -82.2683, 0.00698712, 1.40159
199, 3.31667, 119.518, -82.369, 0.00703713, 1.32379
200, 3.32500, 120.049, -82.4709, 0.00708748, 1.24462
200, 3.33333, 120.583, -82.5741, 0.00713818, 1.16404
201, 3.34167, 121.119, -82.6786, 0.00718923, 1.08204
201, 3.35000, 121.659, -82.7843, 0.00724063, 0.998618
201, 3.35833, 122.202, -82.8913, 0.00729238, 0.91376
202, 3.36667, 122.748, -82.9996, 0.00734449, 0.827442
203, 3.37500, 123.297, -83.1093, 0.00739695, 0.739673
203, 3.38333, 123.849, -83.2202, 0.00744976, 0.650432
204, 3.39167, 124.404, -83.3326, 0.00750294, 0.559695
204, 3.40000, 124.962, -83.4462, 0.00755648, 0.467475
204, 3.40833, 125.523, -83.5613, 0.00761038, 0.373748
205, 3.41667, 126.087, -83.6777, 0.00766464, 0.278492
206, 3.42500, 126.655, -83.7955, 0.00771927, 0.181719
206, 3.43333, 127.225, -83.9147, 0.00777426, 0.0834073
207, 3.44167, 127.798, -84.0353, 0.00782963, -0.0164673
207, 3.45000, 128.374, -84.1574, 0.00788536, -0.117891
207, 3.45833, 128.954, -84.2809, 0.00794146, -0.220886
208, 3.46667, 129.536, -84.4058, 0.00799794, -0.325477
209, 3.47500, 130.121, -84.5322, 0.00805478, -0.431648
209, 3.48333, 130.71, -84.6601, 0.008112, -0.539423
210, 3.49167, 131.301, -84.7895, 0.00816961, -0.648825
210, 3.50000, 131.896, -84.9203, 0.00822758, -0.759838
210, 3.50833, 132.493, -85.0527, 0.00828593, -0.872486
211, 3.51667, 133.094, -85.1866, 0.00834467, -0.986792
212, 3.52500, 133.697, -85.322, 0.00840378, -1.10274
212, 3.53333, 134.303, -85.459, 0.00846327, -1.22035
213, 3.54167, 134.913, -85.5975, 0.00852315, -1.33965
213, 3.55000, 135.525, -85.7376, 0.00858341, -1.46063
213, 3.55833, 136.141, -85.8793, 0.00864405, -1.5833
214, 3.56667, 136.759, -86.0226, 0.00870508, -1.70768
215, 3.57500, 137.38, -86.1674, 0.00876648, -1.83377
215, 3.58333, 138.004, -86.3139, 0.00882828, -1.96158
216, 3.59167, 138.632, -86.462, 0.00889046, -2.09114
216, 3.60000, 139.262, -86.6117, 0.00895303, -2.22243
216, 3.60833, 139.894, -86.763, 0.00901598, -2.35547
217, 3.61667, 140.53, -86.916, 0.00907933, -2.49029
217, 3.62500, 141.169, -87.0707, 0.00914305, -2.62686
218, 3.63333, 141.81, -87.227, 0.00920717, -2.76522
219, 3.64167, 142.455, -87.385, 0.00927168, -2.90538
219, 3.65000, 143.102, -87.5447, 0.00933657, -3.04733
219, 3.65833, 143.751, -87.7061, 0.00940184, -3.19108
220, 3.66667, 144.404, -87.8692, 0.00946752, -3.33667
221, 3.67500, 145.059, -88.0341, 0.00953357, -3.48407
221, 3.68333, 145.717, -88.2006, 0.00960001, -3.6333
222, 3.69167, 146.378, -88.3689, 0.00966684, -3.7844
222, 3.70000, 147.042, -88.539, 0.00973405, -3.93733
222, 3.70833, 147.708, -88.7108, 0.00980165, -4.09213
223, 3.71667, 148.376, -88.8844, 0.00986964, -4.24881
224, 3.72500, 149.047, -89.0598, 0.00993801, -4.40735
224, 3.73333, 149.721, -89.2369, 0.0100068, -4.56779
225, 3.74167, 150.397, -89.4159, 0.0100759, -4.73013
225, 3.75000, 151.076, -89.5966, 0.0101454, -4.89437
225, 3.75833, 151.757, -89.7792, 0.0102153, -5.06052
226, 3.76667, 152.441, -89.9636, 0.0102856, -5.2286
227, 3.77500, 153.127, -90.1498, 0.0103562, -5.3986
227, 3.78333, 153.815, -90.3379, 0.0104273, -5.57054
228, 3.79167, 154.506, -90.5278, 0.0104987, -5.74444
228, 3.80000, 155.198, -90.7196, 0.0105705, -5.92028
228, 3.80833, 155.893, -90.9133, 0.0106426, -6.09808
229, 3.81667, 156.591, -91.1088, 0.0107151, -6.27787
230, 3.82500, 157.29, -91.3062, 0.010788, -6.45961
230, 3.83333, 157.991, -91.5055, 0.0108613, -6.64334
231, 3.84167, 158.695, -91.7068, 0.0109349, -6.82909
231, 3.85000, 159.4, -91.9099, 0.0110088, -7.01681
231, 3.85833, 160.107, -92.1149, 0.0110832, -7.20653
232, 3.86667, 160.816, -92.3219, 0.0111579, -7.3983
233, 3.87500, 161.527, -92.5308, 0.0112329, -7.59206
233, 3.88333, 162.24, -92.7416, 0.0113083, -7.78785
234, 3.89167, 162.954, -92.9545, 0.011384, -7.98569
234, 3.90000, 163.67, -93.1692, 0.0114601, -8.18555
234, 3.90833, 164.388, -93.3859, 0.0115365, -8.38746
235, 3.91667, 165.107, -93.6046, 0.0116132, -8.59145
236, 3.92500, 165.827, -93.8252, 0.0116903, -8.79746
236, 3.93333, 166.549, -94.0479, 0.0117677, -9.00555
237, 3.94167, 167.272, -94.2725, 0.0118454, -9.21572
237, 3.95000, 167.997, -94.4991, 0.0119234, -9.42795
237, 3.95833, 168.722, -94.7277, 0.0120018, -9.64226
238, 3.96667, 169.449, -94.9584, 0.0120805, -9.85868
238, 3.97500, 170.177, -95.191, 0.0121594, -10.0772
239, 3.98333, 170.905, -95.4256, 0.0122387, -10.2977
240, 3.99167, 171.635, -95.6623, 0.0123182, -10.5204
240, 4.00000, 172.365, -95.901, 0.012398, -10.7452
240, 4.00833, 173.095, -96.1417, 0.0124781, -10.9721
241, 4.01667, 173.827, -96.3845, 0.0125585, -11.2011
242, 4.02500, 174.559, -96.6293, 0.0126392, -11.4322
242, 4.03333, 175.291, -96.8761, 0.0127201, -11.6654
243, 4.04167, 176.023, -97.125, 0.0128013, -11.9008
243, 4.05000, 176.756, -97.3759, 0.0128827, -12.1383
243, 4.05833, 177.489, -97.6289, 0.0129643, -12.3778
244, 4.06667, 178.222, -97.8839, 0.0130462, -12.6196
245, 4.07500, 178.955, -98.141, 0.0131283, -12.8634
245, 4.08333, 179.687, -98.4001, 0.0132107, -13.1094
246, 4.09167, 180.419, -98.6613, 0.0132932, -13.3575
246, 4.10000, 181.151, -98.9245, 0.0133759, -13.6077
246, 4.10833, 181.882, -99.1898, 0.0134589, -13.86
247, 4.11667, 182.613, -99.4572, 0.013542, -14.1145
248, 4.12500, 183.343, -99.7266, 0.0136253, -14.3711
248, 4.13333, 184.071, -99.9981, 0.0137087, -14.6298
249, 4.14167, 184.799, -100.272, 0.0137923, -14.8906
249, 4.15000, 185.526, -100.547, 0.0138761, -15.1536
249, 4.15833, 186.251, -100.825, 0.01396, -15.4186
250, 4.16667, 186.976, -101.104, 0.014044, -15.6858
251, 4.17500, 187.698, -101.386, 0.0141281, -15.9551
251, 4.18333, 188.419, -101.67, 0.0142124, -16.2265
252, 4.19167, 189.138, -101.956, 0.0142967, -16.5
252, 4.20000, 189.855, -102.243, 0.0143811, -16.7756
252, 4.20833, 190.57, -102.533, 0.0144656, -17.0533
253, 4.21667, 191.283, -102.825, 0.0145501, -17.3331
254, 4.22500, 191.994, -103.119, 0.0146347, -17.6149
254, 4.23333, 192.702, -103.415, 0.0147193, -17.8988
255, 4.24167, 193.407, -103.713, 0.014804, -18.1848
255, 4.25000, 194.11, -104.013, 0.0148886, -18.4729
255, 4.25833, 194.809, -104.315, 0.0149733, -18.7629
256, 4.26667, 195.506, -104.618, 0.0150579, -19.0551
257, 4.27500, 196.199, -104.924, 0.0151425, -19.3492
257, 4.28333, 196.889, -105.232, 0.0152271, -19.6453
258, 4.29167, 197.575, -105.542, 0.0153116, -19.9435
258, 4.30000, 198.258, -105.853, 0.015396, -20.2436
258, 4.30833, 198.937, -106.167, 0.0154804, -20.5458
259, 4.31667, 199.612, -106.482, 0.0155646, -20.8499
260, 4.32500, 200.282, -106.8, 0.0156488, -21.1559
260, 4.33333, 200.948, -107.119, 0.0157328, -21.4639
261, 4.34167, 201.61, -107.44, 0.0158167, -21.7738
261, 4.35000, 202.267, -107.763, 0.0159004, -22.0856
261, 4.35833, 202.919, -108.088, 0.0159839, -22.3993
262, 4.36667, 203.566, -108.414, 0.0160673, -22.7149
263, 4.37500, 204.208, -108.743, 0.0161504, -23.0323
263, 4.38333, 204.845, -109.073, 0.0162333, -23.3516
264, 4.39167, 205.476, -109.405, 0.016316, -23.6727
264, 4.40000, 206.101, -109.738, 0.0163984, -23.9956
264, 4.40833, 206.721, -110.074, 0.0164806, -24.3202
265, 4.41667, 207.335, -110.411, 0.0165625, -24.6467
265, 4.42500, 207.942, -110.75, 0.0166441, -24.9748
266, 4.43333, 208.543, -111.09, 0.0167253, -25.3047
267, 4.44167, 209.137, -111.432, 0.0168063, -25.6363
267, 4.45000, 209.725, -111.776, 0.0168868, -25.9695
267, 4.45833, 210.306, -112.121, 0.016967, -26.3044
268, 4.46667, 210.88, -112.468, 0.0170469, -26.6409
269, 4.47500, 211.447, -112.817, 0.0171263, -26.979
269, 4.48333, 212.006, -113.167, 0.0172053, -27.3186
270, 4.49167, 212.558, -113.518, 0.0172839, -27.6598
270, 4.50000, 213.103, -113.871, 0.017362, -28.0025
270, 4.50833, 213.639, -114.225, 0.0174397, -28.3467
271, 4.51667, 214.167, -114.581, 0.0175169, -28.6924
272, 4.52500, 214.688, -114.938, 0.0175936, -29.0395
272, 4.53333, 215.2, -115.297, 0.0176697, -29.3879
273, 4.54167, 215.703, -115.656, 0.0177454, -29.7378
273, 4.55000, 216.198, -116.017, 0.0178204, -30.089
273, 4.55833, 216.684, -116.38, 0.0178949, -30.4415
274, 4.56667, 217.161, -116.743, 0.0179689, -30.7952
275, 4.57500, 217.63, -117.108, 0.0180422, -31.1502
275, 4.58333, 218.089, -117.474, 0.0181149, -31.5064
276, 4.59167, 218.538, -117.841, 0.018187, -31.8638
