Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14032.7, -1.61871, 14527.5, -121.915, 14473.9, 118.586, 52.1897, -13.9328, 41.1071, -127.818, 39.2365, 116.998
60, 1.00833, 12906.6, -1.00935, 13797.6, -122.052, 13750.4, 119.059, 101.26, -27.0587, 79.3079, -144.224, 73.5259, 100.651
61, 1.01667, 0.0884624, 44.6224, 2.93271, -27.4676, 3.02985, 152.784, 0.00234579, -35.8967, 0.146248, 113.759, 0.148593, -66.3976
62, 1.02500, 0.0889665, 44.2035, 2.94353, -27.3364, 3.04111, 152.919, 0.00235395, -35.7742, 0.146311, 113.663, 0.148659, -66.4923
62, 1.03333, 0.089474, 43.7865, 2.95442, -27.2063, 3.05243, 153.054, 0.00236211, -35.6532, 0.146375, 113.568, 0.148725, -66.5867
63, 1.04167, 0.0899847, 43.3713, 2.96537, -27.0774, 3.06383, 153.187, 0.00237027, -35.5339, 0.146439, 113.474, 0.148792, -66.6808
63, 1.05000, 0.0904987, 42.9579, 2.97639, -26.9495, 3.0753, 153.319, 0.00237843, -35.4162, 0.146504, 113.379, 0.148859, -66.7746
63, 1.05833, 0.091016, 42.5463, 2.98749, -26.8229, 3.08684, 153.45, 0.00238659, -35.2999, 0.14657, 113.285, 0.148927, -66.868
64, 1.06667, 0.0915366, 42.1364, 2.99865, -26.6973, 3.09845, 153.58, 0.00239474, -35.1851, 0.146636, 113.191, 0.148996, -66.9612
65, 1.07500, 0.0920604, 41.7283, 3.00987, -26.573, 3.11014, 153.708, 0.0024029, -35.0718, 0.146703, 113.098, 0.149066, -67.054
65, 1.08333, 0.0925875, 41.322, 3.02117, -26.4497, 3.12189, 153.836, 0.00241105, -34.9598, 0.146771, 113.004, 0.149137, -67.1466
66, 1.09167, 0.093118, 40.9172, 3.03253, -26.3276, 3.13372, 153.962, 0.0024192, -34.849, 0.14684, 112.911, 0.149208, -67.2389
66, 1.10000, 0.0936517, 40.5142, 3.04396, -26.2067, 3.14562, 154.087, 0.00242735, -34.7396, 0.146909, 112.819, 0.14928, -67.3309
66, 1.10833, 0.0941888, 40.1128, 3.05546, -26.0869, 3.15759, 154.211, 0.0024355, -34.6314, 0.146979, 112.726, 0.149353, -67.4227
67, 1.11667, 0.0947292, 39.7129, 3.06703, -25.9683, 3.16963, 154.334, 0.00244364, -34.5244, 0.14705, 112.634, 0.149427, -67.5142
68, 1.12500, 0.0952728, 39.3147, 3.07866, -25.8508, 3.18174, 154.456, 0.00245179, -34.4185, 0.147121, 112.542, 0.149501, -67.6054
68, 1.13333, 0.0958198, 38.9181, 3.09036, -25.7345, 3.19393, 154.576, 0.00245993, -34.3137, 0.147194, 112.45, 0.149576, -67.6964
69, 1.14167, 0.0963702, 38.5229, 3.10213, -25.6193, 3.20618, 154.696, 0.00246808, -34.2099, 0.147267, 112.359, 0.149652, -67.7872
69, 1.15000, 0.0969239, 38.1293, 3.11397, -25.5052, 3.21851, 154.814, 0.00247622, -34.1072, 0.14734, 112.268, 0.149729, -67.8778
69, 1.15833, 0.0974809, 37.7372, 3.12587, -25.3923, 3.2309, 154.931, 0.00248436, -34.0054, 0.147415, 112.177, 0.149807, -67.9681
70, 1.16667, 0.0980413, 37.3465, 3.13784, -25.2806, 3.24337, 155.047, 0.0024925, -33.9046, 0.14749, 112.086, 0.149885, -68.0582
71, 1.17500, 0.098605, 36.9573, 3.14988, -25.17, 3.25591, 155.162, 0.00250064, -33.8047, 0.147566, 111.995, 0.149964, -68.1481
71, 1.18333, 0.0991721, 36.5695, 3.16198, -25.0605, 3.26851, 155.275, 0.00250878, -33.7057, 0.147643, 111.905, 0.150044, -68.2378
72, 1.19167, 0.0997427, 36.1831, 3.17415, -24.9522, 3.28119, 155.388, 0.00251693, -33.6074, 0.147721, 111.815, 0.150125, -68.3274
72, 1.20000, 0.100317, 35.7981, 3.18639, -24.845, 3.29394, 155.499, 0.00252507, -33.51, 0.147799, 111.725, 0.150207, -68.4167
72, 1.20833, 0.100894, 35.4144, 3.1987, -24.739, 3.30676, 155.609, 0.00253322, -33.4133, 0.147878, 111.635, 0.15029, -68.5059
73, 1.21667, 0.101475, 35.032, 3.21107, -24.6341, 3.31965, 155.718, 0.00254136, -33.3174, 0.147958, 111.545, 0.150373, -68.5948
74, 1.22500, 0.102059, 34.6509, 3.22351, -24.5304, 3.33261, 155.826, 0.00254951, -33.2221, 0.148039, 111.456, 0.150457, -68.6837
74, 1.23333, 0.102646, 34.2711, 3.23601, -24.4277, 3.34564, 155.933, 0.00255766, -33.1275, 0.14812, 111.366, 0.150543, -68.7723
75, 1.24167, 0.103237, 33.8925, 3.24858, -24.3262, 3.35874, 156.039, 0.00256582, -33.0336, 0.148203, 111.277, 0.150629, -68.8608
75, 1.25000, 0.103832, 33.5152, 3.26122, -24.2259, 3.37191, 156.143, 0.00257398, -32.9402, 0.148286, 111.188, 0.150715, -68.9492
75, 1.25833, 0.10443, 33.1391, 3.27393, -24.1266, 3.38516, 156.247, 0.00258214, -32.8474, 0.14837, 111.099, 0.150803, -69.0374
76, 1.26667, 0.105031, 32.7641, 3.2867, -24.0285, 3.39847, 156.349, 0.00259031, -32.7551, 0.148455, 111.011, 0.150892, -69.1254
77, 1.27500, 0.105636, 32.3904, 3.29954, -23.9315, 3.41185, 156.45, 0.00259849, -32.6634, 0.14854, 110.922, 0.150981, -69.2133
77, 1.28333, 0.106245, 32.0178, 3.31244, -23.8356, 3.42531, 156.55, 0.00260667, -32.5721, 0.148627, 110.834, 0.151072, -69.3011
