Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.35648, 14881.6, -124.23, 14958.9, 116.149, 14.9174, 34.7717, 15.5517, -97.4097, 14.3889, 153.378
60, 1.00833, 12115.7, -1.09427, 12667.8, -124.246, 12796.1, 116.918, 21.0129, -6.84908, 26.4836, -134.345, 22.2385, 111.868
61, 1.01667, 1.8334, 48.6735, 59.7571, -30.2754, 61.4699, 150.049, 0.00176681, 88.5173, 0.96666, 116.585, 0.975188, -63.4387
62, 1.02500, 1.8443, 48.31, 59.9476, -30.1271, 61.668, 150.202, 0.00178895, 88.7665, 0.967253, 116.537, 0.975819, -63.4852
62, 1.03333, 1.85527, 47.9481, 60.1393, -29.9799, 61.8675, 150.353, 0.00181149, 89.0086, 0.967852, 116.49, 0.976455, -63.5317
63, 1.04167, 1.86632, 47.5877, 60.3325, -29.8336, 62.0684, 150.503, 0.00183445, 89.2436, 0.968455, 116.443, 0.977097, -63.5781
63, 1.05000, 1.87743, 47.2288, 60.527, -29.6883, 62.2708, 150.653, 0.00185781, 89.4715, 0.969063, 116.396, 0.977744, -63.6246
63, 1.05833, 1.88862, 46.8713, 60.7229, -29.5439, 62.4746, 150.801, 0.00188158, 89.6924, 0.969677, 116.349, 0.978397, -63.6711
64, 1.06667, 1.89988, 46.5153, 60.9202, -29.4006, 62.6799, 150.949, 0.00190575, 89.9063, 0.970295, 116.302, 0.979055, -63.7176
65, 1.07500, 1.91121, 46.1608, 61.1188, -29.2582, 62.8866, 151.095, 0.00193034, 90.1133, 0.970919, 116.255, 0.979719, -63.7641
65, 1.08333, 1.92261, 45.8076, 61.3188, -29.1168, 63.0947, 151.24, 0.00195534, 90.3135, 0.971548, 116.208, 0.980388, -63.8106
66, 1.09167, 1.93408, 45.4559, 61.5202, -28.9764, 63.3043, 151.385, 0.00198075, 90.5068, 0.972183, 116.161, 0.981063, -63.8572
66, 1.10000, 1.94562, 45.1055, 61.723, -28.837, 63.5152, 151.528, 0.00200657, 90.6933, 0.972822, 116.114, 0.981744, -63.9037
66, 1.10833, 1.95723, 44.7565, 61.9271, -28.6986, 63.7276, 151.67, 0.0020328, 90.8731, 0.973467, 116.066, 0.98243, -63.9503
67, 1.11667, 1.96892, 44.4087, 62.1325, -28.5611, 63.9415, 151.812, 0.00205946, 91.0464, 0.974117, 116.019, 0.983123, -63.997
