Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.9, -0.0843405, 15059, -120.111, 15058.6, 119.916, 50.4118, -12.7514, 41.2782, -126.456, 38.2411, 118.734
60, 1.00833, 14969.9, 0.192691, 15012.2, -119.879, 15014.8, 120.176, 99.2231, -26.6175, 80.5694, -143.596, 72.3524, 101.286
61, 1.01667, 1.19041, 31.4582, 1.04754, -83.4892, 1.17387, 151.855, 1.00167, 176.38, 0.980527, 55.9661, 0.981891, -64.7818
62, 1.02500, 1.1947, 31.5875, 1.05135, -83.2943, 1.17831, 152.002, 1.00226, 176.305, 0.981197, 55.9, 0.982522, -64.8519
62, 1.03333, 1.19902, 31.7157, 1.0552, -83.1006, 1.18278, 152.148, 1.00285, 176.231, 0.981873, 55.8341, 0.983158, -64.922
63, 1.04167, 1.20336, 31.8428, 1.05907, -82.9081, 1.18727, 152.292, 1.00345, 176.156, 0.982555, 55.7684, 0.983799, -64.9919
63, 1.05000, 1.20773, 31.9687, 1.06298, -82.7169, 1.19179, 152.435, 1.00406, 176.082, 0.983242, 55.7029, 0.984446, -65.0616
63, 1.05833, 1.21213, 32.0936, 1.06692, -82.527, 1.19634, 152.577, 1.00467, 176.007, 0.983934, 55.6376, 0.985097, -65.1313
64, 1.06667, 1.21656, 32.2173, 1.07089, -82.3384, 1.20091, 152.718, 1.00528, 175.933, 0.984632, 55.5724, 0.985754, -65.2009
65, 1.07500, 1.22101, 32.3399, 1.0749, -82.151, 1.20551, 152.857, 1.00591, 175.859, 0.985335, 55.5074, 0.986416, -65.2703
65, 1.08333, 1.22549, 32.4614, 1.07893, -81.9649, 1.21014, 152.995, 1.00653, 175.785, 0.986044, 55.4426, 0.987083, -65.3397
66, 1.09167, 1.23, 32.5818, 1.083, -81.78, 1.21479, 153.132, 1.00717, 175.711, 0.986759, 55.378, 0.987756, -65.409
66, 1.10000, 1.23453, 32.7011, 1.0871, -81.5965, 1.21947, 153.268, 1.0078, 175.637, 0.987479, 55.3135, 0.988434, -65.4782
66, 1.10833, 1.2391, 32.8192, 1.09123, -81.4142, 1.22417, 153.402, 1.00845, 175.564, 0.988205, 55.2491, 0.989117, -65.5473
67, 1.11667, 1.24369, 32.9362, 1.0954, -81.2331, 1.2289, 153.535, 1.0091, 175.49, 0.988937, 55.1849, 0.989806, -65.6163
68, 1.12500, 1.2483, 33.0521, 1.09959, -81.0534, 1.23365, 153.667, 1.00975, 175.417, 0.989674, 55.1208, 0.990499, -65.6853
68, 1.13333, 1.25294, 33.1669, 1.10382, -80.875, 1.23843, 153.798, 1.01041, 175.343, 0.990417, 55.0569, 0.991199, -65.7542
69, 1.14167, 1.25761, 33.2805, 1.10808, -80.6977, 1.24324, 153.927, 1.01108, 175.27, 0.991166, 54.9931, 0.991903, -65.8231
69, 1.15000, 1.26231, 33.393, 1.11237, -80.5218, 1.24807, 154.056, 1.01175, 175.197, 0.991921, 54.9294, 0.992613, -65.8919
69, 1.15833, 1.26704, 33.5044, 1.1167, -80.3472, 1.25293, 154.183, 1.01243, 175.123, 0.992682, 54.8658, 0.993329, -65.9606
70, 1.16667, 1.27179, 33.6147, 1.12105, -80.1738, 1.25782, 154.308, 1.01312, 175.05, 0.993449, 54.8024, 0.99405, -66.0293
71, 1.17500, 1.27657, 33.7239, 1.12544, -80.0017, 1.26273, 154.433, 1.01381, 174.977, 0.994221, 54.739, 0.994776, -66.098
71, 1.18333, 1.28137, 33.8319, 1.12986, -79.8309, 1.26766, 154.556, 1.0145, 174.904, 0.995, 54.6758, 0.995508, -66.1666
72, 1.19167, 1.2862, 33.9388, 1.13431, -79.6613, 1.27263, 154.679, 1.0152, 174.831, 0.995785, 54.6127, 0.996246, -66.2352
72, 1.20000, 1.29106, 34.0446, 1.13879, -79.493, 1.27761, 154.8, 1.01591, 174.758, 0.996575, 54.5496, 0.996989, -66.3038
72, 1.20833, 1.29595, 34.1493, 1.1433, -79.326, 1.28263, 154.919, 1.01662, 174.685, 0.997372, 54.4867, 0.997738, -66.3723
73, 1.21667, 1.30087, 34.2528, 1.14785, -79.1602, 1.28766, 155.038, 1.01734, 174.612, 0.998175, 54.4239, 0.998492, -66.4409
74, 1.22500, 1.30581, 34.3553, 1.15243, -78.9957, 1.29273, 155.155, 1.01807, 174.539, 0.998985, 54.3611, 0.999252, -66.5094
74, 1.23333, 1.31078, 34.4566, 1.15704, -78.8325, 1.29782, 155.272, 1.0188, 174.466, 0.9998, 54.2984, 1.00002, -66.5779
75, 1.24167, 1.31577, 34.5568, 1.16168, -78.6705, 1.30293, 155.387, 1.01954, 174.393, 1.00062, 54.2358, 1.00079, -66.6464
75, 1.25000, 1.3208, 34.6559, 1.16636, -78.5098, 1.30807, 155.5, 1.02028, 174.32, 1.00145, 54.1733, 1.00157, -66.7149
75, 1.25833, 1.32585, 34.7539, 1.17106, -78.3503, 1.31324, 155.613, 1.02103, 174.247, 1.00228, 54.1108, 1.00235, -66.7834
76, 1.26667, 1.33092, 34.8507, 1.1758, -78.192, 1.31843, 155.725, 1.02178, 174.174, 1.00312, 54.0484, 1.00314, -66.8519
77, 1.27500, 1.33603, 34.9465, 1.18057, -78.035, 1.32365, 155.835, 1.02254, 174.101, 1.00397, 53.9861, 1.00393, -66.9204
77, 1.28333, 1.34116, 35.0411, 1.18537, -77.8793, 1.32889, 155.944, 1.02331, 174.028, 1.00483, 53.9239, 1.00473, -66.9889
78, 1.29167, 1.34632, 35.1346, 1.19021, -77.7247, 1.33416, 156.052, 1.02408, 173.955, 1.00569, 53.8616, 1.00554, -67.0574
78, 1.30000, 1.35151, 35.2271, 1.19508, -77.5715, 1.33945, 156.159, 1.02486, 173.882, 1.00655, 53.7995, 1.00635, -67.126
78, 1.30833, 1.35672, 35.3184, 1.19997, -77.4194, 1.34477, 156.265, 1.02564, 173.808, 1.00743, 53.7374, 1.00717, -67.1946
79, 1.31667, 1.36197, 35.4086, 1.20491, -77.2686, 1.35011, 156.369, 1.02644, 173.735, 1.00831, 53.6754, 1.00799, -67.2632
