Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.8, -2.73492, 14297.5, -123.353, 14310.3, 117.153, 33.9884, -9.62202, 36.3335, -126.955, 36.5809, 116.344
60, 1.00833, 12261.3, -1.42003, 12819.9, -123.562, 12857.6, 117.807, 65.6824, -26.9651, 69.941, -144.359, 68.4262, 99.9694
61, 1.01667, 1.12523, -18.8011, 30.4545, -85.3088, 31.4734, 94.9621, 0.00656343, -97.5645, 0.0768575, -89.0552, 0.0750237, 92.7668
62, 1.02500, 1.13322, -19.0628, 30.5621, -85.1327, 31.5853, 95.1425, 0.00658015, -97.3728, 0.0769371, -88.5499, 0.0751167, 93.2904
62, 1.03333, 1.14122, -19.3227, 30.6703, -84.9579, 31.6981, 95.3216, 0.00659688, -97.1823, 0.0770205, -88.0451, 0.0752135, 93.8136
63, 1.04167, 1.14925, -19.5809, 30.7792, -84.7844, 31.8115, 95.4994, 0.00661361, -96.993, 0.0771077, -87.5405, 0.0753143, 94.3364
63, 1.05000, 1.1573, -19.8373, 30.8888, -84.6123, 31.9256, 95.6758, 0.00663035, -96.8048, 0.0771986, -87.0363, 0.0754191, 94.8587
63, 1.05833, 1.16538, -20.0919, 30.999, -84.4415, 32.0404, 95.851, 0.0066471, -96.6177, 0.0772933, -86.5324, 0.0755278, 95.3806
64, 1.06667, 1.17347, -20.345, 31.1099, -84.2719, 32.156, 96.0248, 0.00666386, -96.4316, 0.0773919, -86.0288, 0.0756406, 95.9021
65, 1.07500, 1.18159, -20.5963, 31.2214, -84.1037, 32.2722, 96.1973, 0.00668063, -96.2466, 0.0774944, -85.5255, 0.0757574, 96.4232
65, 1.08333, 1.18973, -20.8461, 31.3336, -83.9368, 32.3891, 96.3685, 0.00669741, -96.0624, 0.0776008, -85.0226, 0.0758784, 96.9439
66, 1.09167, 1.19789, -21.0944, 31.4465, -83.7711, 32.5068, 96.5384, 0.0067142, -95.8791, 0.0777112, -84.5199, 0.0760034, 97.4642
66, 1.10000, 1.20607, -21.3411, 31.5601, -83.6068, 32.6251, 96.707, 0.00673099, -95.6967, 0.0778256, -84.0175, 0.0761327, 97.9841
