Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.2, -0.769903, 14814.7, -120.933, 14798.9, 119.284, 51.9647, -13.229, 40.0979, -126.724, 38.8301, 119.228
60, 1.00833, 14015.4, -0.309494, 14442.5, -120.854, 14442.3, 119.654, 100.911, -26.7598, 78.2893, -143.907, 72.7757, 101.58
61, 1.01667, 0.305478, -12.3767, 9.61876, -85.3582, 9.97211, 95.0499, 0.0141875, -100.013, 0.973008, 55.8568, 0.990485, -124.175
62, 1.02500, 0.307302, -12.757, 9.65614, -85.2003, 10.0112, 95.213, 0.0142232, -99.8428, 0.973623, 55.7878, 0.991129, -124.242
62, 1.03333, 0.309138, -13.1356, 9.69376, -85.0438, 10.0506, 95.3748, 0.0142589, -99.674, 0.974243, 55.719, 0.991779, -124.309
63, 1.04167, 0.310986, -13.5127, 9.73164, -84.8886, 10.0903, 95.5352, 0.0142946, -99.5065, 0.974868, 55.6503, 0.992434, -124.376
63, 1.05000, 0.312847, -13.8881, 9.76975, -84.7347, 10.1302, 95.6943, 0.0143303, -99.3403, 0.975499, 55.5818, 0.993095, -124.443
63, 1.05833, 0.314721, -14.262, 9.80812, -84.5822, 10.1703, 95.852, 0.0143661, -99.1753, 0.976136, 55.5134, 0.993762, -124.51
64, 1.06667, 0.316607, -14.6343, 9.84673, -84.4309, 10.2107, 96.0084, 0.0144019, -99.0115, 0.976778, 55.4452, 0.994435, -124.577
65, 1.07500, 0.318505, -15.0051, 9.88558, -84.281, 10.2514, 96.1635, 0.0144377, -98.8489, 0.977425, 55.377, 0.995113, -124.643
65, 1.08333, 0.320416, -15.3744, 9.92467, -84.1324, 10.2923, 96.3172, 0.0144735, -98.6873, 0.978078, 55.309, 0.995798, -124.71
66, 1.09167, 0.32234, -15.7423, 9.96402, -83.9852, 10.3335, 96.4696, 0.0145094, -98.5268, 0.978736, 55.2411, 0.996488, -124.776
