Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
90, 1.49167, 6.27217, 35.351, 5.21849, -75.7459, 5.84691, 156.695, 0.155022, 170.641, 0.161226, 50.9812, 0.159766, -70.0852
90, 1.50000, 6.29603, 35.4111, 5.24003, -75.6247, 5.86916, 156.771, 0.155131, 170.561, 0.161357, 50.915, 0.159883, -70.1592
90, 1.50833, 6.31999, 35.47, 5.2617, -75.5046, 5.8915, 156.846, 0.155242, 170.481, 0.161489, 50.8488, 0.160001, -70.2333
91, 1.51667, 6.34407, 35.528, 5.2835, -75.3856, 5.91393, 156.92, 0.155353, 170.401, 0.161622, 50.7826, 0.160119, -70.3074
92, 1.52500, 6.36826, 35.5849, 5.30543, -75.2677, 5.93645, 156.994, 0.155465, 170.32, 0.161756, 50.7165, 0.160238, -70.3816
92, 1.53333, 6.39257, 35.6408, 5.32749, -75.1508, 5.95905, 157.066, 0.155578, 170.24, 0.161892, 50.6503, 0.160358, -70.4558
93, 1.54167, 6.41699, 35.6957, 5.34968, -75.035, 5.98175, 157.137, 0.155692, 170.159, 0.162028, 50.5842, 0.160479, -70.5301
93, 1.55000, 6.44151, 35.7495, 5.372, -74.9203, 6.00453, 157.207, 0.155806, 170.078, 0.162166, 50.5181, 0.160601, -70.6044
93, 1.55833, 6.46616, 35.8022, 5.39446, -74.8067, 6.0274, 157.277, 0.155922, 169.997, 0.162305, 50.4519, 0.160724, -70.6788
94, 1.56667, 6.49092, 35.854, 5.41705, -74.6941, 6.05037, 157.345, 0.156038, 169.916, 0.162444, 50.3858, 0.160848, -70.7533
94, 1.57500, 6.51579, 35.9047, 5.43977, -74.5826, 6.07341, 157.412, 0.156156, 169.835, 0.162586, 50.3197, 0.160973, -70.8278
95, 1.58333, 6.54077, 35.9544, 5.46263, -74.4721, 6.09655, 157.479, 0.156274, 169.754, 0.162728, 50.2535, 0.161098, -70.9024
96, 1.59167, 6.56587, 36.003, 5.48562, -74.3627, 6.11977, 157.544, 0.156393, 169.673, 0.162871, 50.1874, 0.161225, -70.9771
96, 1.60000, 6.59109, 36.0507, 5.50875, -74.2543, 6.14308, 157.609, 0.156513, 169.591, 0.163016, 50.1212, 0.161352, -71.0518
96, 1.60833, 6.61642, 36.0972, 5.53201, -74.1469, 6.16648, 157.673, 0.156634, 169.51, 0.163162, 50.0551, 0.16148, -71.1266
97, 1.61667, 6.64186, 36.1428, 5.55541, -74.0406, 6.18997, 157.736, 0.156756, 169.428, 0.163309, 49.9889, 0.161609, -71.2016
98, 1.62500, 6.66742, 36.1873, 5.57895, -73.9354, 6.21355, 157.798, 0.156879, 169.346, 0.163457, 49.9226, 0.16174, -71.2765
98, 1.63333, 6.69309, 36.2308, 5.60263, -73.8311, 6.23721, 157.859, 0.157002, 169.264, 0.163606, 49.8564, 0.161871, -71.3516
99, 1.64167, 6.71889, 36.2733, 5.62645, -73.7279, 6.26097, 157.919, 0.157127, 169.182, 0.163757, 49.7901, 0.162003, -71.4268
99, 1.65000, 6.74479, 36.3147, 5.6504, -73.6257, 6.2848, 157.978, 0.157252, 169.1, 0.163909, 49.7239, 0.162136, -71.502
99, 1.65833, 6.77081, 36.3551, 5.6745, -73.5245, 6.30873, 158.037, 0.157378, 169.017, 0.164062, 49.6575, 0.162269, -71.5773
100, 1.66667, 6.79695, 36.3945, 5.69874, -73.4243, 6.33275, 158.094, 0.157506, 168.935, 0.164217, 49.5912, 0.162404, -71.6527
101, 1.67500, 6.82321, 36.4329, 5.72312, -73.3252, 6.35685, 158.151, 0.157634, 168.852, 0.164372, 49.5248, 0.16254, -71.7283
101, 1.68333, 6.84958, 36.4702, 5.74765, -73.227, 6.38104, 158.206, 0.157763, 168.769, 0.164529, 49.4583, 0.162677, -71.8039
102, 1.69167, 6.87607, 36.5065, 5.77232, -73.1299, 6.40532, 158.261, 0.157893, 168.686, 0.164687, 49.3919, 0.162814, -71.8796
102, 1.70000, 6.90267, 36.5418, 5.79714, -73.0337, 6.42969, 158.315, 0.158024, 168.602, 0.164847, 49.3253, 0.162953, -71.9554
102, 1.70833, 6.92939, 36.576, 5.8221, -72.9386, 6.45415, 158.369, 0.158155, 168.519, 0.165008, 49.2588, 0.163092, -72.0313
103, 1.71667, 6.95623, 36.6092, 5.84721, -72.8444, 6.47869, 158.421, 0.158288, 168.435, 0.16517, 49.1921, 0.163233, -72.1073
104, 1.72500, 6.98319, 36.6414, 5.87247, -72.7513, 6.50332, 158.473, 0.158422, 168.351, 0.165333, 49.1255, 0.163374, -72.1834
104, 1.73333, 7.01026, 36.6726, 5.89787, -72.6591, 6.52804, 158.523, 0.158556, 168.267, 0.165498, 49.0587, 0.163517, -72.2597
105, 1.74167, 7.03746, 36.7027, 5.92343, -72.5679, 6.55285, 158.573, 0.158692, 168.183, 0.165664, 48.9919, 0.16366, -72.336
105, 1.75000, 7.06477, 36.7318, 5.94914, -72.4777, 6.57775, 158.622, 0.158828, 168.099, 0.165832, 48.9251, 0.163804, -72.4125
105, 1.75833, 7.0922, 36.7599, 5.975, -72.3885, 6.60273, 158.67, 0.158965, 168.014, 0.166, 48.8581, 0.16395, -72.489
106, 1.76667, 7.11975, 36.7869, 6.00101, -72.3002, 6.62781, 158.718, 0.159104, 167.929, 0.166171, 48.7911, 0.164096, -72.5657
107, 1.77500, 7.14741, 36.8129, 6.02718, -72.213, 6.65297, 158.764, 0.159243, 167.844, 0.166342, 48.7241, 0.164243, -72.6425
107, 1.78333, 7.1752, 36.8379, 6.0535, -72.1267, 6.67821, 158.81, 0.159383, 167.759, 0.166515, 48.6569, 0.164392, -72.7194
108, 1.79167, 7.2031, 36.8618, 6.07998, -72.0413, 6.70355, 158.855, 0.159524, 167.674, 0.166689, 48.5897, 0.164541, -72.7964
108, 1.80000, 7.23112, 36.8847, 6.10662, -71.957, 6.72898, 158.9, 0.159666, 167.588, 0.166865, 48.5224, 0.164691, -72.8736
108, 1.80833, 7.25927, 36.9066, 6.13341, -71.8736, 6.75449, 158.943, 0.159808, 167.502, 0.167042, 48.455, 0.164842, -72.9509
109, 1.81667, 7.28753, 36.9274, 6.16037, -71.7911, 6.7801, 158.986, 0.159952, 167.416, 0.167221, 48.3875, 0.164995, -73.0283
109, 1.82500, 7.31591, 36.9472, 6.18748, -71.7097, 6.80579, 159.028, 0.160097, 167.33, 0.167401, 48.3199, 0.165148, -73.1058
110, 1.83333, 7.34441, 36.966, 6.21476, -71.6292, 6.83157, 159.069, 0.160242, 167.243, 0.167583, 48.2523, 0.165302, -73.1835
111, 1.84167, 7.37303, 36.9837, 6.24221, -71.5496, 6.85744, 159.109, 0.160389, 167.156, 0.167766, 48.1845, 0.165457, -73.2613
111, 1.85000, 7.40177, 37.0004, 6.26982, -71.471, 6.88339, 159.149, 0.160536, 167.069, 0.16795, 48.1166, 0.165614, -73.3392
111, 1.85833, 7.43063, 37.016, 6.29759, -71.3934, 6.90944, 159.188, 0.160685, 166.982, 0.168136, 48.0486, 0.165771, -73.4173
112, 1.86667, 7.45961, 37.0307, 6.32554, -71.3167, 6.93558, 159.226, 0.160834, 166.894, 0.168323, 47.9806, 0.165929, -73.4955
113, 1.87500, 7.48871, 37.0442, 6.35365, -71.241, 6.9618, 159.263, 0.160984, 166.807, 0.168512, 47.9124, 0.166089, -73.5738
113, 1.88333, 7.51792, 37.0567, 6.38193, -71.1662, 6.98812, 159.3, 0.161135, 166.719, 0.168703, 47.8441, 0.166249, -73.6522
114, 1.89167, 7.54726, 37.0682, 6.41038, -71.0924, 7.01452, 159.336, 0.161287, 166.63, 0.168895, 47.7756, 0.166411, -73.7309
114, 1.90000, 7.57672, 37.0787, 6.43901, -71.0196, 7.04102, 159.371, 0.16144, 166.542, 0.169088, 47.7071, 0.166573, -73.8096
114, 1.90833, 7.6063, 37.088, 6.46781, -70.9476, 7.0676, 159.406, 0.161594, 166.453, 0.169284, 47.6384, 0.166737, -73.8885
115, 1.91667, 7.636, 37.0964, 6.49679, -70.8767, 7.09427, 159.44, 0.161749, 166.364, 0.16948, 47.5696, 0.166901, -73.9675
116, 1.92500, 7.66581, 37.1037, 6.52595, -70.8067, 7.12104, 159.473, 0.161904, 166.274, 0.169678, 47.5007, 0.167067, -74.0467
116, 1.93333, 7.69575, 37.1099, 6.55528, -70.7376, 7.14789, 159.505, 0.162061, 166.185, 0.169878, 47.4316, 0.167233, -74.126
117, 1.94167, 7.7258, 37.1151, 6.5848, -70.6695, 7.17484, 159.537, 0.162218, 166.095, 0.17008, 47.3624, 0.167401, -74.2055
117, 1.95000, 7.75598, 37.1192, 6.6145, -70.6024, 7.20187, 159.568, 0.162377, 166.005, 0.170283, 47.2931, 0.16757, -74.2851
117, 1.95833, 7.78627, 37.1223, 6.64438, -70.5362, 7.229, 159.599, 0.162536, 165.914, 0.170488, 47.2236, 0.16774, -74.3648
118, 1.96667, 7.81669, 37.1243, 6.67446, -70.471, 7.25622, 159.629, 0.162696, 165.824, 0.170694, 47.1539, 0.167911, -74.4447
119, 1.97500, 7.84722, 37.1252, 6.70471, -70.4067, 7.28352, 159.658, 0.162857, 165.732, 0.170902, 47.0841, 0.168083, -74.5248
119, 1.98333, 7.87787, 37.1251, 6.73516, -70.3434, 7.31092, 159.686, 0.163019, 165.641, 0.171112, 47.0142, 0.168256, -74.605
120, 1.99167, 7.90864, 37.124, 6.76579, -70.281, 7.33842, 159.714, 0.163182, 165.549, 0.171323, 46.944, 0.16843, -74.6854
120, 2.00000, 7.93952, 37.1217, 6.79662, -70.2196, 7.366, 159.742, 0.163346, 165.457, 0.171536, 46.8738, 0.168606, -74.7659
120, 2.00833, 7.97053, 37.1184, 6.82764, -70.1592, 7.39367, 159.768, 0.163511, 165.365, 0.171751, 46.8033, 0.168782, -74.8466
121, 2.01667, 8.00165, 37.1141, 6.85886, -70.0997, 7.42145, 159.794, 0.163676, 165.273, 0.171967, 46.7327, 0.16896, -74.9274
122, 2.02500, 8.03289, 37.1086, 6.89028, -70.0412, 7.44931, 159.82, 0.163843, 165.18, 0.172186, 46.6618, 0.169138, -75.0084
122, 2.03333, 8.06425, 37.1021, 6.9219, -69.9837, 7.47726, 159.844, 0.16401, 165.087, 0.172406, 46.5908, 0.169318, -75.0895
123, 2.04167, 8.09572, 37.0945, 6.95371, -69.9271, 7.50531, 159.869, 0.164178, 164.993, 0.172627, 46.5197, 0.169499, -75.1708
123, 2.05000, 8.12731, 37.0858, 6.98573, -69.8715, 7.53346, 159.892, 0.164347, 164.899, 0.172851, 46.4483, 0.169681, -75.2523
123, 2.05833, 8.15901, 37.0761, 7.01796, -69.8169, 7.5617, 159.915, 0.164517, 164.805, 0.173076, 46.3767, 0.169865, -75.3339
124, 2.06667, 8.19083, 37.0653, 7.0504, -69.7633, 7.59003, 159.938, 0.164688, 164.71, 0.173303, 46.3049, 0.170049, -75.4157
125, 2.07500, 8.22276, 37.0534, 7.08304, -69.7106, 7.61846, 159.96, 0.16486, 164.616, 0.173532, 46.2329, 0.170235, -75.4976
125, 2.08333, 8.25481, 37.0404, 7.11589, -69.659, 7.64699, 159.981, 0.165032, 164.52, 0.173763, 46.1607, 0.170421, -75.5797
126, 2.09167, 8.28697, 37.0263, 7.14896, -69.6083, 7.67561, 160.002, 0.165205, 164.425, 0.173996, 46.0883, 0.170609, -75.662
126, 2.10000, 8.31925, 37.0111, 7.18224, -69.5587, 7.70433, 160.022, 0.16538, 164.329, 0.17423, 46.0157, 0.170798, -75.7444
126, 2.10833, 8.35163, 36.9949, 7.21573, -69.51, 7.73315, 160.042, 0.165555, 164.233, 0.174467, 45.9428, 0.170988, -75.827
127, 2.11667, 8.38413, 36.9776, 7.24945, -69.4624, 7.76206, 160.061, 0.16573, 164.136, 0.174705, 45.8697, 0.17118, -75.9097
128, 2.12500, 8.41674, 36.9591, 7.28339, -69.4157, 7.79108, 160.08, 0.165907, 164.039, 0.174945, 45.7964, 0.171373, -75.9926
128, 2.13333, 8.44945, 36.9396, 7.31755, -69.3701, 7.82019, 160.098, 0.166085, 163.942, 0.175187, 45.7228, 0.171566, -76.0757
129, 2.14167, 8.48228, 36.919, 7.35193, -69.3255, 7.84941, 160.116, 0.166263, 163.844, 0.175431, 45.649, 0.171761, -76.159
129, 2.15000, 8.51521, 36.8973, 7.38655, -69.2819, 7.87873, 160.133, 0.166442, 163.746, 0.175677, 45.5749, 0.171958, -76.2424
129, 2.15833, 8.54825, 36.8744, 7.42139, -69.2394, 7.90814, 160.15, 0.166622, 163.648, 0.175925, 45.5006, 0.172155, -76.326
130, 2.16667, 8.5814, 36.8505, 7.45646, -69.1979, 7.93767, 160.166, 0.166803, 163.549, 0.176175, 45.426, 0.172354, -76.4097
131, 2.17500, 8.61465, 36.8255, 7.49177, -69.1575, 7.96729, 160.182, 0.166984, 163.45, 0.176427, 45.3511, 0.172554, -76.4936
131, 2.18333, 8.648, 36.7994, 7.52731, -69.1181, 7.99702, 160.197, 0.167166, 163.351, 0.176681, 45.276, 0.172756, -76.5777
132, 2.19167, 8.68146, 36.7722, 7.56309, -69.0798, 8.02686, 160.212, 0.167349, 163.251, 0.176937, 45.2005, 0.172958, -76.662
132, 2.20000, 8.71502, 36.7438, 7.59911, -69.0425, 8.0568, 160.227, 0.167533, 163.151, 0.177195, 45.1248, 0.173162, -76.7464
132, 2.20833, 8.74868, 36.7144, 7.63537, -69.0064, 8.08685, 160.241, 0.167718, 163.05, 0.177455, 45.0488, 0.173368, -76.831
133, 2.21667, 8.78244, 36.6839, 7.67188, -68.9713, 8.11702, 160.254, 0.167903, 162.949, 0.177717, 44.9725, 0.173574, -76.9157
134, 2.22500, 8.81629, 36.6522, 7.70863, -68.9373, 8.14729, 160.267, 0.168089, 162.848, 0.177982, 44.8959, 0.173782, -77.0007
134, 2.23333, 8.85024, 36.6195, 7.74563, -68.9044, 8.17767, 160.28, 0.168276, 162.746, 0.178248, 44.819, 0.173991, -77.0858
135, 2.24167, 8.88429, 36.5856, 7.78288, -68.8727, 8.20817, 160.293, 0.168463, 162.644, 0.178516, 44.7417, 0.174202, -77.1711
135, 2.25000, 8.91843, 36.5506, 7.82039, -68.842, 8.23877, 160.305, 0.168651, 162.541, 0.178787, 44.6641, 0.174414, -77.2565
135, 2.25833, 8.95266, 36.5146, 7.85814, -68.8125, 8.2695, 160.316, 0.16884, 162.438, 0.17906, 44.5862, 0.174627, -77.3421
136, 2.26667, 8.98698, 36.4774, 7.89616, -68.7842, 8.30034, 160.328, 0.16903, 162.335, 0.179334, 44.508, 0.174842, -77.4279
137, 2.27500, 9.02139, 36.4391, 7.93444, -68.757, 8.3313, 160.339, 0.16922, 162.231, 0.179611, 44.4294, 0.175058, -77.5139
137, 2.28333, 9.05589, 36.3997, 7.97297, -68.7309, 8.36238, 160.349, 0.169411, 162.127, 0.179891, 44.3504, 0.175276, -77.6
138, 2.29167, 9.09047, 36.3592, 8.01177, -68.706, 8.39359, 160.359, 0.169602, 162.022, 0.180172, 44.2711, 0.175495, -77.6863
138, 2.30000, 9.12513, 36.3176, 8.05084, -68.6824, 8.42492, 160.369, 0.169794, 161.917, 0.180456, 44.1914, 0.175715, -77.7728
138, 2.30833, 9.15987, 36.2749, 8.09017, -68.6599, 8.45637, 160.379, 0.169987, 161.812, 0.180741, 44.1113, 0.175937, -77.8594
139, 2.31667, 9.1947, 36.2311, 8.12977, -68.6386, 8.48796, 160.388, 0.17018, 161.706, 0.18103, 44.0309, 0.176161, -77.9463
140, 2.32500, 9.22959, 36.1862, 8.16965, -68.6186, 8.51967, 160.397, 0.170374, 161.6, 0.18132, 43.95, 0.176386, -78.0333
140, 2.33333, 9.26456, 36.1402, 8.20979, -68.5998, 8.55151, 160.406, 0.170569, 161.493, 0.181612, 43.8688, 0.176612, -78.1205
141, 2.34167, 9.29961, 36.0931, 8.25022, -68.5822, 8.58349, 160.414, 0.170764, 161.386, 0.181907, 43.7871, 0.17684, -78.2078
141, 2.35000, 9.33472, 36.0449, 8.29092, -68.5659, 8.61561, 160.422, 0.170959, 161.279, 0.182204, 43.7051, 0.17707, -78.2954
141, 2.35833, 9.36991, 35.9956, 8.33189, -68.5508, 8.64786, 160.43, 0.171155, 161.171, 0.182504, 43.6226, 0.177301, -78.3831
142, 2.36667, 9.40516, 35.9453, 8.37316, -68.5371, 8.68026, 160.438, 0.171352, 161.063, 0.182805, 43.5396, 0.177534, -78.471
143, 2.37500, 9.44046, 35.8938, 8.4147, -68.5247, 8.7128, 160.445, 0.171549, 160.954, 0.18311, 43.4563, 0.177769, -78.5591
143, 2.38333, 9.47583, 35.8413, 8.45652, -68.5135, 8.74549, 160.452, 0.171747, 160.845, 0.183416, 43.3724, 0.178005, -78.6473
144, 2.39167, 9.51126, 35.7878, 8.49864, -68.5037, 8.77833, 160.459, 0.171945, 160.736, 0.183725, 43.2882, 0.178243, -78.7358
144, 2.40000, 9.54674, 35.7331, 8.54104, -68.4953, 8.81132, 160.466, 0.172144, 160.626, 0.184036, 43.2034, 0.178482, -78.8244
144, 2.40833, 9.58228, 35.6774, 8.58373, -68.4882, 8.84447, 160.472, 0.172343, 160.515, 0.184349, 43.1182, 0.178724, -78.9133
145, 2.41667, 9.61786, 35.6206, 8.62671, -68.4824, 8.87778, 160.478, 0.172543, 160.405, 0.184665, 43.0325, 0.178967, -79.0023
146, 2.42500, 9.65349, 35.5628, 8.66998, -68.4781, 8.91125, 160.484, 0.172743, 160.294, 0.184983, 42.9463, 0.179212, -79.0915
146, 2.43333, 9.68917, 35.504, 8.71355, -68.4751, 8.94489, 160.49, 0.172943, 160.182, 0.185304, 42.8595, 0.179458, -79.1809
147, 2.44167, 9.72488, 35.4441, 8.75741, -68.4736, 8.9787, 160.495, 0.173144, 160.07, 0.185626, 42.7723, 0.179707, -79.2705
147, 2.45000, 9.76064, 35.3832, 8.80157, -68.4735, 9.01268, 160.501, 0.173345, 159.958, 0.185952, 42.6846, 0.179957, -79.3603
147, 2.45833, 9.79642, 35.3213, 8.84602, -68.4748, 9.04684, 160.506, 0.173547, 159.845, 0.186279, 42.5963, 0.180209, -79.4503
148, 2.46667, 9.83224, 35.2584, 8.89077, -68.4776, 9.08119, 160.511, 0.173749, 159.732, 0.18661, 42.5075, 0.180463, -79.5405
149, 2.47500, 9.86809, 35.1945, 8.93582, -68.4819, 9.11572, 160.515, 0.173951, 159.618, 0.186942, 42.4181, 0.18072, -79.6309
149, 2.48333, 9.90396, 35.1296, 8.98117, -68.4877, 9.15043, 160.52, 0.174154, 159.505, 0.187277, 42.3282, 0.180978, -79.7215
