Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 1.13458, -22.1371, 31.0891, -81.4762, 32.3739, 98.9838, 0.0132816, -94.9412, 0.968521, 54.5979, 0.979701, -125.401
74, 1.22500, 1.14161, -22.456, 31.2148, -81.3458, 32.506, 99.1187, 0.0133151, -94.7904, 0.969192, 54.535, 0.980403, -125.462
74, 1.23333, 1.14867, -22.7738, 31.3411, -81.2167, 32.6387, 99.2523, 0.0133488, -94.6401, 0.96987, 54.4722, 0.981111, -125.524
75, 1.24167, 1.15577, -23.0905, 31.4682, -81.0889, 32.7723, 99.3847, 0.0133825, -94.4902, 0.970552, 54.4093, 0.981824, -125.585
75, 1.25000, 1.16291, -23.4061, 31.5959, -80.9623, 32.9065, 99.5158, 0.0134162, -94.3406, 0.97124, 54.3465, 0.982544, -125.647
75, 1.25833, 1.17008, -23.7207, 31.7243, -80.8371, 33.0415, 99.6456, 0.01345, -94.1914, 0.971933, 54.2836, 0.983269, -125.708
76, 1.26667, 1.17729, -24.0342, 31.8535, -80.713, 33.1772, 99.7742, 0.0134838, -94.0425, 0.972632, 54.2208, 0.984, -125.77
77, 1.27500, 1.18454, -24.3467, 31.9832, -80.5903, 33.3136, 99.9015, 0.0135177, -93.8939, 0.973336, 54.1579, 0.984737, -125.831
77, 1.28333, 1.19182, -24.6582, 32.1137, -80.4688, 33.4508, 100.028, 0.0135517, -93.7455, 0.974046, 54.0951, 0.985479, -125.893
78, 1.29167, 1.19914, -24.9688, 32.2449, -80.3485, 33.5887, 100.152, 0.0135858, -93.5973, 0.974762, 54.0323, 0.986228, -125.954
78, 1.30000, 1.2065, -25.2784, 32.3767, -80.2295, 33.7273, 100.276, 0.0136199, -93.4494, 0.975482, 53.9694, 0.986982, -126.016
78, 1.30833, 1.2139, -25.5871, 32.5092, -80.1117, 33.8666, 100.398, 0.0136541, -93.3016, 0.976209, 53.9065, 0.987742, -126.078
79, 1.31667, 1.22133, -25.895, 32.6425, -79.9951, 34.0067, 100.519, 0.0136884, -93.1539, 0.976941, 53.8437, 0.988509, -126.139
80, 1.32500, 1.2288, -26.2019, 32.7763, -79.8798, 34.1475, 100.639, 0.0137228, -93.0064, 0.977678, 53.7808, 0.989281, -126.201
80, 1.33333, 1.23631, -26.508, 32.9109, -79.7657, 34.289, 100.758, 0.0137573, -92.859, 0.978421, 53.7178, 0.990059, -126.262
81, 1.34167, 1.24386, -26.8133, 33.0462, -79.6528, 34.4313, 100.875, 0.0137918, -92.7116, 0.97917, 53.6549, 0.990844, -126.324
81, 1.35000, 1.25144, -27.1178, 33.1821, -79.5412, 34.5743, 100.992, 0.0138265, -92.5643, 0.979925, 53.5919, 0.991634, -126.386
81, 1.35833, 1.25907, -27.4214, 33.3188, -79.4307, 34.718, 101.107, 0.0138613, -92.417, 0.980685, 53.5289, 0.99243, -126.447
82, 1.36667, 1.26673, -27.7244, 33.4561, -79.3215, 34.8625, 101.221, 0.0138962, -92.2696, 0.981451, 53.4658, 0.993233, -126.509
83, 1.37500, 1.27443, -28.0266, 33.5941, -79.2134, 35.0077, 101.333, 0.0139312, -92.1223, 0.982222, 53.4027, 0.994042, -126.571
83, 1.38333, 1.28216, -28.3281, 33.7328, -79.1066, 35.1536, 101.445, 0.0139664, -91.9749, 0.983, 53.3396, 0.994857, -126.633
84, 1.39167, 1.28994, -28.6289, 33.8722, -79.0009, 35.3003, 101.555, 0.0140016, -91.8275, 0.983783, 53.2764, 0.995678, -126.695
84, 1.40000, 1.29776, -28.929, 34.0122, -78.8965, 35.4477, 101.664, 0.014037, -91.6799, 0.984572, 53.2132, 0.996506, -126.757
84, 1.40833, 1.30561, -29.2285, 34.153, -78.7932, 35.5958, 101.772, 0.0140726, -91.5323, 0.985367, 53.1499, 0.997339, -126.819
85, 1.41667, 1.31351, -29.5274, 34.2944, -78.691, 35.7447, 101.879, 0.0141083, -91.3845, 0.986168, 53.0866, 0.998179, -126.881
86, 1.42500, 1.32144, -29.8256, 34.4366, -78.5901, 35.8943, 101.985, 0.0141441, -91.2365, 0.986975, 53.0232, 0.999026, -126.943
86, 1.43333, 1.32941, -30.1233, 34.5794, -78.4903, 36.0447, 102.089, 0.0141801, -91.0885, 0.987788, 52.9597, 0.999879, -127.005
87, 1.44167, 1.33743, -30.4204, 34.7229, -78.3917, 36.1958, 102.192, 0.0142163, -90.9402, 0.988606, 52.8962, 1.00074, -127.067
87, 1.45000, 1.34548, -30.717, 34.8671, -78.2942, 36.3476, 102.295, 0.0142526, -90.7917, 0.989431, 52.8326, 1.0016, -127.129
87, 1.45833, 1.35357, -31.013, 35.012, -78.1979, 36.5002, 102.396, 0.0142892, -90.643, 0.990261, 52.769, 1.00248, -127.192
88, 1.46667, 1.3617, -31.3085, 35.1576, -78.1028, 36.6536, 102.496, 0.0143259, -90.4941, 0.991098, 52.7052, 1.00335, -127.254
89, 1.47500, 1.36988, -31.6036, 35.3039, -78.0087, 36.8077, 102.594, 0.0143628, -90.345, 0.991941, 52.6414, 1.00424, -127.317
89, 1.48333, 1.37809, -31.8981, 35.4509, -77.9159, 36.9625, 102.692, 0.0143999, -90.1955, 0.99279, 52.5776, 1.00513, -127.379
90, 1.49167, 1.38634, -32.1923, 35.5986, -77.8241, 37.1181, 102.789, 0.0144372, -90.0458, 0.993644, 52.5136, 1.00603, -127.442
90, 1.50000, 1.39464, -32.486, 35.747, -77.7335, 37.2744, 102.884, 0.0144747, -89.8959, 0.994505, 52.4495, 1.00693, -127.505
90, 1.50833, 1.40297, -32.7793, 35.8961, -77.644, 37.4315, 102.978, 0.0145125, -89.7456, 0.995373, 52.3854, 1.00785, -127.567
91, 1.51667, 1.41135, -33.0723, 36.0459, -77.5556, 37.5894, 103.072, 0.0145505, -89.595, 0.996246, 52.3212, 1.00876, -127.63
92, 1.52500, 1.41976, -33.3648, 36.1964, -77.4683, 37.748, 103.164, 0.0145887, -89.4441, 0.997126, 52.2569, 1.00969, -127.693
92, 1.53333, 1.42822, -33.657, 36.3476, -77.3822, 37.9074, 103.255, 0.0146272, -89.2929, 0.998011, 52.1925, 1.01062, -127.757
93, 1.54167, 1.43672, -33.9489, 36.4995, -77.2971, 38.0675, 103.345, 0.0146659, -89.1413, 0.998904, 52.1279, 1.01156, -127.82
93, 1.55000, 1.44526, -34.2405, 36.6521, -77.2131, 38.2284, 103.434, 0.0147049, -88.9893, 0.999802, 52.0633, 1.0125, -127.883
93, 1.55833, 1.45385, -34.5318, 36.8054, -77.1303, 38.3901, 103.522, 0.0147442, -88.837, 1.00071, 51.9986, 1.01346, -127.946
94, 1.56667, 1.46247, -34.8228, 36.9595, -77.0485, 38.5525, 103.609, 0.0147837, -88.6844, 1.00162, 51.9338, 1.01441, -128.01
94, 1.57500, 1.47114, -35.1136, 37.1142, -76.9678, 38.7157, 103.694, 0.0148236, -88.5313, 1.00253, 51.8689, 1.01538, -128.073
95, 1.58333, 1.47985, -35.4041, 37.2696, -76.8882, 38.8797, 103.779, 0.0148637, -88.3779, 1.00346, 51.8038, 1.01635, -128.137
96, 1.59167, 1.4886, -35.6945, 37.4258, -76.8097, 39.0445, 103.863, 0.0149042, -88.2241, 1.00439, 51.7387, 1.01733, -128.201
96, 1.60000, 1.49739, -35.9846, 37.5827, -76.7322, 39.21, 103.945, 0.0149449, -88.0699, 1.00533, 51.6734, 1.01832, -128.265
96, 1.60833, 1.50623, -36.2746, 37.7403, -76.6559, 39.3763, 104.027, 0.014986, -87.9153, 1.00627, 51.608, 1.01931, -128.329
97, 1.61667, 1.51511, -36.5644, 37.8986, -76.5805, 39.5434, 104.107, 0.0150275, -87.7603, 1.00722, 51.5425, 1.02031, -128.393
98, 1.62500, 1.52403, -36.854, 38.0577, -76.5063, 39.7113, 104.187, 0.0150692, -87.6049, 1.00817, 51.4768, 1.02132, -128.457
98, 1.63333, 1.533, -37.1436, 38.2174, -76.4331, 39.88, 104.265, 0.0151114, -87.4491, 1.00914, 51.4111, 1.02234, -128.522
99, 1.64167, 1.542, -37.433, 38.378, -76.3609, 40.0495, 104.342, 0.0151539, -87.2928, 1.01011, 51.3451, 1.02336, -128.586
99, 1.65000, 1.55105, -37.7224, 38.5392, -76.2898, 40.2197, 104.419, 0.0151968, -87.1362, 1.01108, 51.2791, 1.02439, -128.651
99, 1.65833, 1.56015, -38.0116, 38.7011, -76.2197, 40.3908, 104.494, 0.0152401, -86.9792, 1.01207, 51.213, 1.02543, -128.716
100, 1.66667, 1.56929, -38.3009, 38.8638, -76.1507, 40.5626, 104.569, 0.0152838, -86.8217, 1.01306, 51.1466, 1.02647, -128.781
101, 1.67500, 1.57847, -38.5901, 39.0272, -76.0827, 40.7353, 104.642, 0.0153279, -86.6639, 1.01405, 51.0802, 1.02752, -128.846
101, 1.68333, 1.58769, -38.8792, 39.1913, -76.0158, 40.9088, 104.714, 0.0153724, -86.5056, 1.01505, 51.0136, 1.02858, -128.911
102, 1.69167, 1.59696, -39.1684, 39.3562, -75.9499, 41.083, 104.786, 0.0154173, -86.3469, 1.01606, 50.9469, 1.02965, -128.976
102, 1.70000, 1.60627, -39.4576, 39.5219, -75.885, 41.2581, 104.856, 0.0154627, -86.1879, 1.01708, 50.88, 1.03072, -129.042
102, 1.70833, 1.61563, -39.7469, 39.6882, -75.8211, 41.434, 104.926, 0.0155086, -86.0284, 1.0181, 50.8129, 1.0318, -129.107
103, 1.71667, 1.62503, -40.0362, 39.8553, -75.7582, 41.6108, 104.994, 0.0155549, -85.8685, 1.01913, 50.7457, 1.03289, -129.173
104, 1.72500, 1.63447, -40.3255, 40.0232, -75.6964, 41.7883, 105.061, 0.0156017, -85.7083, 1.02017, 50.6784, 1.03399, -129.239
104, 1.73333, 1.64396, -40.6149, 40.1918, -75.6355, 41.9667, 105.128, 0.015649, -85.5477, 1.02121, 50.6109, 1.03509, -129.305
105, 1.74167, 1.65349, -40.9045, 40.3611, -75.5757, 42.1459, 105.193, 0.0156968, -85.3867, 1.02226, 50.5432, 1.0362, -129.371
105, 1.75000, 1.66307, -41.1942, 40.5312, -75.5169, 42.3259, 105.258, 0.0157451, -85.2253, 1.02332, 50.4754, 1.03732, -129.438
105, 1.75833, 1.67269, -41.484, 40.7021, -75.459, 42.5068, 105.322, 0.0157939, -85.0637, 1.02439, 50.4074, 1.03845, -129.504
106, 1.76667, 1.68235, -41.774, 40.8737, -75.4022, 42.6885, 105.384, 0.0158433, -84.9016, 1.02546, 50.3392, 1.03959, -129.571
107, 1.77500, 1.69206, -42.0641, 41.0461, -75.3463, 42.8711, 105.446, 0.0158933, -84.7392, 1.02654, 50.2709, 1.04073, -129.638
107, 1.78333, 1.70181, -42.3544, 41.2192, -75.2915, 43.0545, 105.507, 0.0159438, -84.5766, 1.02762, 50.2024, 1.04188, -129.705
108, 1.79167, 1.71161, -42.6449, 41.3931, -75.2376, 43.2388, 105.566, 0.0159949, -84.4136, 1.02872, 50.1337, 1.04304, -129.772
108, 1.80000, 1.72145, -42.9356, 41.5677, -75.1847, 43.4239, 105.625, 0.0160466, -84.2503, 1.02982, 50.0648, 1.0442, -129.84
108, 1.80833, 1.73134, -43.2266, 41.7432, -75.1328, 43.6098, 105.683, 0.0160988, -84.0867, 1.03092, 49.9958, 1.04538, -129.907
109, 1.81667, 1.74127, -43.5179, 41.9194, -75.0818, 43.7967, 105.74, 0.0161517, -83.9229, 1.03204, 49.9265, 1.04656, -129.975
109, 1.82500, 1.75124, -43.8093, 42.0963, -75.0319, 43.9844, 105.796, 0.0162053, -83.7588, 1.03316, 49.8571, 1.04775, -130.043
110, 1.83333, 1.76126, -44.1011, 42.2741, -74.9829, 44.173, 105.851, 0.0162595, -83.5945, 1.03429, 49.7875, 1.04895, -130.111
111, 1.84167, 1.77132, -44.3932, 42.4526, -74.9348, 44.3625, 105.906, 0.0163143, -83.43, 1.03542, 49.7177, 1.05016, -130.179
111, 1.85000, 1.78143, -44.6856, 42.6319, -74.8878, 44.5528, 105.959, 0.0163699, -83.2653, 1.03657, 49.6477, 1.05137, -130.248
111, 1.85833, 1.79158, -44.9783, 42.812, -74.8417, 44.744, 106.011, 0.0164261, -83.1005, 1.03772, 49.5775, 1.0526, -130.316
112, 1.86667, 1.80177, -45.2714, 42.9929, -74.7965, 44.9362, 106.063, 0.016483, -82.9355, 1.03888, 49.507, 1.05383, -130.385
113, 1.87500, 1.81201, -45.5648, 43.1746, -74.7523, 45.1292, 106.113, 0.0165407, -82.7704, 1.04004, 49.4364, 1.05507, -130.454
113, 1.88333, 1.82229, -45.8585, 43.357, -74.7091, 45.3231, 106.163, 0.016599, -82.6051, 1.04122, 49.3656, 1.05632, -130.523
114, 1.89167, 1.83262, -46.1527, 43.5403, -74.6667, 45.5179, 106.212, 0.0166582, -82.4398, 1.0424, 49.2946, 1.05757, -130.593
114, 1.90000, 1.84298, -46.4473, 43.7243, -74.6254, 45.7137, 106.26, 0.016718, -82.2744, 1.04358, 49.2234, 1.05884, -130.663
114, 1.90833, 1.8534, -46.7423, 43.9092, -74.585, 45.9103, 106.307, 0.0167787, -82.1091, 1.04478, 49.1519, 1.06011, -130.732
115, 1.91667, 1.86385, -47.0378, 44.0948, -74.5455, 46.1079, 106.353, 0.0168402, -81.9436, 1.04598, 49.0803, 1.0614, -130.802
116, 1.92500, 1.87435, -47.3337, 44.2813, -74.507, 46.3064, 106.398, 0.0169024, -81.7783, 1.04719, 49.0084, 1.06269, -130.873
116, 1.93333, 1.88489, -47.63, 44.4685, -74.4694, 46.5059, 106.442, 0.0169655, -81.613, 1.04841, 48.9363, 1.06399, -130.943
117, 1.94167, 1.89547, -47.9268, 44.6566, -74.4327, 46.7062, 106.486, 0.0170295, -81.4478, 1.04964, 48.8639, 1.0653, -131.014
117, 1.95000, 1.9061, -48.2241, 44.8455, -74.397, 46.9076, 106.528, 0.0170942, -81.2827, 1.05087, 48.7914, 1.06661, -131.085
117, 1.95833, 1.91676, -48.5219, 45.0352, -74.3622, 47.1098, 106.57, 0.0171599, -81.1177, 1.05211, 48.7186, 1.06794, -131.156
118, 1.96667, 1.92747, -48.8203, 45.2257, -74.3283, 47.3131, 106.611, 0.0172264, -80.9529, 1.05336, 48.6456, 1.06927, -131.227
119, 1.97500, 1.93822, -49.1192, 45.4171, -74.2953, 47.5172, 106.651, 0.0172939, -80.7884, 1.05462, 48.5723, 1.07062, -131.299
119, 1.98333, 1.94901, -49.4185, 45.6092, -74.2633, 47.7224, 106.69, 0.0173622, -80.6241, 1.05589, 48.4988, 1.07197, -131.371
120, 1.99167, 1.95984, -49.7185, 45.8023, -74.2322, 47.9285, 106.728, 0.0174315, -80.46, 1.05716, 48.4251, 1.07333, -131.443
120, 2.00000, 1.97071, -50.0191, 45.9961, -74.202, 48.1356, 106.765, 0.0175017, -80.2963, 1.05844, 48.3511, 1.07471, -131.515
120, 2.00833, 1.98162, -50.3202, 46.1907, -74.1727, 48.3437, 106.802, 0.0175729, -80.133, 1.05973, 48.2769, 1.07609, -131.588
121, 2.01667, 1.99258, -50.6219, 46.3862, -74.1443, 48.5527, 106.838, 0.0176451, -79.97, 1.06102, 48.2024, 1.07748, -131.661
122, 2.02500, 2.00357, -50.9242, 46.5826, -74.1169, 48.7628, 106.872, 0.0177182, -79.8075, 1.06233, 48.1277, 1.07887, -131.734
122, 2.03333, 2.01459, -51.2271, 46.7798, -74.0903, 48.9739, 106.906, 0.0177924, -79.6455, 1.06364, 48.0528, 1.08028, -131.807
123, 2.04167, 2.02566, -51.5307, 46.9778, -74.0647, 49.186, 106.939, 0.0178676, -79.484, 1.06496, 47.9775, 1.0817, -131.88
123, 2.05000, 2.03676, -51.8349, 47.1767, -74.04, 49.399, 106.971, 0.0179438, -79.323, 1.06629, 47.902, 1.08313, -131.954
123, 2.05833, 2.0479, -52.1397, 47.3764, -74.0161, 49.6132, 107.003, 0.0180211, -79.1627, 1.06763, 47.8263, 1.08456, -132.028
124, 2.06667, 2.05908, -52.4452, 47.577, -73.9932, 49.8283, 107.033, 0.0180995, -79.003, 1.06897, 47.7503, 1.08601, -132.103
125, 2.07500, 2.0703, -52.7514, 47.7784, -73.9711, 50.0445, 107.063, 0.0181789, -78.8439, 1.07032, 47.674, 1.08747, -132.177
125, 2.08333, 2.08154, -53.0583, 47.9807, -73.95, 50.2617, 107.092, 0.0182595, -78.6857, 1.07168, 47.5974, 1.08893, -132.252
126, 2.09167, 2.09283, -53.3658, 48.1839, -73.9297, 50.48, 107.12, 0.0183411, -78.5281, 1.07305, 47.5206, 1.09041, -132.327
126, 2.10000, 2.10414, -53.6741, 48.3879, -73.9104, 50.6993, 107.147, 0.0184239, -78.3715, 1.07443, 47.4435, 1.09189, -132.402
126, 2.10833, 2.11549, -53.983, 48.5928, -73.8919, 50.9197, 107.173, 0.0185079, -78.2157, 1.07582, 47.3661, 1.09339, -132.478
127, 2.11667, 2.12688, -54.2927, 48.7986, -73.8743, 51.1412, 107.199, 0.018593, -78.0608, 1.07721, 47.2884, 1.09489, -132.554
128, 2.12500, 2.13829, -54.6031, 49.0052, -73.8577, 51.3638, 107.223, 0.0186792, -77.9069, 1.07861, 47.2105, 1.0964, -132.63
128, 2.13333, 2.14973, -54.9142, 49.2127, -73.8419, 51.5874, 107.247, 0.0187667, -77.754, 1.08002, 47.1323, 1.09793, -132.707
129, 2.14167, 2.16121, -55.2261, 49.4211, -73.8269, 51.8121, 107.27, 0.0188554, -77.6021, 1.08144, 47.0537, 1.09946, -132.783
129, 2.15000, 2.17271, -55.5387, 49.6304, -73.8129, 52.038, 107.292, 0.0189452, -77.4514, 1.08287, 46.9749, 1.10101, -132.86
129, 2.15833, 2.18425, -55.8521, 49.8406, -73.7998, 52.2649, 107.314, 0.0190364, -77.3019, 1.08431, 46.8958, 1.10256, -132.938
130, 2.16667, 2.19581, -56.1662, 50.0516, -73.7875, 52.493, 107.334, 0.0191287, -77.1536, 1.08575, 46.8164, 1.10413, -133.015
131, 2.17500, 2.20739, -56.4811, 50.2636, -73.7761, 52.7222, 107.354, 0.0192223, -77.0066, 1.08721, 46.7367, 1.10571, -133.093
131, 2.18333, 2.219, -56.7968, 50.4764, -73.7656, 52.9525, 107.373, 0.0193172, -76.8609, 1.08867, 46.6567, 1.10729, -133.172
132, 2.19167, 2.23064, -57.1132, 50.6902, -73.7559, 53.184, 107.391, 0.0194134, -76.7165, 1.09014, 46.5763, 1.10889, -133.25
132, 2.20000, 2.2423, -57.4304, 50.9048, -73.7471, 53.4166, 107.408, 0.0195109, -76.5736, 1.09162, 46.4957, 1.1105, -133.329
132, 2.20833, 2.25398, -57.7484, 51.1204, -73.7392, 53.6504, 107.424, 0.0196097, -76.4322, 1.0931, 46.4148, 1.11211, -133.408
133, 2.21667, 2.26568, -58.0672, 51.3368, -73.7322, 53.8854, 107.439, 0.0197098, -76.2923, 1.0946, 46.3335, 1.11374, -133.488
134, 2.22500, 2.2774, -58.3867, 51.5542, -73.726, 54.1215, 107.454, 0.0198112, -76.154, 1.09611, 46.252, 1.11538, -133.568
134, 2.23333, 2.28914, -58.707, 51.7725, -73.7207, 54.3589, 107.468, 0.019914, -76.0174, 1.09762, 46.1701, 1.11703, -133.648
135, 2.24167, 2.30089, -59.0281, 51.9917, -73.7163, 54.5974, 107.481, 0.0200181, -75.8825, 1.09914, 46.0878, 1.11869, -133.728
135, 2.25000, 2.31266, -59.35, 52.2118, -73.7127, 54.8371, 107.493, 0.0201236, -75.7493, 1.10067, 46.0053, 1.12037, -133.809
135, 2.25833, 2.32445, -59.6726, 52.4328, -73.71, 55.0781, 107.504, 0.0202304, -75.6179, 1.10221, 45.9224, 1.12205, -133.89
136, 2.26667, 2.33625, -59.9961, 52.6548, -73.7082, 55.3203, 107.515, 0.0203387, -75.4884, 1.10376, 45.8392, 1.12374, -133.972
137, 2.27500, 2.34806, -60.3203, 52.8776, -73.7072, 55.5637, 107.525, 0.0204483, -75.3608, 1.10532, 45.7557, 1.12545, -134.053
137, 2.28333, 2.35988, -60.6452, 53.1015, -73.707, 55.8083, 107.534, 0.0205593, -75.2352, 1.10689, 45.6718, 1.12716, -134.136
138, 2.29167, 2.37171, -60.971, 53.3262, -73.7077, 56.0542, 107.542, 0.0206717, -75.1115, 1.10846, 45.5876, 1.12889, -134.218
138, 2.30000, 2.38354, -61.2974, 53.5519, -73.7093, 56.3014, 107.549, 0.0207856, -74.99, 1.11005, 45.5031, 1.13063, -134.301
138, 2.30833, 2.39538, -61.6247, 53.7785, -73.7117, 56.5498, 107.555, 0.0209008, -74.8706, 1.11164, 45.4182, 1.13238, -134.384
139, 2.31667, 2.40723, -61.9527, 54.0061, -73.715, 56.7996, 107.561, 0.0210175, -74.7534, 1.11325, 45.3329, 1.13415, -134.468
140, 2.32500, 2.41907, -62.2813, 54.2346, -73.7191, 57.0506, 107.565, 0.0211356, -74.6384, 1.11486, 45.2473, 1.13592, -134.552
140, 2.33333, 2.43092, -62.6107, 54.464, -73.7241, 57.3029, 107.569, 0.0212551, -74.5257, 1.11648, 45.1614, 1.1377, -134.636
141, 2.34167, 2.44276, -62.9409, 54.6944, -73.7299, 57.5566, 107.572, 0.021376, -74.4153, 1.11811, 45.0751, 1.1395, -134.721
141, 2.35000, 2.4546, -63.2717, 54.9258, -73.7366, 57.8116, 107.574, 0.0214984, -74.3074, 1.11975, 44.9884, 1.14131, -134.806
141, 2.35833, 2.46644, -63.6032, 55.1581, -73.744, 58.0678, 107.575, 0.0216222, -74.2018, 1.1214, 44.9014, 1.14313, -134.892
142, 2.36667, 2.47827, -63.9354, 55.3914, -73.7524, 58.3255, 107.576, 0.0217475, -74.0987, 1.12306, 44.814, 1.14497, -134.978
143, 2.37500, 2.49009, -64.2682, 55.6256, -73.7615, 58.5845, 107.575, 0.0218742, -73.9982, 1.12472, 44.7263, 1.14681, -135.064
143, 2.38333, 2.50189, -64.6016, 55.8608, -73.7715, 58.8449, 107.574, 0.0220023, -73.9002, 1.1264, 44.6382, 1.14867, -135.151
144, 2.39167, 2.51369, -64.9357, 56.097, -73.7824, 59.1067, 107.572, 0.0221319, -73.8049, 1.12809, 44.5497, 1.15054, -135.238
144, 2.40000, 2.52547, -65.2703, 56.3341, -73.794, 59.3698, 107.569, 0.0222629, -73.7122, 1.12978, 44.4608, 1.15242, -135.325
144, 2.40833, 2.53723, -65.6055, 56.5722, -73.8065, 59.6343, 107.565, 0.0223953, -73.6222, 1.13149, 44.3716, 1.15431, -135.413
145, 2.41667, 2.54898, -65.9412, 56.8113, -73.8198, 59.9003, 107.56, 0.0225292, -73.535, 1.1332, 44.2819, 1.15622, -135.501
146, 2.42500, 2.5607, -66.2775, 57.0514, -73.834, 60.1677, 107.555, 0.0226644, -73.4506, 1.13493, 44.1919, 1.15814, -135.59
146, 2.43333, 2.5724, -66.6142, 57.2924, -73.8489, 60.4365, 107.548, 0.0228011, -73.369, 1.13666, 44.1016, 1.16007, -135.679
147, 2.44167, 2.58408, -66.9515, 57.5344, -73.8647, 60.7068, 107.541, 0.0229392, -73.2902, 1.1384, 44.0108, 1.16202, -135.769
147, 2.45000, 2.59572, -67.2891, 57.7775, -73.8813, 60.9785, 107.533, 0.0230786, -73.2144, 1.14015, 43.9196, 1.16398, -135.859
147, 2.45833, 2.60734, -67.6271, 58.0215, -73.8987, 61.2517, 107.524, 0.0232195, -73.1415, 1.14192, 43.8281, 1.16595, -135.95
