Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14826, -2.2533, 12.8897, -26.6068
60, 1.00833, 13103.9, -1.58975, 24.3701, -28.0143
61, 1.01667, 31.2443, 31.4685, 0.0272934, 7.13667
62, 1.02500, 31.3559, 31.5985, 0.0273367, 7.29028
62, 1.03333, 31.4682, 31.7275, 0.0273804, 7.44207
63, 1.04167, 31.5812, 31.8554, 0.0274245, 7.59209
63, 1.05000, 31.6949, 31.9822, 0.027469, 7.74033
63, 1.05833, 31.8094, 32.1079, 0.0275138, 7.88685
64, 1.06667, 31.9245, 32.2325, 0.0275589, 8.03168
65, 1.07500, 32.0403, 32.3559, 0.0276044, 8.17483
65, 1.08333, 32.1568, 32.4783, 0.0276502, 8.31632
66, 1.09167, 32.2741, 32.5995, 0.0276963, 8.45622
66, 1.10000, 32.392, 32.7196, 0.0277428, 8.5945
66, 1.10833, 32.5106, 32.8386, 0.0277896, 8.73121
67, 1.11667, 32.63, 32.9565, 0.0278367, 8.86639
68, 1.12500, 32.75, 33.0733, 0.0278841, 9.00004
68, 1.13333, 32.8707, 33.189, 0.0279318, 9.13218
69, 1.14167, 32.9922, 33.3035, 0.0279798, 9.26287
69, 1.15000, 33.1143, 33.417, 0.0280281, 9.39208
69, 1.15833, 33.2371, 33.5293, 0.0280767, 9.51987
70, 1.16667, 33.3607, 33.6405, 0.0281256, 9.64625
71, 1.17500, 33.4849, 33.7506, 0.0281748, 9.77123
71, 1.18333, 33.6098, 33.8595, 0.0282242, 9.89484
72, 1.19167, 33.7355, 33.9674, 0.028274, 10.0171
72, 1.20000, 33.8618, 34.0741, 0.028324, 10.138
72, 1.20833, 33.9888, 34.1798, 0.0283743, 10.2576
73, 1.21667, 34.1166, 34.2843, 0.0284248, 10.376
74, 1.22500, 34.245, 34.3877, 0.0284757, 10.493
74, 1.23333, 34.3741, 34.49, 0.0285267, 10.6088
75, 1.24167, 34.504, 34.5912, 0.0285781, 10.7233
75, 1.25000, 34.6345, 34.6912, 0.0286297, 10.8366
75, 1.25833, 34.7658, 34.7902, 0.0286816, 10.9487
76, 1.26667, 34.8977, 34.8881, 0.0287338, 11.0596
77, 1.27500, 35.0304, 34.9848, 0.0287862, 11.1693
77, 1.28333, 35.1637, 35.0804, 0.0288388, 11.2779
78, 1.29167, 35.2978, 35.175, 0.0288917, 11.3853
78, 1.30000, 35.4325, 35.2684, 0.0289449, 11.4916
78, 1.30833, 35.568, 35.3608, 0.0289983, 11.5967
79, 1.31667, 35.7042, 35.452, 0.0290519, 11.7007
80, 1.32500, 35.8411, 35.5422, 0.0291058, 11.8037
