Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.73333, 44.788, -77.4762, 0.00411676, -103.055
105, 1.74167, 44.9765, -77.4186, 0.00412702, -102.998
105, 1.75000, 45.1659, -77.3621, 0.00413731, -102.942
105, 1.75833, 45.3561, -77.3065, 0.00414765, -102.887
106, 1.76667, 45.5473, -77.2519, 0.00415803, -102.832
107, 1.77500, 45.7393, -77.1983, 0.00416844, -102.779
107, 1.78333, 45.9322, -77.1457, 0.0041789, -102.726
108, 1.79167, 46.1261, -77.094, 0.0041894, -102.674
108, 1.80000, 46.3209, -77.0433, 0.00419994, -102.622
108, 1.80833, 46.5165, -76.9936, 0.00421052, -102.571
109, 1.81667, 46.7131, -76.9448, 0.00422114, -102.521
109, 1.82500, 46.9106, -76.897, 0.0042318, -102.472
110, 1.83333, 47.109, -76.8502, 0.00424251, -102.424
111, 1.84167, 47.3083, -76.8043, 0.00425325, -102.376
111, 1.85000, 47.5086, -76.7594, 0.00426404, -102.329
111, 1.85833, 47.7098, -76.7154, 0.00427487, -102.283
112, 1.86667, 47.9119, -76.6724, 0.00428574, -102.237
113, 1.87500, 48.115, -76.6303, 0.00429666, -102.193
113, 1.88333, 48.3189, -76.5892, 0.00430761, -102.149
114, 1.89167, 48.5239, -76.549, 0.00431862, -102.105
114, 1.90000, 48.7298, -76.5098, 0.00432966, -102.063
114, 1.90833, 48.9366, -76.4714, 0.00434074, -102.021
115, 1.91667, 49.1444, -76.4341, 0.00435188, -101.98
116, 1.92500, 49.3532, -76.3976, 0.00436305, -101.939
116, 1.93333, 49.5629, -76.3621, 0.00437427, -101.899
117, 1.94167, 49.7735, -76.3275, 0.00438553, -101.86
117, 1.95000, 49.9852, -76.2939, 0.00439683, -101.822
117, 1.95833, 50.1978, -76.2611, 0.00440818, -101.784
118, 1.96667, 50.4114, -76.2293, 0.00441958, -101.747
119, 1.97500, 50.6259, -76.1984, 0.00443102, -101.711
119, 1.98333, 50.8415, -76.1685, 0.0044425, -101.675
120, 1.99167, 51.058, -76.1394, 0.00445403, -101.64
120, 2.00000, 51.2755, -76.1113, 0.00446561, -101.606
120, 2.00833, 51.494, -76.084, 0.00447723, -101.572
121, 2.01667, 51.7136, -76.0577, 0.0044889, -101.54
122, 2.02500, 51.9341, -76.0323, 0.00450061, -101.507
122, 2.03333, 52.1556, -76.0078, 0.00451237, -101.476
123, 2.04167, 52.3781, -75.9842, 0.00452418, -101.445
123, 2.05000, 52.6017, -75.9616, 0.00453603, -101.415
123, 2.05833, 52.8262, -75.9398, 0.00454793, -101.385
124, 2.06667, 53.0518, -75.9189, 0.00455988, -101.356
125, 2.07500, 53.2784, -75.8989, 0.00457187, -101.328
125, 2.08333, 53.506, -75.8798, 0.00458391, -101.301
126, 2.09167, 53.7347, -75.8616, 0.004596, -101.274
126, 2.10000, 53.9643, -75.8444, 0.00460814, -101.248
126, 2.10833, 54.195, -75.828, 0.00462033, -101.222
127, 2.11667, 54.4268, -75.8124, 0.00463256, -101.197
128, 2.12500, 54.6596, -75.7978, 0.00464484, -101.173
128, 2.13333, 54.8935, -75.7841, 0.00465717, -101.149
129, 2.14167, 55.1284, -75.7713, 0.00466956, -101.127
129, 2.15000, 55.3644, -75.7593, 0.00468199, -101.104
129, 2.15833, 55.6014, -75.7482, 0.00469447, -101.083
130, 2.16667, 55.8395, -75.7381, 0.004707, -101.062
131, 2.17500, 56.0787, -75.7288, 0.00471957, -101.041
131, 2.18333, 56.3189, -75.7203, 0.0047322, -101.022
132, 2.19167, 56.5602, -75.7128, 0.00474488, -101.003
132, 2.20000, 56.8026, -75.7061, 0.00475761, -100.984
132, 2.20833, 57.0461, -75.7003, 0.00477039, -100.967
133, 2.21667, 57.2907, -75.6954, 0.00478322, -100.95
134, 2.22500, 57.5363, -75.6914, 0.0047961, -100.933
134, 2.23333, 57.783, -75.6882, 0.00480904, -100.918
135, 2.24167, 58.0309, -75.6859, 0.00482202, -100.902
135, 2.25000, 58.2798, -75.6845, 0.00483506, -100.888
135, 2.25833, 58.5299, -75.6839, 0.00484815, -100.874
136, 2.26667, 58.781, -75.6842, 0.00486129, -100.861
137, 2.27500, 59.0333, -75.6854, 0.00487448, -100.848
137, 2.28333, 59.2867, -75.6874, 0.00488772, -100.837
138, 2.29167, 59.5412, -75.6903, 0.00490102, -100.825
138, 2.30000, 59.7968, -75.6941, 0.00491437, -100.815
138, 2.30833, 60.0536, -75.6987, 0.00492777, -100.805
139, 2.31667, 60.3115, -75.7042, 0.00494123, -100.795
140, 2.32500, 60.5705, -75.7105, 0.00495473, -100.787
140, 2.33333, 60.8306, -75.7177, 0.00496829, -100.778
141, 2.34167, 61.0919, -75.7257, 0.00498191, -100.771
141, 2.35000, 61.3544, -75.7346, 0.00499558, -100.764
141, 2.35833, 61.618, -75.7444, 0.0050093, -100.758
142, 2.36667, 61.8827, -75.755, 0.00502308, -100.752
143, 2.37500, 62.1486, -75.7664, 0.00503691, -100.747
143, 2.38333, 62.4157, -75.7786, 0.0050508, -100.743
144, 2.39167, 62.6839, -75.7918, 0.00506474, -100.739
144, 2.40000, 62.9533, -75.8057, 0.00507873, -100.736
144, 2.40833, 63.2238, -75.8205, 0.00509278, -100.734
145, 2.41667, 63.4956, -75.8361, 0.00510689, -100.732
146, 2.42500, 63.7685, -75.8526, 0.00512105, -100.731
146, 2.43333, 64.0426, -75.8699, 0.00513527, -100.73
147, 2.44167, 64.3179, -75.888, 0.00514954, -100.73
147, 2.45000, 64.5943, -75.907, 0.00516387, -100.731
147, 2.45833, 64.872, -75.9267, 0.00517825, -100.732
148, 2.46667, 65.1509, -75.9473, 0.00519269, -100.734
149, 2.47500, 65.4309, -75.9687, 0.00520719, -100.737
149, 2.48333, 65.7122, -75.991, 0.00522174, -100.74
150, 2.49167, 65.9947, -76.014, 0.00523636, -100.744
150, 2.50000, 66.2784, -76.0379, 0.00525103, -100.748
150, 2.50833, 66.5633, -76.0625, 0.00526575, -100.753
151, 2.51667, 66.8494, -76.088, 0.00528054, -100.758
152, 2.52500, 67.1368, -76.1143, 0.00529538, -100.765
152, 2.53333, 67.4254, -76.1413, 0.00531028, -100.771
153, 2.54167, 67.7153, -76.1692, 0.00532524, -100.779
153, 2.55000, 68.0063, -76.1979, 0.00534026, -100.787
153, 2.55833, 68.2987, -76.2273, 0.00535533, -100.795
154, 2.56667, 68.5923, -76.2576, 0.00537047, -100.804
155, 2.57500, 68.8871, -76.2886, 0.00538567, -100.814
155, 2.58333, 69.1832, -76.3204, 0.00540093, -100.824
156, 2.59167, 69.4807, -76.353, 0.00541624, -100.835
156, 2.60000, 69.7793, -76.3864, 0.00543162, -100.847
156, 2.60833, 70.0793, -76.4205, 0.00544706, -100.859
157, 2.61667, 70.3806, -76.4554, 0.00546257, -100.871
158, 2.62500, 70.6831, -76.4911, 0.00547813, -100.884
158, 2.63333, 70.987, -76.5275, 0.00549376, -100.898
159, 2.64167, 71.2922, -76.5647, 0.00550945, -100.912
159, 2.65000, 71.5987, -76.6026, 0.0055252, -100.927
159, 2.65833, 71.9065, -76.6413, 0.00554102, -100.943
160, 2.66667, 72.2157, -76.6808, 0.0055569, -100.959
161, 2.67500, 72.5262, -76.721, 0.00557285, -100.975
161, 2.68333, 72.8381, -76.7619, 0.00558886, -100.993
162, 2.69167, 73.1514, -76.8036, 0.00560494, -101.01
162, 2.70000, 73.466, -76.846, 0.00562109, -101.029
162, 2.70833, 73.782, -76.8892, 0.0056373, -101.047
163, 2.71667, 74.0995, -76.933, 0.00565359, -101.067
164, 2.72500, 74.4183, -76.9777, 0.00566994, -101.087
164, 2.73333, 74.7386, -77.023, 0.00568636, -101.107
165, 2.74167, 75.0603, -77.069, 0.00570286, -101.128
165, 2.75000, 75.3834, -77.1158, 0.00571942, -101.15
165, 2.75833, 75.708, -77.1633, 0.00573606, -101.172
166, 2.76667, 76.0341, -77.2115, 0.00575277, -101.194
167, 2.77500, 76.3617, -77.2604, 0.00576955, -101.217
167, 2.78333, 76.6908, -77.3101, 0.00578641, -101.241
168, 2.79167, 77.0214, -77.3604, 0.00580335, -101.265
168, 2.80000, 77.3535, -77.4115, 0.00582036, -101.29
168, 2.80833, 77.6871, -77.4632, 0.00583745, -101.315
169, 2.81667, 78.0224, -77.5157, 0.00585462, -101.341
170, 2.82500, 78.3592, -77.5689, 0.00587187, -101.368
170, 2.83333, 78.6976, -77.6228, 0.0058892, -101.395
171, 2.84167, 79.0376, -77.6774, 0.00590661, -101.422
171, 2.85000, 79.3793, -77.7327, 0.0059241, -101.45
171, 2.85833, 79.7225, -77.7887, 0.00594168, -101.479
172, 2.86667, 80.0676, -77.8454, 0.00595935, -101.508
173, 2.87500, 80.4142, -77.9028, 0.0059771, -101.538
173, 2.88333, 80.7625, -77.961, 0.00599494, -101.568
174, 2.89167, 81.1127, -78.0198, 0.00601287, -101.599
174, 2.90000, 81.4645, -78.0794, 0.00603089, -101.63
174, 2.90833, 81.8181, -78.1397, 0.006049, -101.662
175, 2.91667, 82.1735, -78.2007, 0.00606721, -101.694
176, 2.92500, 82.5307, -78.2624, 0.00608551, -101.727
176, 2.93333, 82.8897, -78.3249, 0.0061039, -101.761
177, 2.94167, 83.2506, -78.3881, 0.0061224, -101.795
177, 2.95000, 83.6133, -78.452, 0.00614099, -101.83
177, 2.95833, 83.978, -78.5167, 0.00615968, -101.865
178, 2.96667, 84.3446, -78.5821, 0.00617848, -101.901
179, 2.97500, 84.713, -78.6483, 0.00619737, -101.938
179, 2.98333, 85.0835, -78.7152, 0.00621637, -101.975
180, 2.99167, 85.456, -78.7829, 0.00623548, -102.012
180, 3.00000, 85.8304, -78.8514, 0.00625469, -102.051
180, 3.00833, 86.2069, -78.9207, 0.00627401, -102.09
181, 3.01667, 86.5854, -78.9907, 0.00629344, -102.13
182, 3.02500, 86.966, -79.0616, 0.00631299, -102.17
182, 3.03333, 87.3487, -79.1332, 0.00633264, -102.211
183, 3.04167, 87.7335, -79.2057, 0.00635241, -102.252
183, 3.05000, 88.1205, -79.279, 0.00637229, -102.295
183, 3.05833, 88.5096, -79.3531, 0.00639229, -102.338
184, 3.06667, 88.9009, -79.428, 0.00641241, -102.382
185, 3.07500, 89.2944, -79.5038, 0.00643265, -102.426
185, 3.08333, 89.6902, -79.5805, 0.00645301, -102.471
186, 3.09167, 90.0882, -79.6581, 0.00647349, -102.517
186, 3.10000, 90.4885, -79.7365, 0.00649409, -102.564
186, 3.10833, 90.891, -79.8158, 0.00651482, -102.611
187, 3.11667, 91.2959, -79.896, 0.00653567, -102.659
188, 3.12500, 91.7031, -79.9772, 0.00655665, -102.708
188, 3.13333, 92.1127, -80.0592, 0.00657776, -102.758
189, 3.14167, 92.5247, -80.1423, 0.006599, -102.809
189, 3.15000, 92.939, -80.2262, 0.00662036, -102.86
189, 3.15833, 93.3558, -80.3112, 0.00664186, -102.912
190, 3.16667, 93.775, -80.3971, 0.00666349, -102.965
191, 3.17500, 94.1966, -80.484, 0.00668525, -103.019
191, 3.18333, 94.6207, -80.5719, 0.00670714, -103.074
192, 3.19167, 95.0474, -80.6608, 0.00672918, -103.13
192, 3.20000, 95.4765, -80.7508, 0.00675134, -103.186
192, 3.20833, 95.9081, -80.8418, 0.00677365, -103.244
193, 3.21667, 96.3423, -80.9339, 0.00679609, -103.302
194, 3.22500, 96.779, -81.027, 0.00681867, -103.362
194, 3.23333, 97.2183, -81.1212, 0.00684138, -103.422
195, 3.24167, 97.6602, -81.2166, 0.00686424, -103.483
195, 3.25000, 98.1046, -81.313, 0.00688724, -103.546
195, 3.25833, 98.5517, -81.4105, 0.00691038, -103.609
196, 3.26667, 99.0014, -81.5092, 0.00693366, -103.673
197, 3.27500, 99.4538, -81.6091, 0.00695708, -103.739
197, 3.28333, 99.9087, -81.7101, 0.00698065, -103.805
198, 3.29167, 100.366, -81.8123, 0.00700436, -103.873
198, 3.30000, 100.827, -81.9156, 0.00702821, -103.941
198, 3.30833, 101.29, -82.0202, 0.0070522, -104.011
199, 3.31667, 101.755, -82.126, 0.00707634, -104.082
200, 3.32500, 102.224, -82.2331, 0.00710063, -104.154
200, 3.33333, 102.695, -82.3414, 0.00712506, -104.227
201, 3.34167, 103.169, -82.4509, 0.00714963, -104.301
201, 3.35000, 103.645, -82.5617, 0.00717435, -104.376
201, 3.35833, 104.124, -82.6738, 0.00719922, -104.453
202, 3.36667, 104.606, -82.7872, 0.00722423, -104.531
203, 3.37500, 105.091, -82.9019, 0.00724939, -104.609
203, 3.38333, 105.579, -83.018, 0.00727469, -104.69
204, 3.39167, 106.069, -83.1353, 0.00730014, -104.771
204, 3.40000, 106.562, -83.2541, 0.00732573, -104.854
204, 3.40833, 107.058, -83.3741, 0.00735147, -104.937
205, 3.41667, 107.556, -83.4956, 0.00737736, -105.023
206, 3.42500, 108.058, -83.6184, 0.00740339, -105.109
206, 3.43333, 108.562, -83.7427, 0.00742957, -105.197
207, 3.44167, 109.069, -83.8683, 0.00745589, -105.286
207, 3.45000, 109.578, -83.9954, 0.00748236, -105.376
207, 3.45833, 110.09, -84.1239, 0.00750897, -105.468
208, 3.46667, 110.606, -84.2539, 0.00753573, -105.561
209, 3.47500, 111.124, -84.3853, 0.00756263, -105.655
209, 3.48333, 111.644, -84.5182, 0.00758968, -105.751
210, 3.49167, 112.168, -84.6526, 0.00761687, -105.848
210, 3.50000, 112.694, -84.7884, 0.0076442, -105.947
210, 3.50833, 113.223, -84.9258, 0.00767167, -106.046
211, 3.51667, 113.755, -85.0647, 0.00769929, -106.148
212, 3.52500, 114.289, -85.2051, 0.00772704, -106.251
212, 3.53333, 114.827, -85.347, 0.00775494, -106.355
213, 3.54167, 115.367, -85.4905, 0.00778298, -106.461
213, 3.55000, 115.909, -85.6356, 0.00781115, -106.568
213, 3.55833, 116.455, -85.7822, 0.00783947, -106.676
214, 3.56667, 117.003, -85.9305, 0.00786792, -106.787
215, 3.57500, 117.554, -86.0803, 0.00789651, -106.898
215, 3.58333, 118.108, -86.2317, 0.00792524, -107.011
216, 3.59167, 118.664, -86.3847, 0.0079541, -107.126
216, 3.60000, 119.223, -86.5394, 0.0079831, -107.242
216, 3.60833, 119.784, -86.6957, 0.00801223, -107.36
217, 3.61667, 120.349, -86.8536, 0.00804149, -107.479
217, 3.62500, 120.916, -87.0132, 0.00807088, -107.6
218, 3.63333, 121.485, -87.1745, 0.00810041, -107.723
219, 3.64167, 122.058, -87.3375, 0.00813006, -107.847
219, 3.65000, 122.633, -87.5021, 0.00815984, -107.973
219, 3.65833, 123.21, -87.6684, 0.00818975, -108.1
220, 3.66667, 123.79, -87.8365, 0.00821978, -108.229
221, 3.67500, 124.373, -88.0062, 0.00824994, -108.359
221, 3.68333, 124.958, -88.1777, 0.00828021, -108.492
222, 3.69167, 125.545, -88.351, 0.00831062, -108.626
222, 3.70000, 126.135, -88.5259, 0.00834114, -108.761
222, 3.70833, 126.728, -88.7027, 0.00837177, -108.898
223, 3.71667, 127.323, -88.8812, 0.00840253, -109.037
224, 3.72500, 127.92, -89.0614, 0.00843339, -109.178
224, 3.73333, 128.52, -89.2435, 0.00846437, -109.32
225, 3.74167, 129.122, -89.4274, 0.00849547, -109.464
225, 3.75000, 129.727, -89.613, 0.00852667, -109.61
225, 3.75833, 130.334, -89.8005, 0.00855797, -109.757
226, 3.76667, 130.943, -89.9898, 0.00858939, -109.907
227, 3.77500, 131.554, -90.1809, 0.0086209, -110.058
227, 3.78333, 132.168, -90.3739, 0.00865252, -110.211
228, 3.79167, 132.784, -90.5687, 0.00868423, -110.365
228, 3.80000, 133.402, -90.7654, 0.00871604, -110.521
228, 3.80833, 134.022, -90.9639, 0.00874795, -110.68
229, 3.81667, 134.644, -91.1644, 0.00877995, -110.84
230, 3.82500, 135.269, -91.3666, 0.00881203, -111.001
230, 3.83333, 135.895, -91.5708, 0.0088442, -111.165
231, 3.84167, 136.523, -91.7769, 0.00887646, -111.33
231, 3.85000, 137.153, -91.9849, 0.00890879, -111.498
231, 3.85833, 137.786, -92.1948, 0.0089412, -111.667
232, 3.86667, 138.419, -92.4067, 0.00897369, -111.838
233, 3.87500, 139.055, -92.6205, 0.00900625, -112.01
233, 3.88333, 139.693, -92.8362, 0.00903888, -112.185
234, 3.89167, 140.332, -93.0538, 0.00907158, -112.362
234, 3.90000, 140.973, -93.2735, 0.00910433, -112.54
234, 3.90833, 141.615, -93.495, 0.00913715, -112.721
235, 3.91667, 142.259, -93.7186, 0.00917002, -112.903
236, 3.92500, 142.904, -93.9441, 0.00920294, -113.087
236, 3.93333, 143.551, -94.1715, 0.00923591, -113.273
237, 3.94167, 144.199, -94.401, 0.00926893, -113.461
237, 3.95000, 144.849, -94.6325, 0.00930199, -113.651
237, 3.95833, 145.5, -94.866, 0.00933508, -113.843
238, 3.96667, 146.151, -95.1014, 0.00936821, -114.037
238, 3.97500, 146.804, -95.3389, 0.00940136, -114.233
239, 3.98333, 147.458, -95.5784, 0.00943454, -114.43
240, 3.99167, 148.114, -95.8199, 0.00946774, -114.63
240, 4.00000, 148.769, -96.0634, 0.00950095, -114.832
240, 4.00833, 149.426, -96.309, 0.00953418, -115.035
241, 4.01667, 150.084, -96.5566, 0.00956741, -115.241
242, 4.02500, 150.742, -96.8062, 0.00960064, -115.448
242, 4.03333, 151.4, -97.0578, 0.00963387, -115.658
243, 4.04167, 152.06, -97.3116, 0.0096671, -115.87
243, 4.05000, 152.719, -97.5673, 0.0097003, -116.083
243, 4.05833, 153.379, -97.8251, 0.00973349, -116.299
244, 4.06667, 154.04, -98.0849, 0.00976666, -116.516
245, 4.07500, 154.7, -98.3468, 0.0097998, -116.736
245, 4.08333, 155.361, -98.6108, 0.0098329, -116.957
246, 4.09167, 156.021, -98.8768, 0.00986597, -117.181
246, 4.10000, 156.681, -99.1448, 0.00989898, -117.406
246, 4.10833, 157.341, -99.4149, 0.00993194, -117.634
247, 4.11667, 158.001, -99.6871, 0.00996485, -117.863
248, 4.12500, 158.661, -99.9613, 0.0099977, -118.095
248, 4.13333, 159.32, -100.238, 0.0100305, -118.328
249, 4.14167, 159.978, -100.516, 0.0100632, -118.564
249, 4.15000, 160.635, -100.796, 0.0100958, -118.802
249, 4.15833, 161.292, -101.079, 0.0101283, -119.041
250, 4.16667, 161.948, -101.363, 0.0101607, -119.283
251, 4.17500, 162.602, -101.65, 0.0101931, -119.526
251, 4.18333, 163.256, -101.938, 0.0102253, -119.772
252, 4.19167, 163.908, -102.229, 0.0102574, -120.019
252, 4.20000, 164.559, -102.521, 0.0102894, -120.269
252, 4.20833, 165.208, -102.816, 0.0103212, -120.52
253, 4.21667, 165.855, -103.113, 0.0103529, -120.774
254, 4.22500, 166.501, -103.411, 0.0103845, -121.029
254, 4.23333, 167.145, -103.712, 0.0104159, -121.286
255, 4.24167, 167.787, -104.014, 0.0104472, -121.546
255, 4.25000, 168.427, -104.319, 0.0104783, -121.807
255, 4.25833, 169.064, -104.626, 0.0105092, -122.07
256, 4.26667, 169.699, -104.934, 0.01054, -122.335
257, 4.27500, 170.331, -105.245, 0.0105705, -122.603
257, 4.28333, 170.961, -105.557, 0.0106009, -122.872
258, 4.29167, 171.588, -105.872, 0.010631, -123.142
258, 4.30000, 172.212, -106.188, 0.010661, -123.415
258, 4.30833, 172.832, -106.506, 0.0106907, -123.69
259, 4.31667, 173.45, -106.827, 0.0107202, -123.966
260, 4.32500, 174.064, -107.149, 0.0107494, -124.245
260, 4.33333, 174.674, -107.473, 0.0107784, -124.525
261, 4.34167, 175.281, -107.798, 0.0108072, -124.807
261, 4.35000, 175.884, -108.126, 0.0108357, -125.091
261, 4.35833, 176.483, -108.456, 0.0108639, -125.376
262, 4.36667, 177.078, -108.787, 0.0108919, -125.664
263, 4.37500, 177.669, -109.12, 0.0109195, -125.953
263, 4.38333, 178.255, -109.455, 0.0109469, -126.244
264, 4.39167, 178.837, -109.792, 0.010974, -126.537
264, 4.40000, 179.414, -110.13, 0.0110008, -126.831
264, 4.40833, 179.986, -110.47, 0.0110272, -127.127
265, 4.41667, 180.554, -110.812, 0.0110533, -127.425
265, 4.42500, 181.116, -111.155, 0.0110791, -127.724
266, 4.43333, 181.672, -111.501, 0.0111046, -128.025
267, 4.44167, 182.224, -111.847, 0.0111296, -128.328
267, 4.45000, 182.769, -112.196, 0.0111544, -128.632
267, 4.45833, 183.309, -112.546, 0.0111788, -128.938
268, 4.46667, 183.843, -112.897, 0.0112027, -129.245
269, 4.47500, 184.371, -113.25, 0.0112264, -129.554
269, 4.48333, 184.893, -113.605, 0.0112496, -129.864
270, 4.49167, 185.409, -113.961, 0.0112724, -130.176
270, 4.50000, 185.917, -114.319, 0.0112948, -130.489
270, 4.50833, 186.42, -114.678, 0.0113168, -130.803
271, 4.51667, 186.916, -115.038, 0.0113384, -131.119
272, 4.52500, 187.404, -115.4, 0.0113596, -131.436
272, 4.53333, 187.886, -115.763, 0.0113803, -131.755
273, 4.54167, 188.361, -116.127, 0.0114006, -132.075
273, 4.55000, 188.828, -116.493, 0.0114204, -132.396
273, 4.55833, 189.288, -116.86, 0.0114398, -132.718
274, 4.56667, 189.74, -117.228, 0.0114587, -133.042
275, 4.57500, 190.184, -117.597, 0.0114771, -133.367
275, 4.58333, 190.621, -117.968, 0.0114951, -133.692
276, 4.59167, 191.05, -118.34, 0.0115126, -134.019
276, 4.60000, 191.47, -118.712, 0.0115295, -134.347
276, 4.60833, 191.883, -119.086, 0.011546, -134.676
277, 4.61667, 192.287, -119.461, 0.011562, -135.006
278, 4.62500, 192.683, -119.837, 0.0115775, -135.337
278, 4.63333, 193.07, -120.213, 0.0115925, -135.669
279, 4.64167, 193.448, -120.591, 0.0116069, -136.002
279, 4.65000, 193.818, -120.969, 0.0116209, -136.335
279, 4.65833, 194.179, -121.349, 0.0116343, -136.67
280, 4.66667, 194.531, -121.729, 0.0116471, -137.005
281, 4.67500, 194.874, -122.11, 0.0116595, -137.341
281, 4.68333, 195.208, -122.491, 0.0116712, -137.678
282, 4.69167, 195.532, -122.874, 0.0116825, -138.015
282, 4.70000, 195.848, -123.257, 0.0116932, -138.353
282, 4.70833, 196.153, -123.64, 0.0117033, -138.691
