Freq, Harmonic, V1, VAngle1, I1, IAngle1
93, 1.54167, 37.1794, -75.0025, 0.00355565, -100.518
93, 1.55000, 37.3343, -74.8822, 0.00356428, -100.402
93, 1.55833, 37.4902, -74.763, 0.00357297, -100.287
94, 1.56667, 37.6471, -74.6448, 0.0035817, -100.173
94, 1.57500, 37.8049, -74.5277, 0.00359049, -100.06
95, 1.58333, 37.9636, -74.4116, 0.00359934, -99.9479
96, 1.59167, 38.1233, -74.2965, 0.00360823, -99.8365
96, 1.60000, 38.284, -74.1825, 0.00361718, -99.7261
96, 1.60833, 38.4457, -74.0695, 0.00362618, -99.6166
97, 1.61667, 38.6083, -73.9576, 0.00363523, -99.5079
98, 1.62500, 38.772, -73.8466, 0.00364434, -99.4001
98, 1.63333, 38.9366, -73.7367, 0.0036535, -99.2932
99, 1.64167, 39.1022, -73.6278, 0.00366272, -99.1871
99, 1.65000, 39.2688, -73.5199, 0.00367199, -99.0819
99, 1.65833, 39.4364, -73.413, 0.00368131, -98.9776
100, 1.66667, 39.605, -73.3071, 0.00369069, -98.874
101, 1.67500, 39.7746, -73.2023, 0.00370013, -98.7713
101, 1.68333, 39.9453, -73.0984, 0.00370962, -98.6694
102, 1.69167, 40.117, -72.9955, 0.00371917, -98.5684
102, 1.70000, 40.2897, -72.8937, 0.00372877, -98.4681
102, 1.70833, 40.4635, -72.7928, 0.00373843, -98.3687
103, 1.71667, 40.6383, -72.6929, 0.00374815, -98.27
104, 1.72500, 40.8141, -72.5939, 0.00375792, -98.1722
104, 1.73333, 40.9911, -72.496, 0.00376776, -98.0751
105, 1.74167, 41.1691, -72.3991, 0.00377765, -97.9788
105, 1.75000, 41.3481, -72.3031, 0.0037876, -97.8833
105, 1.75833, 41.5283, -72.2081, 0.00379761, -97.7886
106, 1.76667, 41.7095, -72.1141, 0.00380768, -97.6946
107, 1.77500, 41.8918, -72.021, 0.00381781, -97.6014
107, 1.78333, 42.0753, -71.9289, 0.003828, -97.509
108, 1.79167, 42.2598, -71.8378, 0.00383825, -97.4173
108, 1.80000, 42.4455, -71.7476, 0.00384856, -97.3264
108, 1.80833, 42.6323, -71.6584, 0.00385893, -97.2363
109, 1.81667, 42.8202, -71.5702, 0.00386937, -97.1468
109, 1.82500, 43.0093, -71.4829, 0.00387987, -97.0582
110, 1.83333, 43.1995, -71.3966, 0.00389043, -96.9702
111, 1.84167, 43.3909, -71.3112, 0.00390106, -96.883
111, 1.85000, 43.5835, -71.2268, 0.00391175, -96.7966
111, 1.85833, 43.7772, -71.1433, 0.00392251, -96.7109
112, 1.86667, 43.9722, -71.0608, 0.00393333, -96.6258
113, 1.87500, 44.1683, -70.9792, 0.00394422, -96.5416
113, 1.88333, 44.3656, -70.8986, 0.00395518, -96.458
114, 1.89167, 44.5642, -70.8189, 0.0039662, -96.3752
114, 1.90000, 44.764, -70.7402, 0.00397729, -96.2931
114, 1.90833, 44.965, -70.6624, 0.00398846, -96.2117
115, 1.91667, 45.1673, -70.5855, 0.00399969, -96.1311
116, 1.92500, 45.3708, -70.5097, 0.00401099, -96.0511
116, 1.93333, 45.5756, -70.4347, 0.00402236, -95.9719
117, 1.94167, 45.7817, -70.3607, 0.0040338, -95.8934
117, 1.95000, 45.989, -70.2876, 0.00404532, -95.8156
117, 1.95833, 46.1977, -70.2155, 0.00405691, -95.7385
118, 1.96667, 46.4076, -70.1443, 0.00406857, -95.6621
119, 1.97500, 46.6189, -70.0741, 0.00408031, -95.5865
119, 1.98333, 46.8316, -70.0048, 0.00409212, -95.5116
120, 1.99167, 47.0456, -69.9365, 0.00410401, -95.4374
120, 2.00000, 47.2609, -69.8691, 0.00411597, -95.3639
120, 2.00833, 47.4776, -69.8027, 0.00412801, -95.2911
121, 2.01667, 47.6957, -69.7372, 0.00414013, -95.219
122, 2.02500, 47.9152, -69.6727, 0.00415233, -95.1477
122, 2.03333, 48.136, -69.6092, 0.00416461, -95.0771
123, 2.04167, 48.3584, -69.5465, 0.00417697, -95.0072
123, 2.05000, 48.5821, -69.4849, 0.00418941, -94.9381
123, 2.05833, 48.8073, -69.4242, 0.00420193, -94.8697
124, 2.06667, 49.0339, -69.3645, 0.00421454, -94.802
125, 2.07500, 49.2621, -69.3058, 0.00422723, -94.735
125, 2.08333, 49.4916, -69.248, 0.00424, -94.6688
126, 2.09167, 49.7228, -69.1912, 0.00425286, -94.6033
126, 2.10000, 49.9554, -69.1354, 0.00426581, -94.5386
126, 2.10833, 50.1895, -69.0806, 0.00427884, -94.4747
127, 2.11667, 50.4252, -69.0267, 0.00429196, -94.4114
128, 2.12500, 50.6624, -68.9739, 0.00430517, -94.349
128, 2.13333, 50.9012, -68.922, 0.00431847, -94.2873
129, 2.14167, 51.1416, -68.8711, 0.00433186, -94.2264
129, 2.15000, 51.3836, -68.8213, 0.00434535, -94.1663
129, 2.15833, 51.6272, -68.7725, 0.00435892, -94.1069
130, 2.16667, 51.8725, -68.7246, 0.00437259, -94.0483
131, 2.17500, 52.1193, -68.6779, 0.00438635, -93.9905
131, 2.18333, 52.3678, -68.6321, 0.00440021, -93.9336
132, 2.19167, 52.618, -68.5874, 0.00441417, -93.8774
132, 2.20000, 52.8699, -68.5437, 0.00442822, -93.822
132, 2.20833, 53.1235, -68.5011, 0.00444237, -93.7675
133, 2.21667, 53.3788, -68.4595, 0.00445662, -93.7138
134, 2.22500, 53.6358, -68.419, 0.00447097, -93.6609
134, 2.23333, 53.8946, -68.3795, 0.00448542, -93.6089
135, 2.24167, 54.1552, -68.3412, 0.00449997, -93.5577
135, 2.25000, 54.4175, -68.3039, 0.00451463, -93.5074
135, 2.25833, 54.6816, -68.2678, 0.00452939, -93.458
136, 2.26667, 54.9476, -68.2327, 0.00454425, -93.4094
137, 2.27500, 55.2153, -68.1988, 0.00455922, -93.3618
137, 2.28333, 55.4849, -68.1659, 0.00457429, -93.315
138, 2.29167, 55.7563, -68.1343, 0.00458947, -93.2692
138, 2.30000, 56.0296, -68.1037, 0.00460476, -93.2242
138, 2.30833, 56.3048, -68.0744, 0.00462016, -93.1803
139, 2.31667, 56.5819, -68.0461, 0.00463567, -93.1372
140, 2.32500, 56.8609, -68.0191, 0.00465129, -93.0951
140, 2.33333, 57.1419, -67.9933, 0.00466702, -93.054
141, 2.34167, 57.4248, -67.9686, 0.00468286, -93.0139
141, 2.35000, 57.7096, -67.9452, 0.00469881, -92.9747
141, 2.35833, 57.9964, -67.923, 0.00471488, -92.9366
142, 2.36667, 58.2852, -67.902, 0.00473107, -92.8994
143, 2.37500, 58.576, -67.8823, 0.00474736, -92.8633
143, 2.38333, 58.8688, -67.8638, 0.00476377, -92.8283
144, 2.39167, 59.1636, -67.8466, 0.0047803, -92.7943
144, 2.40000, 59.4605, -67.8307, 0.00479695, -92.7614
144, 2.40833, 59.7593, -67.8161, 0.00481371, -92.7295
145, 2.41667, 60.0603, -67.8028, 0.0048306, -92.6988
146, 2.42500, 60.3634, -67.7908, 0.00484759, -92.6692
146, 2.43333, 60.6685, -67.7802, 0.00486471, -92.6407
147, 2.44167, 60.9757, -67.7709, 0.00488195, -92.6133
147, 2.45000, 61.285, -67.763, 0.00489931, -92.5872
147, 2.45833, 61.5964, -67.7565, 0.00491679, -92.5621
148, 2.46667, 61.91, -67.7514, 0.00493439, -92.5383
149, 2.47500, 62.2256, -67.7476, 0.0049521, -92.5157
149, 2.48333, 62.5434, -67.7453, 0.00496994, -92.4943
150, 2.49167, 62.8634, -67.7445, 0.00498791, -92.4741
150, 2.50000, 63.1855, -67.7451, 0.00500599, -92.4552
150, 2.50833, 63.5097, -67.7471, 0.00502419, -92.4375
151, 2.51667, 63.8362, -67.7507, 0.00504251, -92.4211
152, 2.52500, 64.1647, -67.7557, 0.00506096, -92.406
152, 2.53333, 64.4955, -67.7623, 0.00507952, -92.3922
153, 2.54167, 64.8284, -67.7703, 0.00509821, -92.3798
153, 2.55000, 65.1635, -67.7799, 0.00511702, -92.3686
153, 2.55833, 65.5007, -67.7911, 0.00513594, -92.3589
154, 2.56667, 65.8401, -67.8038, 0.00515499, -92.3505
155, 2.57500, 66.1817, -67.8181, 0.00517416, -92.3434
155, 2.58333, 66.5255, -67.834, 0.00519344, -92.3378
156, 2.59167, 66.8714, -67.8515, 0.00521284, -92.3336
156, 2.60000, 67.2195, -67.8706, 0.00523236, -92.3308
156, 2.60833, 67.5697, -67.8914, 0.005252, -92.3294
157, 2.61667, 67.9221, -67.9137, 0.00527175, -92.3295
158, 2.62500, 68.2766, -67.9378, 0.00529162, -92.331
158, 2.63333, 68.6332, -67.9634, 0.0053116, -92.3341
159, 2.64167, 68.992, -67.9908, 0.00533169, -92.3386
159, 2.65000, 69.3529, -68.0198, 0.0053519, -92.3445
159, 2.65833, 69.7159, -68.0506, 0.00537221, -92.352
160, 2.66667, 70.081, -68.083, 0.00539264, -92.361
161, 2.67500, 70.4481, -68.1171, 0.00541317, -92.3715
161, 2.68333, 70.8173, -68.1529, 0.0054338, -92.3836
162, 2.69167, 71.1886, -68.1905, 0.00545455, -92.3971
162, 2.70000, 71.5618, -68.2298, 0.00547539, -92.4123
162, 2.70833, 71.9371, -68.2708, 0.00549634, -92.4289
163, 2.71667, 72.3143, -68.3135, 0.00551739, -92.4472
164, 2.72500, 72.6936, -68.358, 0.00553853, -92.4669
164, 2.73333, 73.0747, -68.4042, 0.00555977, -92.4883
165, 2.74167, 73.4578, -68.4522, 0.00558111, -92.5111
165, 2.75000, 73.8428, -68.5018, 0.00560253, -92.5356
165, 2.75833, 74.2297, -68.5533, 0.00562405, -92.5616
166, 2.76667, 74.6184, -68.6064, 0.00564566, -92.5892
167, 2.77500, 75.0089, -68.6613, 0.00566735, -92.6183
167, 2.78333, 75.4013, -68.718, 0.00568912, -92.649
168, 2.79167, 75.7954, -68.7763, 0.00571098, -92.6813
168, 2.80000, 76.1913, -68.8364, 0.00573291, -92.7151
168, 2.80833, 76.5888, -68.8982, 0.00575492, -92.7504
169, 2.81667, 76.9881, -68.9617, 0.00577701, -92.7873
170, 2.82500, 77.389, -69.0269, 0.00579917, -92.8258
170, 2.83333, 77.7916, -69.0938, 0.0058214, -92.8657
171, 2.84167, 78.1958, -69.1624, 0.00584369, -92.9072
171, 2.85000, 78.6015, -69.2326, 0.00586606, -92.9501
171, 2.85833, 79.0087, -69.3045, 0.00588848, -92.9946
172, 2.86667, 79.4175, -69.378, 0.00591097, -93.0405
173, 2.87500, 79.8277, -69.4532, 0.00593351, -93.0879
173, 2.88333, 80.2394, -69.5299, 0.00595611, -93.1367
174, 2.89167, 80.6526, -69.6083, 0.00597876, -93.187
174, 2.90000, 81.0671, -69.6883, 0.00600147, -93.2387
174, 2.90833, 81.4829, -69.7698, 0.00602422, -93.2918
175, 2.91667, 81.9002, -69.8528, 0.00604703, -93.3463
176, 2.92500, 82.3187, -69.9374, 0.00606987, -93.4021
176, 2.93333, 82.7384, -70.0234, 0.00609276, -93.4593
177, 2.94167, 83.1595, -70.111, 0.0061157, -93.5178
177, 2.95000, 83.5818, -70.2, 0.00613867, -93.5777
177, 2.95833, 84.0052, -70.2904, 0.00616168, -93.6388
178, 2.96667, 84.4299, -70.3823, 0.00618473, -93.7012
179, 2.97500, 84.8557, -70.4755, 0.00620781, -93.7648
179, 2.98333, 85.2826, -70.5702, 0.00623092, -93.8296
180, 2.99167, 85.7107, -70.6661, 0.00625407, -93.8956
180, 3.00000, 86.1398, -70.7634, 0.00627724, -93.9628
180, 3.00833, 86.57, -70.862, 0.00630044, -94.0312
181, 3.01667, 87.0013, -70.9618, 0.00632368, -94.1006
182, 3.02500, 87.4337, -71.0629, 0.00634693, -94.1712
182, 3.03333, 87.867, -71.1652, 0.00637022, -94.2428
183, 3.04167, 88.3014, -71.2687, 0.00639353, -94.3155
183, 3.05000, 88.7368, -71.3733, 0.00641686, -94.3892
183, 3.05833, 89.1732, -71.4791, 0.00644022, -94.4639
184, 3.06667, 89.6107, -71.5861, 0.00646361, -94.5396
185, 3.07500, 90.0491, -71.6941, 0.00648701, -94.6163
185, 3.08333, 90.4885, -71.8032, 0.00651044, -94.6938
186, 3.09167, 90.9289, -71.9133, 0.0065339, -94.7723
186, 3.10000, 91.3703, -72.0245, 0.00655737, -94.8517
186, 3.10833, 91.8126, -72.1366, 0.00658088, -94.9319
187, 3.11667, 92.256, -72.2497, 0.0066044, -95.013
188, 3.12500, 92.7004, -72.3638, 0.00662795, -95.0949
188, 3.13333, 93.1458, -72.4788, 0.00665153, -95.1776
189, 3.14167, 93.5922, -72.5948, 0.00667513, -95.2611
189, 3.15000, 94.0396, -72.7116, 0.00669876, -95.3453
189, 3.15833, 94.4881, -72.8293, 0.00672242, -95.4303
190, 3.16667, 94.9377, -72.9478, 0.00674611, -95.516
191, 3.17500, 95.3883, -73.0672, 0.00676982, -95.6024
191, 3.18333, 95.84, -73.1873, 0.00679357, -95.6894
192, 3.19167, 96.2929, -73.3083, 0.00681735, -95.7772
192, 3.20000, 96.7468, -73.4301, 0.00684117, -95.8656
192, 3.20833, 97.2019, -73.5527, 0.00686502, -95.9547
193, 3.21667, 97.6582, -73.676, 0.00688891, -96.0444
194, 3.22500, 98.1157, -73.8, 0.00691284, -96.1347
194, 3.23333, 98.5744, -73.9248, 0.00693682, -96.2256
195, 3.24167, 99.0344, -74.0503, 0.00696083, -96.3172
195, 3.25000, 99.4957, -74.1765, 0.00698489, -96.4093
195, 3.25833, 99.9582, -74.3034, 0.007009, -96.502
196, 3.26667, 100.422, -74.431, 0.00703316, -96.5953
197, 3.27500, 100.887, -74.5593, 0.00705737, -96.6891
197, 3.28333, 101.354, -74.6882, 0.00708164, -96.7835
198, 3.29167, 101.822, -74.8179, 0.00710596, -96.8785
198, 3.30000, 102.292, -74.9482, 0.00713034, -96.974
198, 3.30833, 102.763, -75.0792, 0.00715478, -97.07
199, 3.31667, 103.236, -75.2108, 0.00717929, -97.1667
200, 3.32500, 103.71, -75.3431, 0.00720386, -97.2638
200, 3.33333, 104.186, -75.4761, 0.00722849, -97.3615
201, 3.34167, 104.663, -75.6097, 0.00725321, -97.4598
201, 3.35000, 105.142, -75.744, 0.00727799, -97.5586
201, 3.35833, 105.623, -75.879, 0.00730285, -97.658
202, 3.36667, 106.106, -76.0146, 0.00732779, -97.758
203, 3.37500, 106.59, -76.1509, 0.00735281, -97.8585
203, 3.38333, 107.077, -76.2879, 0.00737791, -97.9595
204, 3.39167, 107.565, -76.4256, 0.0074031, -98.0612
204, 3.40000, 108.055, -76.5639, 0.00742837, -98.1634
204, 3.40833, 108.547, -76.703, 0.00745374, -98.2663
205, 3.41667, 109.041, -76.8427, 0.0074792, -98.3697
206, 3.42500, 109.537, -76.9832, 0.00750475, -98.4737
206, 3.43333, 110.035, -77.1244, 0.0075304, -98.5784
207, 3.44167, 110.535, -77.2663, 0.00755616, -98.6837
207, 3.45000, 111.038, -77.409, 0.00758201, -98.7896
207, 3.45833, 111.542, -77.5524, 0.00760797, -98.8962
208, 3.46667, 112.049, -77.6966, 0.00763404, -99.0034
209, 3.47500, 112.558, -77.8415, 0.00766022, -99.1113
209, 3.48333, 113.069, -77.9873, 0.00768651, -99.2199
210, 3.49167, 113.582, -78.1338, 0.00771291, -99.3293
210, 3.50000, 114.098, -78.2812, 0.00773943, -99.4393
210, 3.50833, 114.616, -78.4294, 0.00776606, -99.5501
211, 3.51667, 115.137, -78.5784, 0.00779282, -99.6616
212, 3.52500, 115.66, -78.7283, 0.0078197, -99.7739
212, 3.53333, 116.185, -78.8791, 0.0078467, -99.8869
213, 3.54167, 116.713, -79.0308, 0.00787382, -100.001
213, 3.55000, 117.244, -79.1833, 0.00790107, -100.115
213, 3.55833, 117.777, -79.3368, 0.00792846, -100.231
214, 3.56667, 118.312, -79.4913, 0.00795597, -100.347
215, 3.57500, 118.851, -79.6466, 0.00798361, -100.465
215, 3.58333, 119.391, -79.803, 0.00801139, -100.583
216, 3.59167, 119.935, -79.9604, 0.0080393, -100.702
216, 3.60000, 120.481, -80.1187, 0.00806735, -100.822
216, 3.60833, 121.03, -80.2781, 0.00809553, -100.942
217, 3.61667, 121.582, -80.4386, 0.00812386, -101.064
217, 3.62500, 122.136, -80.6001, 0.00815232, -101.187
218, 3.63333, 122.693, -80.7626, 0.00818093, -101.311
219, 3.64167, 123.253, -80.9263, 0.00820967, -101.436
219, 3.65000, 123.816, -81.0911, 0.00823856, -101.562
219, 3.65833, 124.381, -81.2571, 0.0082676, -101.689
220, 3.66667, 124.95, -81.4242, 0.00829678, -101.817
221, 3.67500, 125.521, -81.5925, 0.0083261, -101.946
221, 3.68333, 126.095, -81.7619, 0.00835557, -102.076
222, 3.69167, 126.672, -81.9327, 0.00838518, -102.207
222, 3.70000, 127.251, -82.1046, 0.00841495, -102.34
222, 3.70833, 127.834, -82.2778, 0.00844485, -102.473
223, 3.71667, 128.42, -82.4523, 0.00847491, -102.608
224, 3.72500, 129.008, -82.628, 0.00850512, -102.744
224, 3.73333, 129.6, -82.8051, 0.00853547, -102.882
225, 3.74167, 130.194, -82.9835, 0.00856597, -103.02
225, 3.75000, 130.791, -83.1633, 0.00859662, -103.16
225, 3.75833, 131.391, -83.3444, 0.00862742, -103.301
226, 3.76667, 131.995, -83.527, 0.00865837, -103.444
227, 3.77500, 132.601, -83.7109, 0.00868946, -103.588
227, 3.78333, 133.21, -83.8963, 0.00872069, -103.733
228, 3.79167, 133.821, -84.0832, 0.00875208, -103.88
228, 3.80000, 134.436, -84.2715, 0.00878361, -104.028
228, 3.80833, 135.054, -84.4613, 0.00881529, -104.177
229, 3.81667, 135.674, -84.6526, 0.00884711, -104.328
230, 3.82500, 136.298, -84.8455, 0.00887907, -104.48
230, 3.83333, 136.924, -85.0398, 0.00891118, -104.634
231, 3.84167, 137.553, -85.2358, 0.00894343, -104.789
231, 3.85000, 138.185, -85.4334, 0.00897582, -104.946
231, 3.85833, 138.82, -85.6325, 0.00900834, -105.104
232, 3.86667, 139.458, -85.8333, 0.00904101, -105.264
233, 3.87500, 140.098, -86.0358, 0.00907381, -105.426
233, 3.88333, 140.741, -86.2398, 0.00910675, -105.589
234, 3.89167, 141.387, -86.4456, 0.00913982, -105.753
234, 3.90000, 142.036, -86.6531, 0.00917302, -105.92
234, 3.90833, 142.687, -86.8623, 0.00920634, -106.088
235, 3.91667, 143.341, -87.0732, 0.0092398, -106.257
236, 3.92500, 143.998, -87.2859, 0.00927338, -106.429
236, 3.93333, 144.657, -87.5003, 0.00930708, -106.602
237, 3.94167, 145.319, -87.7165, 0.00934091, -106.777
237, 3.95000, 145.983, -87.9346, 0.00937485, -106.953
237, 3.95833, 146.65, -88.1544, 0.0094089, -107.131
238, 3.96667, 147.319, -88.3761, 0.00944308, -107.311
238, 3.97500, 147.991, -88.5996, 0.00947735, -107.493
239, 3.98333, 148.665, -88.825, 0.00951174, -107.677
240, 3.99167, 149.341, -89.0524, 0.00954623, -107.862
240, 4.00000, 150.02, -89.2815, 0.00958081, -108.05
240, 4.00833, 150.701, -89.5126, 0.0096155, -108.239
241, 4.01667, 151.384, -89.7457, 0.00965028, -108.43
242, 4.02500, 152.069, -89.9807, 0.00968515, -108.623
242, 4.03333, 152.756, -90.2176, 0.0097201, -108.818
243, 4.04167, 153.445, -90.4565, 0.00975514, -109.015
243, 4.05000, 154.135, -90.6974, 0.00979025, -109.213
243, 4.05833, 154.828, -90.9403, 0.00982544, -109.414
244, 4.06667, 155.523, -91.1852, 0.0098607, -109.616
245, 4.07500, 156.219, -91.4321, 0.00989602, -109.821
245, 4.08333, 156.917, -91.6811, 0.0099314, -110.028
246, 4.09167, 157.616, -91.9321, 0.00996684, -110.236
246, 4.10000, 158.317, -92.1852, 0.0100023, -110.447
246, 4.10833, 159.019, -92.4403, 0.0100379, -110.659
247, 4.11667, 159.723, -92.6976, 0.0100734, -110.874
248, 4.12500, 160.428, -92.9569, 0.010109, -111.091
248, 4.13333, 161.134, -93.2183, 0.0101447, -111.309
249, 4.14167, 161.841, -93.4819, 0.0101803, -111.53
249, 4.15000, 162.549, -93.7475, 0.010216, -111.753
249, 4.15833, 163.257, -94.0153, 0.0102517, -111.978
250, 4.16667, 163.967, -94.2853, 0.0102874, -112.205
251, 4.17500, 164.677, -94.5573, 0.0103231, -112.434
251, 4.18333, 165.388, -94.8315, 0.0103588, -112.665
252, 4.19167, 166.099, -95.1079, 0.0103945, -112.899
252, 4.20000, 166.81, -95.3865, 0.0104302, -113.134
252, 4.20833, 167.522, -95.6672, 0.0104658, -113.372
253, 4.21667, 168.234, -95.9501, 0.0105014, -113.611
254, 4.22500, 168.946, -96.2351, 0.010537, -113.853
254, 4.23333, 169.657, -96.5223, 0.0105725, -114.097
255, 4.24167, 170.369, -96.8118, 0.010608, -114.343
255, 4.25000, 171.08, -97.1034, 0.0106434, -114.591
255, 4.25833, 171.79, -97.3972, 0.0106787, -114.842
256, 4.26667, 172.5, -97.6932, 0.0107139, -115.094
257, 4.27500, 173.209, -97.9913, 0.0107491, -115.349
257, 4.28333, 173.917, -98.2917, 0.0107842, -115.606
258, 4.29167, 174.625, -98.5943, 0.0108192, -115.865
258, 4.30000, 175.33, -98.899, 0.010854, -116.126
258, 4.30833, 176.035, -99.2059, 0.0108888, -116.389
259, 4.31667, 176.738, -99.515, 0.0109234, -116.655
260, 4.32500, 177.439, -99.8263, 0.0109579, -116.922
260, 4.33333, 178.139, -100.14, 0.0109922, -117.192
261, 4.34167, 178.837, -100.455, 0.0110264, -117.464
261, 4.35000, 179.532, -100.773, 0.0110604, -117.738
261, 4.35833, 180.226, -101.093, 0.0110943, -118.014
262, 4.36667, 180.917, -101.415, 0.011128, -118.292
263, 4.37500, 181.605, -101.739, 0.0111614, -118.572
263, 4.38333, 182.291, -102.066, 0.0111947, -118.855
264, 4.39167, 182.974, -102.394, 0.0112278, -119.139
264, 4.40000, 183.653, -102.725, 0.0112607, -119.426
264, 4.40833, 184.33, -103.058, 0.0112933, -119.715
265, 4.41667, 185.003, -103.392, 0.0113257, -120.005
265, 4.42500, 185.672, -103.729, 0.0113578, -120.298
266, 4.43333, 186.338, -104.068, 0.0113897, -120.593
267, 4.44167, 187, -104.409, 0.0114214, -120.89
267, 4.45000, 187.657, -104.752, 0.0114527, -121.188
267, 4.45833, 188.311, -105.097, 0.0114838, -121.489
268, 4.46667, 188.96, -105.444, 0.0115145, -121.792
269, 4.47500, 189.604, -105.793, 0.011545, -122.096
269, 4.48333, 190.244, -106.144, 0.0115751, -122.403
270, 4.49167, 190.878, -106.497, 0.0116049, -122.712
270, 4.50000, 191.507, -106.852, 0.0116344, -123.022
270, 4.50833, 192.131, -107.209, 0.0116636, -123.334
271, 4.51667, 192.75, -107.567, 0.0116923, -123.648
272, 4.52500, 193.363, -107.928, 0.0117207, -123.964
272, 4.53333, 193.97, -108.29, 0.0117488, -124.282
273, 4.54167, 194.57, -108.654, 0.0117764, -124.602
273, 4.55000, 195.165, -109.02, 0.0118037, -124.923
273, 4.55833, 195.753, -109.388, 0.0118305, -125.246
274, 4.56667, 196.335, -109.757, 0.0118569, -125.571
275, 4.57500, 196.909, -110.128, 0.011883, -125.897
275, 4.58333, 197.477, -110.501, 0.0119085, -126.226
276, 4.59167, 198.038, -110.876, 0.0119336, -126.555
276, 4.60000, 198.591, -111.252, 0.0119583, -126.887
276, 4.60833, 199.137, -111.629, 0.0119825, -127.219
277, 4.61667, 199.675, -112.008, 0.0120062, -127.554
278, 4.62500, 200.205, -112.389, 0.0120295, -127.89
278, 4.63333, 200.727, -112.771, 0.0120523, -128.227
279, 4.64167, 201.242, -113.155, 0.0120745, -128.566
