Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34715, 14870.3, -124.231, 14951.6, 116.146, 0.00503066, 90.3367, 2.07793, -149.202, 0.00434552, -150.651
60, 1.00833, 12098.7, -1.07009, 12646.1, -124.248, 12782.3, 116.913, 0.00415303, 92.3183, 3.99254, -150.757, 0.003707, -150.232
61, 1.01667, 1.82474, 48.8042, 59.7103, -30.3347, 61.4591, 150, 1.50397E-006, -140.274, 0.0088998, -55.3963, 1.7558E-005, -119.741
62, 1.02500, 1.83554, 48.4363, 59.9011, -30.1872, 61.6577, 150.151, 1.5168E-006, -140.214, 0.00891233, -55.2361, 1.77599E-005, -119.589
62, 1.03333, 1.84641, 48.0699, 60.0932, -30.0407, 61.8577, 150.302, 1.52963E-006, -140.155, 0.008925, -55.0776, 1.79632E-005, -119.439
63, 1.04167, 1.85735, 47.7049, 60.2868, -29.8951, 62.0592, 150.452, 1.54247E-006, -140.095, 0.00893781, -54.9209, 1.81679E-005, -119.289
63, 1.05000, 1.86836, 47.3415, 60.4818, -29.7505, 62.2622, 150.6, 1.55532E-006, -140.035, 0.00895077, -54.766, 1.8374E-005, -119.141
63, 1.05833, 1.87945, 46.9795, 60.6781, -29.6069, 62.4665, 150.748, 1.56819E-006, -139.975, 0.00896387, -54.6127, 1.85814E-005, -118.993
64, 1.06667, 1.89061, 46.6189, 60.8758, -29.4642, 62.6724, 150.895, 1.58106E-006, -139.915, 0.0089771, -54.4611, 1.87903E-005, -118.847
65, 1.07500, 1.90184, 46.2598, 61.0748, -29.3226, 62.8796, 151.041, 1.59393E-006, -139.855, 0.00899047, -54.3111, 1.90006E-005, -118.702
65, 1.08333, 1.91315, 45.902, 61.2753, -29.1819, 63.0883, 151.186, 1.60682E-006, -139.794, 0.00900398, -54.1628, 1.92123E-005, -118.557
66, 1.09167, 1.92452, 45.5456, 61.4771, -29.0422, 63.2985, 151.329, 1.61972E-006, -139.734, 0.00901761, -54.016, 1.94255E-005, -118.414
66, 1.10000, 1.93598, 45.1906, 61.6803, -28.9035, 63.5101, 151.472, 1.63262E-006, -139.673, 0.00903138, -53.8708, 1.964E-005, -118.271
66, 1.10833, 1.9475, 44.8369, 61.8849, -28.7658, 63.7231, 151.614, 1.64553E-006, -139.613, 0.00904528, -53.7272, 1.98561E-005, -118.13
67, 1.11667, 1.9591, 44.4846, 62.0908, -28.6291, 63.9376, 151.755, 1.65845E-006, -139.552, 0.0090593, -53.585, 2.00736E-005, -117.99
