Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 35.6098, -10.0905, 40.0595, -128.374, 38.1725, 116.427
60, 1.00833, 13058.3, -1.67577, 13613.3, -123.103, 13602.2, 118.506, 68.9847, -27.011, 77.3426, -144.555, 71.3961, 100.444
61, 1.01667, 8.04151E-005, 167.409, 0.00540595, -42.8469, 0.00554343, 137.637, 1.2038E-006, -82.1079, 1.47306E-005, -48.4888, 1.32796E-005, 134.203
62, 1.02500, 8.14735E-005, 167.542, 0.00545037, -42.8037, 0.00558953, 137.684, 1.21493E-006, -82.1866, 1.48169E-005, -48.1576, 1.33588E-005, 134.581
62, 1.03333, 8.25392E-005, 167.672, 0.00549483, -42.7618, 0.00563569, 137.73, 1.22613E-006, -82.2666, 1.49033E-005, -47.8268, 1.34382E-005, 134.958
63, 1.04167, 8.36126E-005, 167.799, 0.00553935, -42.7209, 0.00568191, 137.775, 1.23738E-006, -82.3479, 1.49899E-005, -47.4964, 1.35179E-005, 135.334
63, 1.05000, 8.46933E-005, 167.922, 0.00558391, -42.6813, 0.0057282, 137.818, 1.24869E-006, -82.4306, 1.50766E-005, -47.1663, 1.3598E-005, 135.711
63, 1.05833, 8.57814E-005, 168.041, 0.00562853, -42.6427, 0.00577455, 137.86, 1.26006E-006, -82.5145, 1.51635E-005, -46.8365, 1.36783E-005, 136.088
64, 1.06667, 8.68772E-005, 168.157, 0.00567319, -42.6052, 0.00582097, 137.901, 1.27149E-006, -82.5996, 1.52506E-005, -46.5069, 1.3759E-005, 136.464
65, 1.07500, 8.79803E-005, 168.27, 0.0057179, -42.5688, 0.00586745, 137.941, 1.28298E-006, -82.6859, 1.53379E-005, -46.1776, 1.384E-005, 136.841
65, 1.08333, 8.9091E-005, 168.38, 0.00576266, -42.5335, 0.00591399, 137.98, 1.29454E-006, -82.7733, 1.54253E-005, -45.8485, 1.39214E-005, 137.217
66, 1.09167, 9.02094E-005, 168.486, 0.00580748, -42.4992, 0.00596061, 138.018, 1.30616E-006, -82.8618, 1.55131E-005, -45.5194, 1.40031E-005, 137.594
66, 1.10000, 9.13352E-005, 168.589, 0.00585234, -42.4659, 0.00600728, 138.055, 1.31784E-006, -82.9514, 1.5601E-005, -45.1906, 1.40853E-005, 137.97
66, 1.10833, 9.24686E-005, 168.69, 0.00589725, -42.4336, 0.00605402, 138.091, 1.32958E-006, -83.042, 1.56893E-005, -44.8618, 1.41679E-005, 138.347
67, 1.11667, 9.36098E-005, 168.787, 0.00594222, -42.4022, 0.00610083, 138.125, 1.3414E-006, -83.1335, 1.57778E-005, -44.5331, 1.4251E-005, 138.724
68, 1.12500, 9.47585E-005, 168.881, 0.00598724, -42.3719, 0.0061477, 138.159, 1.35327E-006, -83.2261, 1.58666E-005, -44.2045, 1.43345E-005, 139.101
68, 1.13333, 9.5915E-005, 168.973, 0.0060323, -42.3424, 0.00619464, 138.192, 1.36521E-006, -83.3195, 1.59557E-005, -43.8759, 1.44186E-005, 139.477
69, 1.14167, 9.70793E-005, 169.061, 0.00607742, -42.3139, 0.00624166, 138.224, 1.37722E-006, -83.4139, 1.60452E-005, -43.5473, 1.45031E-005, 139.854
69, 1.15000, 9.82512E-005, 169.147, 0.00612259, -42.2862, 0.00628873, 138.255, 1.38929E-006, -83.5091, 1.6135E-005, -43.2187, 1.45882E-005, 140.232
69, 1.15833, 9.94309E-005, 169.231, 0.00616781, -42.2595, 0.00633588, 138.285, 1.40144E-006, -83.6051, 1.62251E-005, -42.8901, 1.46738E-005, 140.609
70, 1.16667, 0.000100619, 169.311, 0.00621309, -42.2336, 0.00638309, 138.314, 1.41365E-006, -83.702, 1.63157E-005, -42.5615, 1.476E-005, 140.986
71, 1.17500, 0.000101814, 169.389, 0.00625842, -42.2085, 0.00643038, 138.342, 1.42593E-006, -83.7996, 1.64066E-005, -42.2328, 1.48468E-005, 141.363
71, 1.18333, 0.000103017, 169.464, 0.0063038, -42.1843, 0.00647773, 138.369, 1.43828E-006, -83.898, 1.6498E-005, -41.9041, 1.49342E-005, 141.741
72, 1.19167, 0.000104229, 169.537, 0.00634923, -42.161, 0.00652516, 138.396, 1.4507E-006, -83.9971, 1.65899E-005, -41.5753, 1.50222E-005, 142.118
72, 1.20000, 0.000105448, 169.607, 0.00639472, -42.1384, 0.00657265, 138.422, 1.46319E-006, -84.097, 1.66821E-005, -41.2464, 1.51109E-005, 142.496
72, 1.20833, 0.000106675, 169.675, 0.00644026, -42.1166, 0.00662021, 138.446, 1.47576E-006, -84.1975, 1.67749E-005, -40.9175, 1.52003E-005, 142.874
73, 1.21667, 0.00010791, 169.741, 0.00648586, -42.0956, 0.00666786, 138.47, 1.4884E-006, -84.2987, 1.68682E-005, -40.5885, 1.52904E-005, 143.252
