Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.27500, 3.35698, 48.5659, 3.18826, -67.447, 3.30079, 169.2, 0.0830358, 20.8095, 0.0823784, -97.2715, 0.0850959, 142.15
77, 1.28333, 3.37152, 48.6874, 3.2029, -67.3029, 3.31537, 169.326, 0.0832521, 20.908, 0.0826108, -97.1648, 0.0853369, 142.242
78, 1.29167, 3.38609, 48.8075, 3.21759, -67.1603, 3.32997, 169.451, 0.0834684, 21.0049, 0.0828433, -97.0596, 0.0855779, 142.333
78, 1.30000, 3.4007, 48.9262, 3.23232, -67.0192, 3.34461, 169.575, 0.0836847, 21.1004, 0.0830759, -96.9561, 0.0858189, 142.422
78, 1.30833, 3.41534, 49.0435, 3.2471, -66.8795, 3.35928, 169.697, 0.0839009, 21.1943, 0.0833084, -96.8541, 0.0860598, 142.51
79, 1.31667, 3.43003, 49.1594, 3.26192, -66.7414, 3.37399, 169.818, 0.0841171, 21.2868, 0.0835411, -96.7536, 0.0863007, 142.596
80, 1.32500, 3.44474, 49.2739, 3.27678, -66.6046, 3.38872, 169.937, 0.0843332, 21.3779, 0.0837738, -96.6547, 0.0865415, 142.681
80, 1.33333, 3.4595, 49.387, 3.29169, -66.4693, 3.40349, 170.055, 0.0845492, 21.4676, 0.0840064, -96.5572, 0.0867822, 142.764
81, 1.34167, 3.47429, 49.4988, 3.30664, -66.3354, 3.41829, 170.172, 0.0847652, 21.5559, 0.0842392, -96.4613, 0.0870228, 142.846
81, 1.35000, 3.48911, 49.6092, 3.32164, -66.2029, 3.43312, 170.287, 0.0849812, 21.6429, 0.0844719, -96.3667, 0.0872634, 142.926
81, 1.35833, 3.50397, 49.7182, 3.33667, -66.0719, 3.44798, 170.401, 0.085197, 21.7285, 0.0847046, -96.2736, 0.0875038, 143.005
82, 1.36667, 3.51886, 49.826, 3.35175, -65.9421, 3.46287, 170.514, 0.0854127, 21.8127, 0.0849373, -96.1819, 0.0877442, 143.083
83, 1.37500, 3.53379, 49.9324, 3.36688, -65.8138, 3.47779, 170.625, 0.0856284, 21.8957, 0.08517, -96.0916, 0.0879844, 143.159
83, 1.38333, 3.54875, 50.0375, 3.38204, -65.6868, 3.49274, 170.735, 0.0858439, 21.9774, 0.0854027, -96.0026, 0.0882246, 143.234
84, 1.39167, 3.56375, 50.1414, 3.39725, -65.5611, 3.50773, 170.844, 0.0860594, 22.0578, 0.0856354, -95.915, 0.0884646, 143.308
84, 1.40000, 3.57877, 50.2439, 3.4125, -65.4368, 3.52274, 170.951, 0.0862747, 22.137, 0.085868, -95.8287, 0.0887045, 143.381
84, 1.40833, 3.59383, 50.3452, 3.42779, -65.3138, 3.53778, 171.058, 0.0864899, 22.215, 0.0861006, -95.7436, 0.0889443, 143.452
85, 1.41667, 3.60893, 50.4452, 3.44312, -65.192, 3.55285, 171.163, 0.086705, 22.2918, 0.0863332, -95.6599, 0.089184, 143.522
86, 1.42500, 3.62406, 50.5439, 3.4585, -65.0716, 3.56795, 171.266, 0.0869199, 22.3673, 0.0865657, -95.5774, 0.0894235, 143.591
86, 1.43333, 3.63922, 50.6414, 3.47391, -64.9524, 3.58307, 171.369, 0.0871348, 22.4417, 0.0867981, -95.4962, 0.0896629, 143.659
87, 1.44167, 3.65441, 50.7376, 3.48937, -64.8345, 3.59823, 171.47, 0.0873495, 22.515, 0.0870305, -95.4161, 0.0899022, 143.725
87, 1.45000, 3.66963, 50.8326, 3.50487, -64.7179, 3.61341, 171.571, 0.087564, 22.5871, 0.0872629, -95.3373, 0.0901414, 143.79
87, 1.45833, 3.68489, 50.9264, 3.52041, -64.6025, 3.62862, 171.67, 0.0877784, 22.6581, 0.0874952, -95.2597, 0.0903803, 143.855
88, 1.46667, 3.70018, 51.019, 3.53599, -64.4883, 3.64386, 171.767, 0.0879927, 22.728, 0.0877274, -95.1832, 0.0906192, 143.918
89, 1.47500, 3.7155, 51.1104, 3.55162, -64.3753, 3.65912, 171.864, 0.0882068, 22.7968, 0.0879596, -95.1079, 0.0908579, 143.98
89, 1.48333, 3.73085, 51.2006, 3.56728, -64.2636, 3.67441, 171.96, 0.0884208, 22.8645, 0.0881916, -95.0337, 0.0910965, 144.04
90, 1.49167, 3.74623, 51.2896, 3.58299, -64.153, 3.68973, 172.054, 0.0886346, 22.9312, 0.0884237, -94.9606, 0.0913349, 144.1
90, 1.50000, 3.76164, 51.3774, 3.59873, -64.0436, 3.70508, 172.147, 0.0888482, 22.9968, 0.0886556, -94.8886, 0.0915731, 144.159
90, 1.50833, 3.77708, 51.464, 3.61452, -63.9354, 3.72045, 172.239, 0.0890617, 23.0614, 0.0888874, -94.8177, 0.0918112, 144.217
91, 1.51667, 3.79256, 51.5495, 3.63035, -63.8283, 3.73585, 172.33, 0.089275, 23.125, 0.0891192, -94.7479, 0.0920492, 144.273
92, 1.52500, 3.80806, 51.6339, 3.64622, -63.7224, 3.75127, 172.42, 0.0894882, 23.1875, 0.0893509, -94.6791, 0.092287, 144.329
92, 1.53333, 3.82359, 51.717, 3.66213, -63.6177, 3.76672, 172.509, 0.0897011, 23.2491, 0.0895825, -94.6114, 0.0925246, 144.383
93, 1.54167, 3.83916, 51.7991, 3.67808, -63.514, 3.78219, 172.597, 0.089914, 23.3098, 0.089814, -94.5446, 0.0927621, 144.437
93, 1.55000, 3.85475, 51.88, 3.69407, -63.4115, 3.79769, 172.684, 0.0901266, 23.3694, 0.0900454, -94.4789, 0.0929994, 144.49
93, 1.55833, 3.87037, 51.9598, 3.71011, -63.3101, 3.81321, 172.769, 0.0903391, 23.4281, 0.0902767, -94.4142, 0.0932366, 144.541
94, 1.56667, 3.88603, 52.0385, 3.72618, -63.2098, 3.82876, 172.854, 0.0905514, 23.4859, 0.090508, -94.3504, 0.0934736, 144.592
94, 1.57500, 3.9017, 52.1161, 3.7423, -63.1106, 3.84434, 172.938, 0.0907635, 23.5428, 0.0907391, -94.2877, 0.0937104, 144.642
95, 1.58333, 3.91741, 52.1926, 3.75845, -63.0124, 3.85993, 173.02, 0.0909754, 23.5987, 0.0909702, -94.2258, 0.0939471, 144.691
96, 1.59167, 3.93315, 52.268, 3.77465, -62.9154, 3.87556, 173.102, 0.0911872, 23.6538, 0.0912012, -94.1649, 0.0941837, 144.739
96, 1.60000, 3.94892, 52.3423, 3.79089, -62.8194, 3.8912, 173.182, 0.0913987, 23.708, 0.091432, -94.105, 0.09442, 144.786
96, 1.60833, 3.96471, 52.4155, 3.80717, -62.7244, 3.90687, 173.262, 0.0916101, 23.7613, 0.0916628, -94.0459, 0.0946562, 144.832
97, 1.61667, 3.98053, 52.4876, 3.82349, -62.6305, 3.92257, 173.34, 0.0918213, 23.8137, 0.0918934, -93.9878, 0.0948923, 144.877
98, 1.62500, 3.99638, 52.5587, 3.83985, -62.5376, 3.93828, 173.418, 0.0920323, 23.8653, 0.092124, -93.9305, 0.0951282, 144.922
98, 1.63333, 4.01226, 52.6287, 3.85625, -62.4458, 3.95402, 173.494, 0.0922432, 23.9161, 0.0923545, -93.8742, 0.095364, 144.965
99, 1.64167, 4.02816, 52.6977, 3.8727, -62.355, 3.96978, 173.57, 0.0924538, 23.966, 0.0925849, -93.8186, 0.0955996, 145.008
99, 1.65000, 4.0441, 52.7656, 3.88919, -62.2652, 3.98557, 173.645, 0.0926643, 24.0151, 0.0928152, -93.764, 0.095835, 145.05
99, 1.65833, 4.06005, 52.8325, 3.90571, -62.1764, 4.00138, 173.719, 0.0928746, 24.0634, 0.0930453, -93.7102, 0.0960703, 145.091
100, 1.66667, 4.07604, 52.8984, 3.92228, -62.0885, 4.01721, 173.791, 0.0930847, 24.1109, 0.0932754, -93.6572, 0.0963054, 145.131
101, 1.67500, 4.09205, 52.9632, 3.93889, -62.0017, 4.03306, 173.863, 0.0932946, 24.1576, 0.0935054, -93.605, 0.0965404, 145.171
101, 1.68333, 4.10809, 53.027, 3.95554, -61.9158, 4.04894, 173.934, 0.0935043, 24.2035, 0.0937353, -93.5536, 0.0967752, 145.209
102, 1.69167, 4.12415, 53.0898, 3.97224, -61.8309, 4.06484, 174.004, 0.0937139, 24.2487, 0.0939652, -93.5031, 0.0970099, 145.247
102, 1.70000, 4.14024, 53.1516, 3.98897, -61.747, 4.08076, 174.073, 0.0939232, 24.2931, 0.0941949, -93.4533, 0.0972445, 145.284
102, 1.70833, 4.15636, 53.2124, 4.00575, -61.6641, 4.0967, 174.142, 0.0941324, 24.3367, 0.0944245, -93.4043, 0.0974789, 145.321
103, 1.71667, 4.1725, 53.2721, 4.02257, -61.582, 4.11266, 174.209, 0.0943414, 24.3796, 0.094654, -93.3561, 0.0977131, 145.356
104, 1.72500, 4.18867, 53.3309, 4.03944, -61.501, 4.12864, 174.276, 0.0945502, 24.4218, 0.0948835, -93.3086, 0.0979472, 145.391
104, 1.73333, 4.20486, 53.3887, 4.05634, -61.4208, 4.14465, 174.341, 0.0947588, 24.4632, 0.0951128, -93.2619, 0.0981812, 145.425
105, 1.74167, 4.22108, 53.4455, 4.07329, -61.3416, 4.16068, 174.406, 0.0949673, 24.504, 0.0953421, -93.216, 0.0984151, 145.459
105, 1.75000, 4.23732, 53.5013, 4.09028, -61.2633, 4.17672, 174.47, 0.0951755, 24.544, 0.0955713, -93.1707, 0.0986487, 145.491
105, 1.75833, 4.25358, 53.5562, 4.10731, -61.1859, 4.19279, 174.533, 0.0953836, 24.5833, 0.0958004, -93.1262, 0.0988823, 145.523
106, 1.76667, 4.26987, 53.6101, 4.12439, -61.1094, 4.20888, 174.595, 0.0955915, 24.6219, 0.0960295, -93.0824, 0.0991158, 145.555
107, 1.77500, 4.28619, 53.663, 4.14151, -61.0339, 4.22499, 174.657, 0.0957992, 24.6599, 0.0962584, -93.0394, 0.0993491, 145.585
107, 1.78333, 4.30253, 53.715, 4.15867, -60.9592, 4.24112, 174.717, 0.0960068, 24.6971, 0.0964873, -92.997, 0.0995822, 145.615
108, 1.79167, 4.31889, 53.766, 4.17588, -60.8854, 4.25727, 174.777, 0.0962141, 24.7337, 0.0967161, -92.9553, 0.0998153, 145.644
108, 1.80000, 4.33527, 53.816, 4.19313, -60.8125, 4.27344, 174.836, 0.0964213, 24.7696, 0.0969448, -92.9143, 0.100048, 145.673
108, 1.80833, 4.35168, 53.8652, 4.21043, -60.7405, 4.28963, 174.894, 0.0966283, 24.8049, 0.0971735, -92.8739, 0.100281, 145.7
109, 1.81667, 4.36811, 53.9133, 4.22777, -60.6693, 4.30585, 174.952, 0.0968351, 24.8395, 0.0974021, -92.8343, 0.100514, 145.728
109, 1.82500, 4.38456, 53.9606, 4.24515, -60.5991, 4.32208, 175.009, 0.0970418, 24.8735, 0.0976306, -92.7953, 0.100746, 145.754
110, 1.83333, 4.40104, 54.0069, 4.26258, -60.5296, 4.33833, 175.064, 0.0972483, 24.9068, 0.097859, -92.7569, 0.100979, 145.78
111, 1.84167, 4.41754, 54.0522, 4.28006, -60.4611, 4.3546, 175.119, 0.0974546, 24.9395, 0.0980874, -92.7192, 0.101211, 145.805
111, 1.85000, 4.43406, 54.0967, 4.29757, -60.3934, 4.37088, 175.174, 0.0976607, 24.9716, 0.0983158, -92.6822, 0.101444, 145.83
111, 1.85833, 4.4506, 54.1402, 4.31514, -60.3265, 4.38719, 175.227, 0.0978667, 25.0031, 0.098544, -92.6457, 0.101676, 145.854
112, 1.86667, 4.46716, 54.1828, 4.33275, -60.2605, 4.40352, 175.28, 0.0980725, 25.0339, 0.0987723, -92.6099, 0.101908, 145.877
113, 1.87500, 4.48374, 54.2245, 4.35041, -60.1953, 4.41987, 175.332, 0.0982781, 25.0642, 0.0990004, -92.5747, 0.10214, 145.9
113, 1.88333, 4.50035, 54.2653, 4.36811, -60.131, 4.43623, 175.384, 0.0984836, 25.0938, 0.0992285, -92.5402, 0.102372, 145.922
114, 1.89167, 4.51697, 54.3052, 4.38586, -60.0674, 4.45262, 175.434, 0.0986889, 25.1229, 0.0994566, -92.5062, 0.102603, 145.943
114, 1.90000, 4.53361, 54.3442, 4.40365, -60.0047, 4.46903, 175.484, 0.0988941, 25.1513, 0.0996847, -92.4728, 0.102835, 145.964
114, 1.90833, 4.55028, 54.3822, 4.42149, -59.9429, 4.48545, 175.534, 0.099099, 25.1792, 0.0999126, -92.4401, 0.103067, 145.984
115, 1.91667, 4.56696, 54.4194, 4.43939, -59.8818, 4.50189, 175.582, 0.0993039, 25.2065, 0.100141, -92.4079, 0.103298, 146.004
116, 1.92500, 4.58367, 54.4557, 4.45732, -59.8216, 4.51835, 175.63, 0.0995085, 25.2332, 0.100369, -92.3763, 0.10353, 146.023
116, 1.93333, 4.60039, 54.4911, 4.47531, -59.7622, 4.53483, 175.677, 0.099713, 25.2593, 0.100596, -92.3453, 0.103761, 146.041
117, 1.94167, 4.61713, 54.5256, 4.49334, -59.7036, 4.55133, 175.724, 0.0999174, 25.2849, 0.100824, -92.3148, 0.103992, 146.059
117, 1.95000, 4.63389, 54.5593, 4.51142, -59.6458, 4.56785, 175.769, 0.100122, 25.3099, 0.101052, -92.285, 0.104224, 146.076
117, 1.95833, 4.65066, 54.592, 4.52955, -59.5888, 4.58438, 175.814, 0.100326, 25.3344, 0.10128, -92.2556, 0.104455, 146.093
118, 1.96667, 4.66746, 54.6239, 4.54774, -59.5326, 4.60093, 175.859, 0.10053, 25.3583, 0.101508, -92.2269, 0.104686, 146.109
119, 1.97500, 4.68427, 54.6549, 4.56596, -59.4771, 4.61751, 175.903, 0.100733, 25.3817, 0.101735, -92.1987, 0.104917, 146.125
119, 1.98333, 4.7011, 54.685, 4.58424, -59.4225, 4.6341, 175.946, 0.100937, 25.4045, 0.101963, -92.171, 0.105148, 146.14
120, 1.99167, 4.71794, 54.7143, 4.60257, -59.3687, 4.65071, 175.988, 0.10114, 25.4268, 0.102191, -92.1439, 0.105379, 146.154
120, 2.00000, 4.7348, 54.7427, 4.62095, -59.3157, 4.66733, 176.03, 0.101344, 25.4486, 0.102419, -92.1174, 0.10561, 146.168
120, 2.00833, 4.75168, 54.7702, 4.63938, -59.2635, 4.68398, 176.072, 0.101547, 25.4698, 0.102646, -92.0913, 0.105841, 146.181
121, 2.01667, 4.76857, 54.7969, 4.65787, -59.212, 4.70064, 176.112, 0.10175, 25.4905, 0.102874, -92.0658, 0.106071, 146.194
122, 2.02500, 4.78547, 54.8227, 4.6764, -59.1613, 4.71732, 176.152, 0.101953, 25.5107, 0.103102, -92.0408, 0.106302, 146.206
122, 2.03333, 4.80239, 54.8477, 4.69498, -59.1114, 4.73402, 176.192, 0.102155, 25.5303, 0.10333, -92.0164, 0.106533, 146.218
123, 2.04167, 4.81933, 54.8718, 4.71362, -59.0623, 4.75074, 176.23, 0.102358, 25.5495, 0.103558, -91.9925, 0.106763, 146.229
123, 2.05000, 4.83627, 54.895, 4.73231, -59.014, 4.76748, 176.269, 0.102561, 25.5681, 0.103785, -91.969, 0.106994, 146.24
123, 2.05833, 4.85323, 54.9174, 4.75105, -58.9665, 4.78423, 176.306, 0.102763, 25.5862, 0.104013, -91.9461, 0.107225, 146.25
124, 2.06667, 4.87021, 54.939, 4.76985, -58.9197, 4.80101, 176.343, 0.102965, 25.6038, 0.104241, -91.9237, 0.107455, 146.26
125, 2.07500, 4.88719, 54.9598, 4.7887, -58.8737, 4.8178, 176.38, 0.103167, 25.6209, 0.104469, -91.9018, 0.107686, 146.269
125, 2.08333, 4.90419, 54.9796, 4.8076, -58.8285, 4.83461, 176.416, 0.103369, 25.6376, 0.104697, -91.8804, 0.107916, 146.277
126, 2.09167, 4.9212, 54.9987, 4.82656, -58.7841, 4.85144, 176.451, 0.103571, 25.6537, 0.104925, -91.8595, 0.108147, 146.285
126, 2.10000, 4.93821, 55.0169, 4.84558, -58.7404, 4.86829, 176.486, 0.103773, 25.6693, 0.105153, -91.8391, 0.108377, 146.292
126, 2.10833, 4.95524, 55.0343, 4.86464, -58.6976, 4.88516, 176.52, 0.103974, 25.6844, 0.10538, -91.8192, 0.108608, 146.299
127, 2.11667, 4.97228, 55.0509, 4.88377, -58.6555, 4.90205, 176.554, 0.104176, 25.6991, 0.105609, -91.7998, 0.108838, 146.306
128, 2.12500, 4.98933, 55.0666, 4.90295, -58.6142, 4.91895, 176.587, 0.104377, 25.7132, 0.105837, -91.7808, 0.109069, 146.312
128, 2.13333, 5.00638, 55.0815, 4.92218, -58.5736, 4.93588, 176.62, 0.104578, 25.7269, 0.106065, -91.7624, 0.109299, 146.317
129, 2.14167, 5.02344, 55.0956, 4.94148, -58.5339, 4.95282, 176.652, 0.104779, 25.7401, 0.106293, -91.7444, 0.10953, 146.322
129, 2.15000, 5.04051, 55.1089, 4.96083, -58.4949, 4.96979, 176.683, 0.10498, 25.7528, 0.106521, -91.7269, 0.10976, 146.326
129, 2.15833, 5.05759, 55.1214, 4.98024, -58.4567, 4.98677, 176.714, 0.105181, 25.7651, 0.106749, -91.7098, 0.109991, 146.33
130, 2.16667, 5.07467, 55.133, 4.99971, -58.4193, 5.00377, 176.745, 0.105382, 25.7769, 0.106978, -91.6933, 0.110221, 146.333
131, 2.17500, 5.09175, 55.1439, 5.01923, -58.3826, 5.0208, 176.775, 0.105582, 25.7882, 0.107206, -91.6772, 0.110452, 146.336
131, 2.18333, 5.10884, 55.1539, 5.03881, -58.3468, 5.03784, 176.804, 0.105783, 25.799, 0.107435, -91.6616, 0.110682, 146.339
132, 2.19167, 5.12594, 55.1632, 5.05846, -58.3117, 5.05491, 176.833, 0.105983, 25.8094, 0.107663, -91.6464, 0.110913, 146.34
132, 2.20000, 5.14304, 55.1716, 5.07816, -58.2775, 5.07199, 176.862, 0.106183, 25.8193, 0.107892, -91.6317, 0.111144, 146.342
132, 2.20833, 5.16014, 55.1792, 5.09792, -58.244, 5.0891, 176.89, 0.106384, 25.8287, 0.108121, -91.6175, 0.111374, 146.343
133, 2.21667, 5.17724, 55.1861, 5.11774, -58.2113, 5.10623, 176.918, 0.106584, 25.8377, 0.10835, -91.6037, 0.111605, 146.343
134, 2.22500, 5.19434, 55.1921, 5.13763, -58.1795, 5.12337, 176.945, 0.106784, 25.8462, 0.108578, -91.5904, 0.111836, 146.343
134, 2.23333, 5.21144, 55.1974, 5.15757, -58.1484, 5.14055, 176.972, 0.106983, 25.8543, 0.108807, -91.5775, 0.112066, 146.342
135, 2.24167, 5.22855, 55.2019, 5.17758, -58.1181, 5.15774, 176.998, 0.107183, 25.8619, 0.109037, -91.5651, 0.112297, 146.341
135, 2.25000, 5.24565, 55.2056, 5.19764, -58.0886, 5.17496, 177.024, 0.107383, 25.8691, 0.109266, -91.5531, 0.112528, 146.339
135, 2.25833, 5.26275, 55.2085, 5.21777, -58.06, 5.1922, 177.049, 0.107582, 25.8758, 0.109495, -91.5416, 0.112759, 146.337
136, 2.26667, 5.27984, 55.2106, 5.23797, -58.0321, 5.20946, 177.074, 0.107782, 25.882, 0.109725, -91.5305, 0.112989, 146.334
137, 2.27500, 5.29693, 55.212, 5.25822, -58.0051, 5.22675, 177.098, 0.107981, 25.8879, 0.109954, -91.5199, 0.11322, 146.331
137, 2.28333, 5.31402, 55.2126, 5.27854, -57.9789, 5.24406, 177.122, 0.10818, 25.8932, 0.110184, -91.5097, 0.113451, 146.328
138, 2.29167, 5.3311, 55.2125, 5.29892, -57.9535, 5.2614, 177.146, 0.108379, 25.8981, 0.110414, -91.5, 0.113682, 146.324
138, 2.30000, 5.34817, 55.2116, 5.31937, -57.929, 5.27876, 177.169, 0.108578, 25.9026, 0.110644, -91.4907, 0.113913, 146.319
138, 2.30833, 5.36524, 55.2099, 5.33987, -57.9053, 5.29614, 177.192, 0.108777, 25.9066, 0.110874, -91.4818, 0.114145, 146.314
139, 2.31667, 5.3823, 55.2075, 5.36045, -57.8824, 5.31356, 177.214, 0.108976, 25.9102, 0.111104, -91.4734, 0.114376, 146.308
140, 2.32500, 5.39935, 55.2043, 5.38108, -57.8604, 5.331, 177.236, 0.109175, 25.9134, 0.111334, -91.4655, 0.114607, 146.302
140, 2.33333, 5.41639, 55.2004, 5.40179, -57.8392, 5.34847, 177.258, 0.109373, 25.9161, 0.111565, -91.4579, 0.114838, 146.295
141, 2.34167, 5.43342, 55.1958, 5.42256, -57.8189, 5.36597, 177.279, 0.109572, 25.9184, 0.111795, -91.4508, 0.11507, 146.288
141, 2.35000, 5.45043, 55.1905, 5.44339, -57.7994, 5.38349, 177.3, 0.10977, 25.9202, 0.112026, -91.4442, 0.115301, 146.281
141, 2.35833, 5.46743, 55.1844, 5.46428, -57.7808, 5.40104, 177.32, 0.109969, 25.9216, 0.112257, -91.4379, 0.115533, 146.273
142, 2.36667, 5.48442, 55.1776, 5.48525, -57.7631, 5.41863, 177.34, 0.110167, 25.9226, 0.112488, -91.4321, 0.115764, 146.264
143, 2.37500, 5.50139, 55.1701, 5.50628, -57.7462, 5.43625, 177.36, 0.110365, 25.9231, 0.112719, -91.4268, 0.115996, 146.255
143, 2.38333, 5.51835, 55.1618, 5.52737, -57.7302, 5.45389, 177.379, 0.110563, 25.9232, 0.112951, -91.4219, 0.116228, 146.245
144, 2.39167, 5.53529, 55.1529, 5.54853, -57.7152, 5.47158, 177.398, 0.110761, 25.9228, 0.113182, -91.4174, 0.116459, 146.235
144, 2.40000, 5.55221, 55.1433, 5.56976, -57.701, 5.48929, 177.416, 0.110959, 25.9221, 0.113414, -91.4133, 0.116691, 146.225
144, 2.40833, 5.56911, 55.133, 5.59105, -57.6877, 5.50704, 177.434, 0.111157, 25.9209, 0.113646, -91.4097, 0.116923, 146.214
145, 2.41667, 5.58599, 55.1221, 5.61241, -57.6753, 5.52482, 177.452, 0.111354, 25.9192, 0.113878, -91.4065, 0.117155, 146.202
146, 2.42500, 5.60285, 55.1104, 5.63383, -57.6638, 5.54264, 177.469, 0.111552, 25.9172, 0.11411, -91.4037, 0.117387, 146.19
146, 2.43333, 5.61969, 55.0981, 5.65532, -57.6533, 5.5605, 177.487, 0.111749, 25.9147, 0.114343, -91.4014, 0.11762, 146.178
147, 2.44167, 5.63651, 55.0851, 5.67688, -57.6437, 5.57839, 177.503, 0.111947, 25.9118, 0.114575, -91.3995, 0.117852, 146.164
147, 2.45000, 5.65329, 55.0715, 5.6985, -57.635, 5.59632, 177.519, 0.112144, 25.9084, 0.114808, -91.398, 0.118084, 146.151
