Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042.7, -3.28508, 14920.7, -124.128, 14993.3, 116.275, 20.6403, 1.99518, 22.2174, -117.875, 22.764, 130.082
60, 1.00833, 12201.6, -1.11833, 12759.3, -124.163, 12878.8, 117.043, 40.3422, -24.7283, 43.7331, -142.359, 42.6783, 105.68
61, 1.01667, 1.77464, 48.6818, 57.8071, -30.164, 59.5065, 150.168, 0.00947018, -44.9482, 0.927722, 116.357, 0.934475, -63.7093
62, 1.02500, 1.78517, 48.3139, 57.9933, -30.0161, 59.7002, 150.32, 0.00947797, -44.7369, 0.928298, 116.301, 0.935081, -63.7656
62, 1.03333, 1.79578, 47.9474, 58.1807, -29.8693, 59.8953, 150.471, 0.00948574, -44.5259, 0.92888, 116.245, 0.935693, -63.8218
63, 1.04167, 1.80645, 47.5824, 58.3696, -29.7233, 60.0919, 150.621, 0.00949349, -44.3153, 0.929467, 116.188, 0.93631, -63.878
63, 1.05000, 1.81719, 47.2189, 58.5597, -29.5784, 60.2898, 150.771, 0.00950121, -44.1049, 0.930059, 116.132, 0.936933, -63.9341
63, 1.05833, 1.82801, 46.8569, 58.7512, -29.4345, 60.4891, 150.919, 0.00950891, -43.8948, 0.930655, 116.076, 0.937561, -63.9901
64, 1.06667, 1.8389, 46.4963, 58.9441, -29.2916, 60.6899, 151.066, 0.00951658, -43.6847, 0.931257, 116.019, 0.938194, -64.0461
65, 1.07500, 1.84985, 46.1372, 59.1382, -29.1496, 60.892, 151.212, 0.00952424, -43.4748, 0.931864, 115.963, 0.938832, -64.1021
65, 1.08333, 1.86088, 45.7795, 59.3338, -29.0087, 61.0956, 151.357, 0.00953187, -43.265, 0.932475, 115.907, 0.939476, -64.158
66, 1.09167, 1.87198, 45.4231, 59.5306, -28.8687, 61.3006, 151.501, 0.00953948, -43.0551, 0.933092, 115.851, 0.940125, -64.2139
66, 1.10000, 1.88315, 45.0681, 59.7288, -28.7298, 61.5069, 151.644, 0.00954707, -42.8452, 0.933714, 115.795, 0.94078, -64.2697
66, 1.10833, 1.89439, 44.7145, 59.9283, -28.5919, 61.7147, 151.786, 0.00955465, -42.6352, 0.934341, 115.739, 0.94144, -64.3255
67, 1.11667, 1.9057, 44.3621, 60.1292, -28.4549, 61.9238, 151.927, 0.00956221, -42.425, 0.934973, 115.683, 0.942106, -64.3813
68, 1.12500, 1.91708, 44.0111, 60.3314, -28.319, 62.1344, 152.067, 0.00956975, -42.2146, 0.93561, 115.627, 0.942777, -64.4371
68, 1.13333, 1.92854, 43.6614, 60.5349, -28.1841, 62.3463, 152.206, 0.00957729, -42.004, 0.936253, 115.571, 0.943454, -64.4929
69, 1.14167, 1.94007, 43.3129, 60.7398, -28.0502, 62.5597, 152.343, 0.00958482, -41.793, 0.9369, 115.515, 0.944136, -64.5486
69, 1.15000, 1.95166, 42.9657, 60.946, -27.9173, 62.7745, 152.48, 0.00959233, -41.5818, 0.937553, 115.459, 0.944824, -64.6044
69, 1.15833, 1.96333, 42.6197, 61.1535, -27.7854, 62.9906, 152.616, 0.00959985, -41.3701, 0.938211, 115.403, 0.945518, -64.6601
70, 1.16667, 1.97508, 42.2748, 61.3624, -27.6545, 63.2082, 152.751, 0.00960736, -41.158, 0.938874, 115.347, 0.946217, -64.7158
71, 1.17500, 1.98689, 41.9312, 61.5726, -27.5247, 63.4272, 152.885, 0.00961488, -40.9455, 0.939543, 115.291, 0.946922, -64.7716
71, 1.18333, 1.99877, 41.5887, 61.7842, -27.3959, 63.6475, 153.018, 0.0096224, -40.7324, 0.940217, 115.235, 0.947632, -64.8273
72, 1.19167, 2.01073, 41.2474, 61.9971, -27.268, 63.8693, 153.15, 0.00962992, -40.5187, 0.940896, 115.179, 0.948348, -64.883
72, 1.20000, 2.02277, 40.9072, 62.2113, -27.1413, 64.0925, 153.28, 0.00963746, -40.3044, 0.94158, 115.124, 0.94907, -64.9388
72, 1.20833, 2.03487, 40.5681, 62.4268, -27.0155, 64.317, 153.41, 0.00964502, -40.0895, 0.94227, 115.068, 0.949798, -64.9946
73, 1.21667, 2.04705, 40.23, 62.6438, -26.8907, 64.543, 153.539, 0.00965259, -39.8738, 0.942965, 115.012, 0.950531, -65.0504
74, 1.22500, 2.0593, 39.893, 62.862, -26.767, 64.7704, 153.667, 0.00966018, -39.6574, 0.943666, 114.956, 0.95127, -65.1062
74, 1.23333, 2.07162, 39.5571, 63.0816, -26.6443, 64.9992, 153.793, 0.00966781, -39.4403, 0.944372, 114.9, 0.952015, -65.1621
75, 1.24167, 2.08402, 39.2221, 63.3025, -26.5226, 65.2295, 153.919, 0.00967546, -39.2223, 0.945083, 114.843, 0.952766, -65.2179
75, 1.25000, 2.09649, 38.8881, 63.5247, -26.4019, 65.4611, 154.044, 0.00968315, -39.0035, 0.9458, 114.787, 0.953523, -65.2738
75, 1.25833, 2.10903, 38.5552, 63.7483, -26.2823, 65.6941, 154.167, 0.00969088, -38.7837, 0.946523, 114.731, 0.954285, -65.3298
76, 1.26667, 2.12165, 38.2231, 63.9733, -26.1636, 65.9285, 154.29, 0.00969865, -38.5631, 0.94725, 114.675, 0.955054, -65.3858
77, 1.27500, 2.13435, 37.8921, 64.1996, -26.046, 66.1644, 154.412, 0.00970648, -38.3414, 0.947984, 114.619, 0.955828, -65.4418
77, 1.28333, 2.14711, 37.5619, 64.4272, -25.9294, 66.4016, 154.532, 0.00971436, -38.1188, 0.948723, 114.563, 0.956609, -65.4978
78, 1.29167, 2.15996, 37.2326, 64.6562, -25.8138, 66.6404, 154.652, 0.0097223, -37.8951, 0.949467, 114.506, 0.957395, -65.5539
78, 1.30000, 2.17288, 36.9042, 64.8865, -25.6992, 66.8805, 154.77, 0.00973031, -37.6703, 0.950218, 114.45, 0.958188, -65.6101
78, 1.30833, 2.18587, 36.5767, 65.1182, -25.5857, 67.122, 154.888, 0.00973839, -37.4444, 0.950973, 114.394, 0.958986, -65.6663
79, 1.31667, 2.19894, 36.25, 65.3512, -25.4731, 67.3649, 155.005, 0.00974654, -37.2174, 0.951735, 114.337, 0.959791, -65.7226
80, 1.32500, 2.21208, 35.9241, 65.5856, -25.3616, 67.6093, 155.12, 0.00975479, -36.9891, 0.952502, 114.281, 0.960602, -65.7789
