Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.3, -3.34801, 14869.4, -124.355, 14920.5, 116.086, 0.00503104, 90.3318, 2.07803, -149.325, 0.00433661, -150.702
60, 1.00833, 12098.7, -1.07196, 12645.6, -124.37, 12755.6, 116.852, 0.00415349, 92.3124, 3.99259, -150.88, 0.00369933, -150.286
61, 1.01667, 0.962711, 45.2097, 28.13, -25.2247, 29.2638, 155.16, 6.59642E-007, -138.474, 0.00419278, -50.2863, 8.35869E-006, -114.567
62, 1.02500, 0.968631, 44.8418, 28.2396, -25.0667, 29.3788, 155.324, 6.65221E-007, -138.395, 0.00420161, -50.1156, 8.46077E-006, -114.404
62, 1.03333, 0.974585, 44.4756, 28.3499, -24.9101, 29.4946, 155.486, 6.70805E-007, -138.315, 0.00421051, -49.9471, 8.56361E-006, -114.243
63, 1.04167, 0.980575, 44.1111, 28.4609, -24.7548, 29.6112, 155.648, 6.76393E-007, -138.236, 0.00421948, -49.7807, 8.66724E-006, -114.083
63, 1.05000, 0.986599, 43.7483, 28.5727, -24.6009, 29.7285, 155.807, 6.81983E-007, -138.156, 0.00422851, -49.6164, 8.77164E-006, -113.924
63, 1.05833, 0.992659, 43.3872, 28.6851, -24.4483, 29.8466, 155.966, 6.87577E-007, -138.076, 0.0042376, -49.4541, 8.87682E-006, -113.767
64, 1.06667, 0.998754, 43.0276, 28.7983, -24.297, 29.9655, 156.123, 6.93175E-007, -137.995, 0.00424677, -49.2939, 8.9828E-006, -113.611
65, 1.07500, 1.00488, 42.6698, 28.9121, -24.1471, 30.0851, 156.279, 6.98776E-007, -137.915, 0.00425599, -49.1356, 9.08956E-006, -113.456
65, 1.08333, 1.01105, 42.3135, 29.0267, -23.9985, 30.2055, 156.433, 7.0438E-007, -137.834, 0.00426527, -48.9794, 9.19712E-006, -113.303
66, 1.09167, 1.01725, 41.9587, 29.142, -23.8512, 30.3266, 156.586, 7.09988E-007, -137.753, 0.00427462, -48.825, 9.3055E-006, -113.151
66, 1.10000, 1.02348, 41.6056, 29.2579, -23.7053, 30.4485, 156.738, 7.15599E-007, -137.672, 0.00428402, -48.6726, 9.41467E-006, -113.001
66, 1.10833, 1.02975, 41.2539, 29.3746, -23.5607, 30.5711, 156.888, 7.21213E-007, -137.59, 0.00429349, -48.522, 9.52466E-006, -112.851
67, 1.11667, 1.03606, 40.9037, 29.492, -23.4173, 30.6945, 157.037, 7.26832E-007, -137.509, 0.00430301, -48.3733, 9.63547E-006, -112.704
68, 1.12500, 1.0424, 40.5549, 29.6101, -23.2754, 30.8187, 157.185, 7.32453E-007, -137.427, 0.00431259, -48.2264, 9.7471E-006, -112.557
68, 1.13333, 1.04877, 40.2077, 29.7289, -23.1347, 30.9436, 157.332, 7.38077E-007, -137.345, 0.00432223, -48.0813, 9.85956E-006, -112.412
69, 1.14167, 1.05518, 39.8617, 29.8484, -22.9953, 31.0693, 157.477, 7.43706E-007, -137.263, 0.00433192, -47.9379, 9.97287E-006, -112.268
69, 1.15000, 1.06163, 39.5172, 29.9686, -22.8573, 31.1957, 157.621, 7.49337E-007, -137.18, 0.00434167, -47.7963, 1.0087E-005, -112.126
69, 1.15833, 1.06811, 39.1741, 30.0895, -22.7206, 31.3228, 157.763, 7.54971E-007, -137.097, 0.00435147, -47.6565, 1.0202E-005, -111.985
70, 1.16667, 1.07463, 38.8322, 30.2112, -22.5851, 31.4508, 157.904, 7.60609E-007, -137.015, 0.00436132, -47.5183, 1.03178E-005, -111.845
71, 1.17500, 1.08118, 38.4917, 30.3335, -22.451, 31.5794, 158.044, 7.66249E-007, -136.932, 0.00437123, -47.3818, 1.04345E-005, -111.707
71, 1.18333, 1.08777, 38.1525, 30.4565, -22.3182, 31.7089, 158.183, 7.71893E-007, -136.848, 0.00438119, -47.2469, 1.0552E-005, -111.57
72, 1.19167, 1.09439, 37.8145, 30.5802, -22.1866, 31.839, 158.32, 7.77541E-007, -136.765, 0.0043912, -47.1137, 1.06705E-005, -111.434
72, 1.20000, 1.10105, 37.4778, 30.7046, -22.0564, 31.97, 158.456, 7.83191E-007, -136.681, 0.00440126, -46.9821, 1.07897E-005, -111.299
72, 1.20833, 1.10774, 37.1423, 30.8297, -21.9274, 32.1016, 158.591, 7.88844E-007, -136.597, 0.00441138, -46.852, 1.09099E-005, -111.166
73, 1.21667, 1.11447, 36.8079, 30.9555, -21.7997, 32.2341, 158.724, 7.945E-007, -136.513, 0.00442154, -46.7235, 1.1031E-005, -111.034
74, 1.22500, 1.12124, 36.4748, 31.082, -21.6733, 32.3673, 158.856, 8.00159E-007, -136.429, 0.00443176, -46.5966, 1.11529E-005, -110.904
74, 1.23333, 1.12804, 36.1428, 31.2092, -21.5481, 32.5012, 158.987, 8.05821E-007, -136.344, 0.00444202, -46.4711, 1.12757E-005, -110.774
75, 1.24167, 1.13488, 35.8118, 31.3371, -21.4243, 32.6359, 159.117, 8.11487E-007, -136.259, 0.00445233, -46.3472, 1.13994E-005, -110.647
75, 1.25000, 1.14175, 35.482, 31.4657, -21.3017, 32.7713, 159.245, 8.17155E-007, -136.174, 0.00446269, -46.2247, 1.1524E-005, -110.52
75, 1.25833, 1.14866, 35.1533, 31.595, -21.1803, 32.9075, 159.372, 8.22825E-007, -136.089, 0.0044731, -46.1037, 1.16496E-005, -110.394
76, 1.26667, 1.15561, 34.8256, 31.725, -21.0602, 33.0445, 159.498, 8.28499E-007, -136.003, 0.00448355, -45.9842, 1.1776E-005, -110.27
77, 1.27500, 1.16259, 34.4989, 31.8556, -20.9414, 33.1821, 159.622, 8.34175E-007, -135.918, 0.00449406, -45.866, 1.19034E-005, -110.147
77, 1.28333, 1.16961, 34.1732, 31.987, -20.8238, 33.3206, 159.746, 8.39854E-007, -135.832, 0.0045046, -45.7493, 1.20316E-005, -110.026
78, 1.29167, 1.17666, 33.8485, 32.1191, -20.7075, 33.4598, 159.868, 8.45536E-007, -135.746, 0.0045152, -45.6339, 1.21609E-005, -109.905
78, 1.30000, 1.18376, 33.5247, 32.2519, -20.5924, 33.5998, 159.989, 8.51219E-007, -135.659, 0.00452584, -45.52, 1.2291E-005, -109.786
78, 1.30833, 1.19088, 33.2019, 32.3854, -20.4785, 33.7405, 160.108, 8.56906E-007, -135.572, 0.00453653, -45.4073, 1.24221E-005, -109.668
79, 1.31667, 1.19805, 32.88, 32.5196, -20.3658, 33.882, 160.227, 8.62595E-007, -135.485, 0.00454726, -45.296, 1.25541E-005, -109.552
80, 1.32500, 1.20525, 32.559, 32.6544, -20.2544, 34.0242, 160.344, 8.68287E-007, -135.398, 0.00455804, -45.186, 1.26871E-005, -109.436
80, 1.33333, 1.21249, 32.2389, 32.79, -20.1442, 34.1672, 160.46, 8.7398E-007, -135.311, 0.00456886, -45.0774, 1.28211E-005, -109.322
81, 1.34167, 1.21977, 31.9195, 32.9263, -20.0352, 34.3109, 160.574, 8.79677E-007, -135.223, 0.00457973, -44.9699, 1.2956E-005, -109.209
81, 1.35000, 1.22708, 31.601, 33.0633, -19.9275, 34.4554, 160.688, 8.85375E-007, -135.135, 0.00459064, -44.8638, 1.30919E-005, -109.098
81, 1.35833, 1.23443, 31.2834, 33.201, -19.8209, 34.6007, 160.8, 8.91076E-007, -135.047, 0.00460159, -44.7589, 1.32287E-005, -108.987
82, 1.36667, 1.24182, 30.9664, 33.3393, -19.7155, 34.7467, 160.912, 8.96779E-007, -134.958, 0.00461259, -44.6553, 1.33665E-005, -108.878
83, 1.37500, 1.24925, 30.6503, 33.4784, -19.6113, 34.8935, 161.021, 9.02483E-007, -134.869, 0.00462364, -44.5529, 1.35054E-005, -108.77
83, 1.38333, 1.25671, 30.3349, 33.6182, -19.5083, 35.041, 161.13, 9.0819E-007, -134.78, 0.00463472, -44.4516, 1.36452E-005, -108.663
84, 1.39167, 1.26422, 30.0202, 33.7587, -19.4065, 35.1894, 161.238, 9.13899E-007, -134.691, 0.00464585, -44.3516, 1.3786E-005, -108.557
84, 1.40000, 1.27176, 29.7062, 33.8999, -19.3059, 35.3385, 161.344, 9.1961E-007, -134.601, 0.00465703, -44.2528, 1.39278E-005, -108.453
84, 1.40833, 1.27933, 29.3929, 34.0418, -19.2065, 35.4883, 161.45, 9.25322E-007, -134.511, 0.00466824, -44.1551, 1.40706E-005, -108.349
85, 1.41667, 1.28695, 29.0802, 34.1844, -19.1082, 35.639, 161.554, 9.31037E-007, -134.421, 0.0046795, -44.0586, 1.42145E-005, -108.247
86, 1.42500, 1.2946, 28.7682, 34.3278, -19.0111, 35.7903, 161.657, 9.36753E-007, -134.33, 0.0046908, -43.9632, 1.43593E-005, -108.146
86, 1.43333, 1.3023, 28.4568, 34.4718, -18.9152, 35.9425, 161.759, 9.4247E-007, -134.239, 0.00470215, -43.869, 1.45052E-005, -108.046
87, 1.44167, 1.31003, 28.1459, 34.6165, -18.8204, 36.0955, 161.859, 9.4819E-007, -134.148, 0.00471354, -43.7758, 1.46521E-005, -107.948
87, 1.45000, 1.3178, 27.8357, 34.762, -18.7267, 36.2492, 161.959, 9.5391E-007, -134.056, 0.00472497, -43.6838, 1.48001E-005, -107.85
87, 1.45833, 1.32561, 27.526, 34.9081, -18.6342, 36.4037, 162.057, 9.59633E-007, -133.964, 0.00473644, -43.5929, 1.49491E-005, -107.754
88, 1.46667, 1.33345, 27.2168, 35.055, -18.5429, 36.559, 162.154, 9.65357E-007, -133.871, 0.00474795, -43.503, 1.50992E-005, -107.659
89, 1.47500, 1.34134, 26.9081, 35.2026, -18.4527, 36.715, 162.251, 9.71081E-007, -133.779, 0.00475951, -43.4142, 1.52503E-005, -107.564
89, 1.48333, 1.34926, 26.6, 35.3509, -18.3636, 36.8719, 162.346, 9.76807E-007, -133.686, 0.00477111, -43.3264, 1.54024E-005, -107.472
90, 1.49167, 1.35723, 26.2922, 35.4999, -18.2757, 37.0295, 162.44, 9.82535E-007, -133.592, 0.00478275, -43.2397, 1.55557E-005, -107.38
90, 1.50000, 1.36523, 25.985, 35.6497, -18.1888, 37.1879, 162.532, 9.88263E-007, -133.498, 0.00479443, -43.1541, 1.571E-005, -107.289
90, 1.50833, 1.37328, 25.6782, 35.8001, -18.1031, 37.3471, 162.624, 9.93993E-007, -133.404, 0.00480616, -43.0694, 1.58654E-005, -107.199
91, 1.51667, 1.38136, 25.3718, 35.9513, -18.0185, 37.5071, 162.715, 9.99724E-007, -133.309, 0.00481793, -42.9858, 1.6022E-005, -107.111
92, 1.52500, 1.38948, 25.0658, 36.1032, -17.9351, 37.6679, 162.804, 1.00546E-006, -133.214, 0.00482974, -42.9032, 1.61796E-005, -107.024
92, 1.53333, 1.39764, 24.7602, 36.2558, -17.8527, 37.8295, 162.893, 1.01119E-006, -133.119, 0.00484159, -42.8215, 1.63383E-005, -106.937
93, 1.54167, 1.40584, 24.455, 36.4092, -17.7714, 37.9919, 162.98, 1.01692E-006, -133.023, 0.00485349, -42.7408, 1.64981E-005, -106.852
93, 1.55000, 1.41409, 24.1501, 36.5632, -17.6912, 38.1551, 163.066, 1.02265E-006, -132.926, 0.00486542, -42.6611, 1.6659E-005, -106.768
93, 1.55833, 1.42237, 23.8455, 36.718, -17.6122, 38.3191, 163.152, 1.02839E-006, -132.83, 0.0048774, -42.5824, 1.6821E-005, -106.685
94, 1.56667, 1.43069, 23.5412, 36.8736, -17.5341, 38.4839, 163.236, 1.03413E-006, -132.732, 0.00488943, -42.5046, 1.69842E-005, -106.603
94, 1.57500, 1.43905, 23.2372, 37.0298, -17.4572, 38.6495, 163.319, 1.03986E-006, -132.635, 0.00490149, -42.4278, 1.71486E-005, -106.522
95, 1.58333, 1.44745, 22.9335, 37.1868, -17.3814, 38.8159, 163.401, 1.0456E-006, -132.536, 0.0049136, -42.3519, 1.7314E-005, -106.442
96, 1.59167, 1.45589, 22.63, 37.3446, -17.3066, 38.9832, 163.482, 1.05133E-006, -132.438, 0.00492575, -42.2769, 1.74806E-005, -106.364
96, 1.60000, 1.46438, 22.3267, 37.503, -17.2329, 39.1512, 163.562, 1.05707E-006, -132.339, 0.00493794, -42.2029, 1.76484E-005, -106.286
96, 1.60833, 1.4729, 22.0237, 37.6622, -17.1603, 39.3201, 163.641, 1.06281E-006, -132.239, 0.00495017, -42.1297, 1.78173E-005, -106.209
97, 1.61667, 1.48146, 21.7208, 37.8222, -17.0887, 39.4898, 163.719, 1.06855E-006, -132.139, 0.00496245, -42.0574, 1.79875E-005, -106.134
98, 1.62500, 1.49007, 21.4182, 37.9829, -17.0182, 39.6603, 163.795, 1.07429E-006, -132.038, 0.00497477, -41.9861, 1.81587E-005, -106.059
98, 1.63333, 1.49871, 21.1157, 38.1443, -16.9488, 39.8317, 163.871, 1.08002E-006, -131.936, 0.00498713, -41.9156, 1.83312E-005, -105.986
99, 1.64167, 1.5074, 20.8133, 38.3065, -16.8804, 40.0039, 163.946, 1.08576E-006, -131.835, 0.00499954, -41.846, 1.85049E-005, -105.913
99, 1.65000, 1.51612, 20.5111, 38.4694, -16.813, 40.1769, 164.02, 1.0915E-006, -131.732, 0.00501198, -41.7773, 1.86797E-005, -105.842
99, 1.65833, 1.52489, 20.209, 38.6331, -16.7467, 40.3508, 164.093, 1.09724E-006, -131.629, 0.00502448, -41.7094, 1.88558E-005, -105.772
100, 1.66667, 1.5337, 19.9069, 38.7976, -16.6814, 40.5255, 164.164, 1.10298E-006, -131.525, 0.00503701, -41.6423, 1.90331E-005, -105.702
101, 1.67500, 1.54254, 19.6049, 38.9628, -16.6171, 40.701, 164.235, 1.10872E-006, -131.421, 0.00504959, -41.5762, 1.92116E-005, -105.634
101, 1.68333, 1.55143, 19.303, 39.1287, -16.5539, 40.8775, 164.305, 1.11446E-006, -131.316, 0.00506221, -41.5108, 1.93913E-005, -105.567
102, 1.69167, 1.56036, 19.0011, 39.2954, -16.4917, 41.0547, 164.374, 1.1202E-006, -131.211, 0.00507488, -41.4463, 1.95723E-005, -105.5
102, 1.70000, 1.56933, 18.6993, 39.4629, -16.4305, 41.2328, 164.441, 1.12594E-006, -131.104, 0.00508759, -41.3826, 1.97545E-005, -105.435
102, 1.70833, 1.57835, 18.3975, 39.6311, -16.3703, 41.4118, 164.508, 1.13168E-006, -130.998, 0.00510035, -41.3198, 1.9938E-005, -105.371
103, 1.71667, 1.5874, 18.0956, 39.8001, -16.3112, 41.5917, 164.574, 1.13742E-006, -130.89, 0.00511315, -41.2577, 2.01227E-005, -105.307
104, 1.72500, 1.59649, 17.7937, 39.9699, -16.253, 41.7724, 164.639, 1.14316E-006, -130.782, 0.00512599, -41.1965, 2.03087E-005, -105.245
104, 1.73333, 1.60563, 17.4918, 40.1404, -16.1959, 41.954, 164.703, 1.1489E-006, -130.673, 0.00513888, -41.1361, 2.0496E-005, -105.183
105, 1.74167, 1.6148, 17.1898, 40.3117, -16.1398, 42.1364, 164.766, 1.15464E-006, -130.563, 0.00515181, -41.0764, 2.06846E-005, -105.123
105, 1.75000, 1.62402, 16.8877, 40.4838, -16.0846, 42.3198, 164.828, 1.16038E-006, -130.453, 0.00516479, -41.0175, 2.08744E-005, -105.064
105, 1.75833, 1.63327, 16.5856, 40.6566, -16.0305, 42.504, 164.889, 1.16613E-006, -130.341, 0.00517781, -40.9595, 2.10656E-005, -105.005
106, 1.76667, 1.64257, 16.2833, 40.8303, -15.9773, 42.6891, 164.949, 1.17187E-006, -130.229, 0.00519088, -40.9022, 2.12581E-005, -104.948
107, 1.77500, 1.65191, 15.9809, 41.0047, -15.9252, 42.8751, 165.008, 1.17761E-006, -130.117, 0.00520399, -40.8456, 2.14518E-005, -104.891
107, 1.78333, 1.66129, 15.6784, 41.1799, -15.874, 43.062, 165.066, 1.18335E-006, -130.003, 0.00521715, -40.7899, 2.16469E-005, -104.836
108, 1.79167, 1.67071, 15.3757, 41.3559, -15.8238, 43.2499, 165.123, 1.1891E-006, -129.888, 0.00523035, -40.7349, 2.18434E-005, -104.781
108, 1.80000, 1.68017, 15.0728, 41.5327, -15.7746, 43.4386, 165.179, 1.19484E-006, -129.773, 0.0052436, -40.6806, 2.20412E-005, -104.728
108, 1.80833, 1.68967, 14.7698, 41.7103, -15.7263, 43.6282, 165.234, 1.20059E-006, -129.657, 0.0052569, -40.6271, 2.22403E-005, -104.675
109, 1.81667, 1.69921, 14.4665, 41.8886, -15.679, 43.8188, 165.289, 1.20633E-006, -129.54, 0.00527024, -40.5744, 2.24408E-005, -104.623
109, 1.82500, 1.70879, 14.1631, 42.0678, -15.6327, 44.0102, 165.342, 1.21208E-006, -129.422, 0.00528363, -40.5224, 2.26426E-005, -104.572
110, 1.83333, 1.71841, 13.8594, 42.2478, -15.5874, 44.2026, 165.395, 1.21783E-006, -129.303, 0.00529707, -40.4711, 2.28459E-005, -104.522
111, 1.84167, 1.72807, 13.5554, 42.4285, -15.543, 44.396, 165.446, 1.22358E-006, -129.183, 0.00531055, -40.4206, 2.30505E-005, -104.474
111, 1.85000, 1.73777, 13.2512, 42.6101, -15.4996, 44.5902, 165.497, 1.22933E-006, -129.062, 0.00532408, -40.3708, 2.32565E-005, -104.426
111, 1.85833, 1.7475, 12.9467, 42.7925, -15.4572, 44.7854, 165.547, 1.23508E-006, -128.941, 0.00533766, -40.3217, 2.34639E-005, -104.378
112, 1.86667, 1.75728, 12.6419, 42.9757, -15.4156, 44.9816, 165.596, 1.24083E-006, -128.818, 0.00535129, -40.2733, 2.36728E-005, -104.332
113, 1.87500, 1.7671, 12.3369, 43.1597, -15.3751, 45.1787, 165.644, 1.24659E-006, -128.694, 0.00536496, -40.2257, 2.3883E-005, -104.287
