Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100229, 15094.7, -120.001, 15094.8, 119.999, 51.7888, -12.5092, 43.4672, -127.464, 40.4957, 118.64
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.581, -26.423, 85.2481, -143.787, 76.4772, 101.44
61, 1.01667, 2.97098E-005, 178.727, 0.0053206, -42.5509, 0.0053332, 137.391, 0.00779367, -90.4486, 0.936055, 57.5692, 0.943625, -122.407
62, 1.02500, 3.00688E-005, 178.957, 0.00536455, -42.5055, 0.00537729, 137.437, 0.0078224, -90.2777, 0.936346, 57.533, 0.943932, -122.442
62, 1.03333, 3.04295E-005, 179.184, 0.00540856, -42.4612, 0.00542143, 137.481, 0.00785114, -90.1084, 0.936641, 57.4968, 0.944242, -122.477
63, 1.04167, 3.07921E-005, 179.409, 0.00545262, -42.4182, 0.00546563, 137.524, 0.00787989, -89.9407, 0.936938, 57.4607, 0.944555, -122.512
63, 1.05000, 3.11565E-005, 179.632, 0.00549673, -42.3763, 0.00550988, 137.566, 0.00790864, -89.7745, 0.937238, 57.4247, 0.944871, -122.546
63, 1.05833, 3.15227E-005, 179.853, 0.00554089, -42.3356, 0.00555419, 137.606, 0.0079374, -89.6098, 0.937541, 57.3887, 0.94519, -122.581
64, 1.06667, 3.18908E-005, -179.927, 0.00558511, -42.2959, 0.00559855, 137.646, 0.00796616, -89.4465, 0.937846, 57.3527, 0.945511, -122.616
65, 1.07500, 3.22607E-005, -179.71, 0.00562939, -42.2574, 0.00564297, 137.684, 0.00799493, -89.2845, 0.938155, 57.3168, 0.945836, -122.65
65, 1.08333, 3.26324E-005, -179.495, 0.00567371, -42.2199, 0.00568745, 137.721, 0.00802371, -89.1239, 0.938466, 57.281, 0.946164, -122.685
66, 1.09167, 3.3006E-005, -179.281, 0.0057181, -42.1835, 0.00573198, 137.758, 0.00805249, -88.9646, 0.93878, 57.2451, 0.946495, -122.719
66, 1.10000, 3.33813E-005, -179.069, 0.00576253, -42.1481, 0.00577657, 137.793, 0.00808128, -88.8065, 0.939096, 57.2093, 0.946829, -122.754
66, 1.10833, 3.37585E-005, -178.858, 0.00580702, -42.1137, 0.00582121, 137.827, 0.00811009, -88.6495, 0.939416, 57.1735, 0.947166, -122.788
67, 1.11667, 3.41376E-005, -178.649, 0.00585158, -42.0803, 0.00586592, 137.861, 0.0081389, -88.4937, 0.939739, 57.1378, 0.947506, -122.823
68, 1.12500, 3.45185E-005, -178.442, 0.00589618, -42.0479, 0.00591068, 137.893, 0.00816773, -88.3389, 0.940064, 57.102, 0.947849, -122.857
68, 1.13333, 3.49013E-005, -178.236, 0.00594084, -42.0164, 0.00595549, 137.924, 0.00819656, -88.1852, 0.940392, 57.0663, 0.948195, -122.892
69, 1.14167, 3.52859E-005, -178.031, 0.00598556, -41.9859, 0.00600037, 137.955, 0.00822542, -88.0325, 0.940724, 57.0306, 0.948545, -122.926
69, 1.15000, 3.56724E-005, -177.827, 0.00603033, -41.9562, 0.00604531, 137.984, 0.00825429, -87.8807, 0.941058, 56.9949, 0.948897, -122.961
69, 1.15833, 3.60608E-005, -177.625, 0.00607516, -41.9275, 0.0060903, 138.013, 0.00828318, -87.7298, 0.941395, 56.9592, 0.949253, -122.995
70, 1.16667, 3.64511E-005, -177.424, 0.00612005, -41.8997, 0.00613536, 138.041, 0.00831209, -87.5798, 0.941735, 56.9235, 0.949611, -123.029
71, 1.17500, 3.68433E-005, -177.224, 0.006165, -41.8727, 0.00618047, 138.068, 0.00834101, -87.4306, 0.942078, 56.8879, 0.949973, -123.064
71, 1.18333, 3.72374E-005, -177.025, 0.00621, -41.8466, 0.00622564, 138.094, 0.00836997, -87.2822, 0.942424, 56.8522, 0.950338, -123.098
72, 1.19167, 3.76334E-005, -176.827, 0.00625507, -41.8213, 0.00627088, 138.119, 0.00839895, -87.1346, 0.942773, 56.8165, 0.950707, -123.133
72, 1.20000, 3.80314E-005, -176.63, 0.00630019, -41.7968, 0.00631618, 138.143, 0.00842795, -86.9876, 0.943125, 56.7808, 0.951078, -123.167
72, 1.20833, 3.84313E-005, -176.434, 0.00634537, -41.7732, 0.00636153, 138.167, 0.00845699, -86.8414, 0.94348, 56.7452, 0.951453, -123.202
73, 1.21667, 3.88332E-005, -176.239, 0.00639062, -41.7503, 0.00640695, 138.189, 0.00848606, -86.6957, 0.943838, 56.7095, 0.951831, -123.236
74, 1.22500, 3.92371E-005, -176.045, 0.00643592, -41.7282, 0.00645243, 138.211, 0.00851517, -86.5507, 0.944199, 56.6738, 0.952212, -123.27
74, 1.23333, 3.9643E-005, -175.851, 0.00648128, -41.7069, 0.00649798, 138.233, 0.00854431, -86.4063, 0.944563, 56.638, 0.952597, -123.305
75, 1.24167, 4.00509E-005, -175.658, 0.00652671, -41.6864, 0.00654359, 138.253, 0.00857349, -86.2624, 0.94493, 56.6023, 0.952985, -123.339
