Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14684.4, -2.37244, 14530.8, -122.92, 14551.3, 117.759, 35.1562, -10.2447, 37.0793, -126.908, 37.8582, 116.58
60, 1.00833, 12824.5, -1.47829, 13322.1, -123.226, 13355.8, 118.323, 68.1451, -27.0629, 71.3028, -144.219, 70.7595, 100.541
61, 1.01667, 30.6996, 32.4302, 25.3049, -81.8992, 28.4765, 153.555, 0.0705882, 25.9509, 0.0651572, -87.7268, 0.0758859, 154.468
62, 1.02500, 30.802, 32.5869, 25.389, -81.6759, 28.5749, 153.731, 0.0706242, 26.4593, 0.0652026, -87.1975, 0.0760204, 154.938
62, 1.03333, 30.905, 32.7424, 25.4739, -81.454, 28.6738, 153.906, 0.0706637, 26.9681, 0.065251, -86.6684, 0.0761581, 155.408
63, 1.04167, 31.0085, 32.8968, 25.5594, -81.2334, 28.7732, 154.08, 0.0707069, 27.4771, 0.0653026, -86.1395, 0.0762993, 155.876
63, 1.05000, 31.1127, 33.05, 25.6456, -81.0142, 28.8731, 154.252, 0.0707537, 27.9862, 0.0653573, -85.6107, 0.0764439, 156.343
63, 1.05833, 31.2174, 33.202, 25.7325, -80.7964, 28.9735, 154.423, 0.0708042, 28.4957, 0.0654153, -85.0822, 0.0765919, 156.81
64, 1.06667, 31.3226, 33.3529, 25.82, -80.5799, 29.0745, 154.593, 0.0708585, 29.0054, 0.0654764, -84.5537, 0.0767433, 157.275
65, 1.07500, 31.4285, 33.5025, 25.9082, -80.3648, 29.176, 154.761, 0.0709166, 29.5154, 0.0655407, -84.0254, 0.0768982, 157.74
65, 1.08333, 31.5349, 33.6511, 25.9971, -80.1511, 29.2779, 154.928, 0.0709786, 30.0256, 0.0656083, -83.4972, 0.0770567, 158.204
66, 1.09167, 31.6419, 33.7984, 26.0866, -79.9387, 29.3804, 155.094, 0.0710444, 30.5362, 0.0656792, -82.9691, 0.0772186, 158.666
66, 1.10000, 31.7494, 33.9446, 26.1768, -79.7277, 29.4834, 155.259, 0.0711142, 31.0469, 0.0657533, -82.4411, 0.0773841, 159.128
66, 1.10833, 31.8575, 34.0897, 26.2676, -79.518, 29.5869, 155.422, 0.0711879, 31.5579, 0.0658309, -81.9133, 0.0775532, 159.589
67, 1.11667, 31.9662, 34.2335, 26.3591, -79.3097, 29.6909, 155.584, 0.0712657, 32.0693, 0.0659118, -81.3854, 0.0777259, 160.049
68, 1.12500, 32.0754, 34.3762, 26.4513, -79.1028, 29.7954, 155.744, 0.0713476, 32.5808, 0.0659961, -80.8576, 0.0779022, 160.509
68, 1.13333, 32.1852, 34.5178, 26.5441, -78.8972, 29.9003, 155.904, 0.0714337, 33.0926, 0.0660838, -80.33, 0.0780822, 160.967
69, 1.14167, 32.2956, 34.6582, 26.6375, -78.693, 30.0058, 156.062, 0.0715239, 33.6046, 0.066175, -79.8023, 0.0782659, 161.424
69, 1.15000, 32.4064, 34.7974, 26.7316, -78.4902, 30.1117, 156.219, 0.0716184, 34.1168, 0.0662697, -79.2748, 0.0784533, 161.881
69, 1.15833, 32.5179, 34.9355, 26.8263, -78.2887, 30.2182, 156.374, 0.0717172, 34.6292, 0.0663679, -78.7473, 0.0786445, 162.336
70, 1.16667, 32.6299, 35.0725, 26.9217, -78.0885, 30.3251, 156.529, 0.0718204, 35.1419, 0.0664698, -78.2198, 0.0788396, 162.791
71, 1.17500, 32.7425, 35.2082, 27.0178, -77.8897, 30.4325, 156.682, 0.071928, 35.6546, 0.0665752, -77.6924, 0.0790384, 163.245
71, 1.18333, 32.8556, 35.3429, 27.1144, -77.6922, 30.5404, 156.834, 0.0720401, 36.1675, 0.0666843, -77.1651, 0.0792411, 163.698
72, 1.19167, 32.9693, 35.4764, 27.2118, -77.4961, 30.6488, 156.984, 0.0721568, 36.6806, 0.0667971, -76.6379, 0.0794477, 164.15
72, 1.20000, 33.0835, 35.6087, 27.3097, -77.3013, 30.7576, 157.134, 0.072278, 37.1938, 0.0669137, -76.1107, 0.0796582, 164.601
72, 1.20833, 33.1983, 35.7399, 27.4083, -77.1079, 30.867, 157.282, 0.0724039, 37.707, 0.067034, -75.5837, 0.0798727, 165.051
73, 1.21667, 33.3136, 35.87, 27.5076, -76.9158, 30.9768, 157.429, 0.0725346, 38.2203, 0.0671582, -75.0567, 0.0800912, 165.501
74, 1.22500, 33.4295, 35.9989, 27.6074, -76.725, 31.087, 157.575, 0.07267, 38.7336, 0.0672862, -74.5298, 0.0803137, 165.949
74, 1.23333, 33.5459, 36.1267, 27.7079, -76.5355, 31.1977, 157.719, 0.0728102, 39.2469, 0.0674181, -74.0031, 0.0805404, 166.396
75, 1.24167, 33.6629, 36.2533, 27.8091, -76.3474, 31.309, 157.863, 0.0729554, 39.7603, 0.067554, -73.4764, 0.0807711, 166.843
75, 1.25000, 33.7804, 36.3789, 27.9108, -76.1606, 31.4206, 158.005, 0.0731056, 40.2734, 0.0676939, -72.9499, 0.081006, 167.288
75, 1.25833, 33.8984, 36.5033, 28.0133, -75.975, 31.5327, 158.146, 0.0732607, 40.7865, 0.0678379, -72.4236, 0.081245, 167.733
