Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14648.4, -2.47869, 14544.8, -122.905, 14558, 117.651, 35.3715, -10.2827, 35.9946, -127.021, 37.3116, 117.89
60, 1.00833, 12777.5, -1.57134, 13334.2, -123.228, 13361.4, 118.229, 68.5567, -27.1677, 70.4043, -144.536, 70.0405, 100.994
61, 1.01667, 1.04815, -12.1277, 31.9652, -86.5429, 33.2268, 93.8556, 0.0126462, -102.738, 0.955823, 55.9957, 0.960906, -124.112
62, 1.02500, 1.05439, -12.5081, 32.0841, -86.3871, 33.3516, 94.0165, 0.0126703, -102.553, 0.956419, 55.929, 0.96152, -124.179
62, 1.03333, 1.06067, -12.8869, 32.2038, -86.2325, 33.4772, 94.1761, 0.0126945, -102.37, 0.957021, 55.8624, 0.962139, -124.245
63, 1.04167, 1.06699, -13.2641, 32.3243, -86.0792, 33.6038, 94.3344, 0.0127187, -102.188, 0.957628, 55.7959, 0.962764, -124.312
63, 1.05000, 1.07335, -13.6398, 32.4457, -85.927, 33.7311, 94.4915, 0.0127429, -102.007, 0.95824, 55.7296, 0.963394, -124.378
63, 1.05833, 1.07976, -14.0139, 32.5678, -85.7762, 33.8593, 94.6473, 0.0127671, -101.827, 0.958857, 55.6634, 0.964029, -124.444
64, 1.06667, 1.08621, -14.3866, 32.6907, -85.6265, 33.9884, 94.8019, 0.0127913, -101.648, 0.95948, 55.5973, 0.96467, -124.51
65, 1.07500, 1.0927, -14.7577, 32.8144, -85.4781, 34.1183, 94.9553, 0.0128156, -101.47, 0.960107, 55.5313, 0.965316, -124.576
65, 1.08333, 1.09924, -15.1273, 32.9389, -85.331, 34.249, 95.1073, 0.0128398, -101.292, 0.96074, 55.4654, 0.965968, -124.642
66, 1.09167, 1.10582, -15.4955, 33.0643, -85.1851, 34.3806, 95.2582, 0.0128641, -101.116, 0.961379, 55.3996, 0.966626, -124.708
66, 1.10000, 1.11245, -15.8623, 33.1903, -85.0404, 34.513, 95.4077, 0.0128884, -100.94, 0.962023, 55.334, 0.967289, -124.773
66, 1.10833, 1.11912, -16.2276, 33.3172, -84.897, 34.6463, 95.556, 0.0129127, -100.764, 0.962672, 55.2684, 0.967958, -124.839
67, 1.11667, 1.12583, -16.5916, 33.4449, -84.7548, 34.7804, 95.7031, 0.0129371, -100.59, 0.963326, 55.2028, 0.968633, -124.904
