Freq, Harmonic, V1, VAngle1, I1, IAngle1
132, 2.20833, 0.06329, 12.6301, 4.19498E-005, -8.52641
133, 2.21667, 0.0635231, 12.4489, 4.2029E-005, -8.66693
134, 2.22500, 0.0637551, 12.2671, 4.21072E-005, -8.80776
134, 2.23333, 0.0639862, 12.0846, 4.21846E-005, -8.94892
135, 2.24167, 0.0642163, 11.9015, 4.2261E-005, -9.09042
135, 2.25000, 0.0644453, 11.7177, 4.23364E-005, -9.23222
135, 2.25833, 0.0646732, 11.5333, 4.24109E-005, -9.37434
136, 2.26667, 0.0648999, 11.3483, 4.24843E-005, -9.51678
137, 2.27500, 0.0651255, 11.1627, 4.25568E-005, -9.6595
137, 2.28333, 0.0653498, 10.9764, 4.26282E-005, -9.80252
138, 2.29167, 0.0655729, 10.7896, 4.26986E-005, -9.94582
138, 2.30000, 0.0657947, 10.6022, 4.2768E-005, -10.0894
138, 2.30833, 0.0660151, 10.4142, 4.28362E-005, -10.2332
139, 2.31667, 0.0662342, 10.2256, 4.29033E-005, -10.3773
140, 2.32500, 0.0664518, 10.0365, 4.29693E-005, -10.5216
140, 2.33333, 0.066668, 9.84693, 4.30342E-005, -10.6661
141, 2.34167, 0.0668826, 9.65678, 4.30979E-005, -10.8108
141, 2.35000, 0.0670957, 9.46615, 4.31604E-005, -10.9557
141, 2.35833, 0.0673072, 9.27505, 4.32216E-005, -11.1008
142, 2.36667, 0.067517, 9.08347, 4.32817E-005, -11.2461
143, 2.37500, 0.0677252, 8.89148, 4.33405E-005, -11.3914
143, 2.38333, 0.0679316, 8.69907, 4.33981E-005, -11.5369
144, 2.39167, 0.0681363, 8.50625, 4.34544E-005, -11.6825
144, 2.40000, 0.0683391, 8.31308, 4.35093E-005, -11.8281
144, 2.40833, 0.0685401, 8.11957, 4.3563E-005, -11.9737
145, 2.41667, 0.0687391, 7.92573, 4.36153E-005, -12.1194
146, 2.42500, 0.0689363, 7.73162, 4.36662E-005, -12.2651
146, 2.43333, 0.0691314, 7.53725, 4.37158E-005, -12.4107
147, 2.44167, 0.0693245, 7.34264, 4.3764E-005, -12.5563
147, 2.45000, 0.0695156, 7.14786, 4.38107E-005, -12.7017
147, 2.45833, 0.0697045, 6.95292, 4.3856E-005, -12.847
148, 2.46667, 0.0698913, 6.75783, 4.38999E-005, -12.9921
149, 2.47500, 0.0700759, 6.56267, 4.39423E-005, -13.1371
149, 2.48333, 0.0702583, 6.36747, 4.39833E-005, -13.2817
150, 2.49167, 0.0704384, 6.17224, 4.40227E-005, -13.4262
150, 2.50000, 0.0706162, 5.97706, 4.40607E-005, -13.5702
150, 2.50833, 0.0707917, 5.78196, 4.40971E-005, -13.7139
151, 2.51667, 0.0709648, 5.58696, 4.4132E-005, -13.8573
152, 2.52500, 0.0711355, 5.39214, 4.41653E-005, -14.0001
152, 2.53333, 0.0713038, 5.19753, 4.41972E-005, -14.1425
153, 2.54167, 0.0714696, 5.00316, 4.42274E-005, -14.2843
153, 2.55000, 0.071633, 4.80912, 4.42561E-005, -14.4255
153, 2.55833, 0.0717939, 4.61544, 4.42833E-005, -14.5661
154, 2.56667, 0.0719522, 4.42215, 4.43088E-005, -14.706
155, 2.57500, 0.072108, 4.22935, 4.43328E-005, -14.8452
155, 2.58333, 0.0722612, 4.03708, 4.43552E-005, -14.9835
156, 2.59167, 0.0724119, 3.84536, 4.43761E-005, -15.121
156, 2.60000, 0.07256, 3.65429, 4.43954E-005, -15.2576
156, 2.60833, 0.0727055, 3.46393, 4.44131E-005, -15.3932
157, 2.61667, 0.0728484, 3.2743, 4.44292E-005, -15.5277
158, 2.62500, 0.0729887, 3.0855, 4.44439E-005, -15.6612
158, 2.63333, 0.0731265, 2.89759, 4.44569E-005, -15.7936
159, 2.64167, 0.0732616, 2.71059, 4.44685E-005, -15.9247
159, 2.65000, 0.0733942, 2.52462, 4.44786E-005, -16.0545
159, 2.65833, 0.0735243, 2.33972, 4.44871E-005, -16.1831
160, 2.66667, 0.0736518, 2.15592, 4.44942E-005, -16.3102
161, 2.67500, 0.0737768, 1.97335, 4.44998E-005, -16.4358
161, 2.68333, 0.0738993, 1.79204, 4.45041E-005, -16.56
162, 2.69167, 0.0740194, 1.61204, 4.45069E-005, -16.6825
162, 2.70000, 0.0741371, 1.43346, 4.45084E-005, -16.8034
162, 2.70833, 0.0742524, 1.25633, 4.45085E-005, -16.9225
163, 2.71667, 0.0743654, 1.08071, 4.45074E-005, -17.0399
164, 2.72500, 0.0744761, 0.906698, 4.4505E-005, -17.1555
164, 2.73333, 0.0745847, 0.73434, 4.45014E-005, -17.2691
165, 2.74167, 0.0746911, 0.563678, 4.44966E-005, -17.3807
165, 2.75000, 0.0747954, 0.394815, 4.44907E-005, -17.4904
165, 2.75833, 0.0748977, 0.227792, 4.44837E-005, -17.5979
166, 2.76667, 0.0749982, 0.062648, 4.44758E-005, -17.7033
167, 2.77500, 0.0750968, -0.100519, 4.44668E-005, -17.8064
167, 2.78333, 0.0751936, -0.261673, 4.4457E-005, -17.9074
168, 2.79167, 0.0752889, -0.420778, 4.44463E-005, -18.006
168, 2.80000, 0.0753825, -0.577746, 4.44349E-005, -18.1022
168, 2.80833, 0.0754748, -0.732546, 4.44228E-005, -18.196
169, 2.81667, 0.0755657, -0.88515, 4.441E-005, -18.2874
170, 2.82500, 0.0756555, -1.03548, 4.43967E-005, -18.3762
170, 2.83333, 0.0757441, -1.18351, 4.43829E-005, -18.4626
171, 2.84167, 0.0758319, -1.32922, 4.43687E-005, -18.5463
171, 2.85000, 0.0759188, -1.47254, 4.43542E-005, -18.6275
171, 2.85833, 0.076005, -1.61347, 4.43394E-005, -18.706
172, 2.86667, 0.0760907, -1.752, 4.43245E-005, -18.7818
173, 2.87500, 0.076176, -1.88806, 4.43095E-005, -18.855
173, 2.88333, 0.0762611, -2.02166, 4.42945E-005, -18.9255
174, 2.89167, 0.0763461, -2.15281, 4.42797E-005, -18.9933
174, 2.90000, 0.0764312, -2.28146, 4.4265E-005, -19.0583
174, 2.90833, 0.0765166, -2.40764, 4.42507E-005, -19.1207
175, 2.91667, 0.0766023, -2.53135, 4.42368E-005, -19.1804
176, 2.92500, 0.0766887, -2.65259, 4.42233E-005, -19.2373
176, 2.93333, 0.0767757, -2.77137, 4.42104E-005, -19.2916
177, 2.94167, 0.0768637, -2.88773, 4.41983E-005, -19.3433
177, 2.95000, 0.0769528, -3.00168, 4.41869E-005, -19.3923
177, 2.95833, 0.0770432, -3.11326, 4.41763E-005, -19.4387
178, 2.96667, 0.077135, -3.22251, 4.41668E-005, -19.4826
179, 2.97500, 0.0772284, -3.32947, 4.41583E-005, -19.5239
179, 2.98333, 0.0773236, -3.43418, 4.41511E-005, -19.5629
180, 2.99167, 0.0774207, -3.53672, 4.4145E-005, -19.5994
180, 3.00000, 0.07752, -3.63714, 4.41404E-005, -19.6335
180, 3.00833, 0.0776217, -3.7355, 4.41372E-005, -19.6654
181, 3.01667, 0.0777258, -3.83189, 4.41355E-005, -19.6952
182, 3.02500, 0.0778325, -3.92638, 4.41355E-005, -19.7228
182, 3.03333, 0.0779421, -4.01905, 4.41372E-005, -19.7484
183, 3.04167, 0.0780547, -4.11002, 4.41408E-005, -19.7721
183, 3.05000, 0.0781704, -4.19935, 4.41462E-005, -19.7939
183, 3.05833, 0.0782895, -4.28717, 4.41536E-005, -19.814
184, 3.06667, 0.078412, -4.37358, 4.41631E-005, -19.8325
185, 3.07500, 0.078538, -4.45869, 4.41747E-005, -19.8495
185, 3.08333, 0.0786678, -4.54261, 4.41885E-005, -19.8651
186, 3.09167, 0.0788016, -4.62548, 4.42045E-005, -19.8795
186, 3.10000, 0.0789393, -4.70741, 4.4223E-005, -19.8927
186, 3.10833, 0.0790811, -4.78853, 4.42438E-005, -19.9049
187, 3.11667, 0.0792272, -4.86899, 4.42671E-005, -19.9163
188, 3.12500, 0.0793777, -4.94891, 4.42929E-005, -19.9269
188, 3.13333, 0.0795327, -5.02843, 4.43213E-005, -19.937
189, 3.14167, 0.0796922, -5.1077, 4.43523E-005, -19.9466
189, 3.15000, 0.0798564, -5.18686, 4.43859E-005, -19.9558
189, 3.15833, 0.0800254, -5.26605, 4.44222E-005, -19.965
190, 3.16667, 0.0801992, -5.34544, 4.44613E-005, -19.9741
191, 3.17500, 0.0803779, -5.42515, 4.45031E-005, -19.9834
191, 3.18333, 0.0805616, -5.50534, 4.45478E-005, -19.993
192, 3.19167, 0.0807503, -5.58618, 4.45952E-005, -20.003
192, 3.20000, 0.0809441, -5.66779, 4.46454E-005, -20.0137
192, 3.20833, 0.081143, -5.75034, 4.46985E-005, -20.025
193, 3.21667, 0.081347, -5.83398, 4.47545E-005, -20.0373
194, 3.22500, 0.0815563, -5.91885, 4.48132E-005, -20.0507
194, 3.23333, 0.0817707, -6.0051, 4.48749E-005, -20.0652
195, 3.24167, 0.0819903, -6.09289, 4.49394E-005, -20.0812
195, 3.25000, 0.0822151, -6.18235, 4.50067E-005, -20.0986
195, 3.25833, 0.0824451, -6.27363, 4.50769E-005, -20.1176
196, 3.26667, 0.0826804, -6.36689, 4.51498E-005, -20.1385
197, 3.27500, 0.0829208, -6.46223, 4.52256E-005, -20.1613
197, 3.28333, 0.0831663, -6.55981, 4.53042E-005, -20.1861
198, 3.29167, 0.083417, -6.65977, 4.53855E-005, -20.2132
198, 3.30000, 0.0836728, -6.76223, 4.54695E-005, -20.2426
198, 3.30833, 0.0839336, -6.86731, 4.55562E-005, -20.2744
199, 3.31667, 0.0841994, -6.97517, 4.56456E-005, -20.3089
200, 3.32500, 0.0844701, -7.08589, 4.57376E-005, -20.346
200, 3.33333, 0.0847457, -7.1996, 4.58322E-005, -20.386
201, 3.34167, 0.0850261, -7.31644, 4.59293E-005, -20.429
201, 3.35000, 0.0853113, -7.43648, 4.60289E-005, -20.475
201, 3.35833, 0.0856011, -7.55986, 4.61309E-005, -20.5241
202, 3.36667, 0.0858956, -7.68668, 4.62354E-005, -20.5766
203, 3.37500, 0.0861945, -7.81701, 4.63422E-005, -20.6324
203, 3.38333, 0.0864978, -7.95097, 4.64512E-005, -20.6917
204, 3.39167, 0.0868055, -8.08867, 4.65626E-005, -20.7546
204, 3.40000, 0.0871174, -8.23015, 4.6676E-005, -20.8211
204, 3.40833, 0.0874334, -8.37553, 4.67916E-005, -20.8913
205, 3.41667, 0.0877535, -8.5249, 4.69093E-005, -20.9654
206, 3.42500, 0.0880774, -8.6783, 4.7029E-005, -21.0434
206, 3.43333, 0.0884052, -8.83583, 4.71505E-005, -21.1254
207, 3.44167, 0.0887367, -8.99757, 4.7274E-005, -21.2114
207, 3.45000, 0.0890718, -9.16355, 4.73993E-005, -21.3015
207, 3.45833, 0.0894103, -9.33386, 4.75263E-005, -21.3958
208, 3.46667, 0.0897523, -9.50857, 4.7655E-005, -21.4944
209, 3.47500, 0.0900974, -9.6877, 4.77853E-005, -21.5972
209, 3.48333, 0.0904456, -9.87133, 4.79171E-005, -21.7044
210, 3.49167, 0.0907969, -10.0595, 4.80504E-005, -21.8161
210, 3.50000, 0.0911511, -10.2523, 4.81852E-005, -21.9321
210, 3.50833, 0.0915079, -10.4497, 4.83212E-005, -22.0527
211, 3.51667, 0.0918675, -10.6518, 4.84586E-005, -22.1779
212, 3.52500, 0.0922294, -10.8587, 4.85971E-005, -22.3076
212, 3.53333, 0.0925938, -11.0703, 4.87367E-005, -22.4419
213, 3.54167, 0.0929604, -11.2867, 4.88775E-005, -22.581
213, 3.55000, 0.0933291, -11.5079, 4.90192E-005, -22.7247
213, 3.55833, 0.0936998, -11.734, 4.91618E-005, -22.8732
214, 3.56667, 0.0940723, -11.965, 4.93053E-005, -23.0264
215, 3.57500, 0.0944466, -12.2009, 4.94496E-005, -23.1844
215, 3.58333, 0.0948224, -12.4417, 4.95946E-005, -23.3473
216, 3.59167, 0.0951997, -12.6876, 4.97402E-005, -23.515
216, 3.60000, 0.0955783, -12.9384, 4.98865E-005, -23.6876
216, 3.60833, 0.0959581, -13.1942, 5.00332E-005, -23.865
217, 3.61667, 0.0963389, -13.4551, 5.01804E-005, -24.0474
217, 3.62500, 0.0967207, -13.721, 5.03279E-005, -24.2347
218, 3.63333, 0.0971032, -13.992, 5.04758E-005, -24.427
219, 3.64167, 0.0974865, -14.2682, 5.06239E-005, -24.6243
219, 3.65000, 0.0978702, -14.5494, 5.07722E-005, -24.8266
219, 3.65833, 0.0982543, -14.8357, 5.09205E-005, -25.0338
220, 3.66667, 0.0986388, -15.1272, 5.10689E-005, -25.2461
221, 3.67500, 0.0990232, -15.4238, 5.12173E-005, -25.4635
221, 3.68333, 0.0994077, -15.7256, 5.13656E-005, -25.6858
222, 3.69167, 0.0997921, -16.0326, 5.15137E-005, -25.9133
222, 3.70000, 0.100176, -16.3448, 5.16616E-005, -26.1459
222, 3.70833, 0.10056, -16.6622, 5.18092E-005, -26.3835
223, 3.71667, 0.100943, -16.9848, 5.19565E-005, -26.6263
224, 3.72500, 0.101325, -17.3126, 5.21033E-005, -26.8742
224, 3.73333, 0.101707, -17.6457, 5.22496E-005, -27.1272
225, 3.74167, 0.102088, -17.9841, 5.23954E-005, -27.3854
225, 3.75000, 0.102467, -18.3277, 5.25405E-005, -27.6488
225, 3.75833, 0.102846, -18.6765, 5.26849E-005, -27.9173
226, 3.76667, 0.103223, -19.0307, 5.28286E-005, -28.1911
227, 3.77500, 0.103598, -19.3902, 5.29715E-005, -28.47
227, 3.78333, 0.103972, -19.755, 5.31135E-005, -28.7541
228, 3.79167, 0.104344, -20.1251, 5.32545E-005, -29.0435
228, 3.80000, 0.104714, -20.5006, 5.33946E-005, -29.3381
228, 3.80833, 0.105083, -20.8814, 5.35335E-005, -29.638
229, 3.81667, 0.105449, -21.2676, 5.36713E-005, -29.9432
230, 3.82500, 0.105812, -21.6591, 5.38079E-005, -30.2536
230, 3.83333, 0.106174, -22.0561, 5.39433E-005, -30.5694
231, 3.84167, 0.106532, -22.4585, 5.40773E-005, -30.8904
231, 3.85000, 0.106888, -22.8662, 5.42098E-005, -31.2168
231, 3.85833, 0.107241, -23.2794, 5.4341E-005, -31.5486
232, 3.86667, 0.107591, -23.6981, 5.44706E-005, -31.8857
233, 3.87500, 0.107938, -24.1222, 5.45986E-005, -32.2282
233, 3.88333, 0.108282, -24.5518, 5.47249E-005, -32.5761
234, 3.89167, 0.108622, -24.987, 5.48495E-005, -32.9294
234, 3.90000, 0.108959, -25.4276, 5.49723E-005, -33.2881
234, 3.90833, 0.109292, -25.8737, 5.50933E-005, -33.6523
235, 3.91667, 0.109621, -26.3255, 5.52123E-005, -34.022
236, 3.92500, 0.109946, -26.7827, 5.53294E-005, -34.3971
236, 3.93333, 0.110267, -27.2456, 5.54444E-005, -34.7778
237, 3.94167, 0.110583, -27.7141, 5.55572E-005, -35.164
237, 3.95000, 0.110896, -28.1882, 5.56679E-005, -35.5558
237, 3.95833, 0.111203, -28.6679, 5.57763E-005, -35.9531
238, 3.96667, 0.111506, -29.1534, 5.58825E-005, -36.356
238, 3.97500, 0.111804, -29.6444, 5.59862E-005, -36.7645
239, 3.98333, 0.112097, -30.1412, 5.60875E-005, -37.1787
240, 3.99167, 0.112385, -30.6439, 5.61863E-005, -37.5986
240, 4.00000, 0.112667, -31.1521, 5.62824E-005, -38.0241
240, 4.00833, 0.112945, -31.6662, 5.6376E-005, -38.4554
241, 4.01667, 0.113216, -32.1862, 5.64668E-005, -38.8924
242, 4.02500, 0.113482, -32.7119, 5.65548E-005, -39.3352
242, 4.03333, 0.113741, -33.2435, 5.664E-005, -39.7837
243, 4.04167, 0.113995, -33.781, 5.67223E-005, -40.2381
243, 4.05000, 0.114243, -34.3244, 5.68016E-005, -40.6983
243, 4.05833, 0.114484, -34.8737, 5.68778E-005, -41.1644
244, 4.06667, 0.114718, -35.429, 5.6951E-005, -41.6365
245, 4.07500, 0.114946, -35.9903, 5.70209E-005, -42.1144
245, 4.08333, 0.115167, -36.5576, 5.70876E-005, -42.5983
246, 4.09167, 0.115382, -37.131, 5.7151E-005, -43.0882
246, 4.10000, 0.115589, -37.7104, 5.7211E-005, -43.5841
246, 4.10833, 0.115788, -38.296, 5.72676E-005, -44.0861
247, 4.11667, 0.115981, -38.8877, 5.73207E-005, -44.5942
248, 4.12500, 0.116166, -39.4856, 5.73702E-005, -45.1084
248, 4.13333, 0.116343, -40.0896, 5.74161E-005, -45.6287
249, 4.14167, 0.116512, -40.7, 5.74583E-005, -46.1553
249, 4.15000, 0.116674, -41.3166, 5.74967E-005, -46.688
249, 4.15833, 0.116827, -41.9395, 5.75313E-005, -47.227
250, 4.16667, 0.116972, -42.5688, 5.7562E-005, -47.7724
251, 4.17500, 0.117108, -43.2043, 5.75888E-005, -48.324
251, 4.18333, 0.117236, -43.8463, 5.76116E-005, -48.882
252, 4.19167, 0.117356, -44.4949, 5.76303E-005, -49.4464
252, 4.20000, 0.117466, -45.1498, 5.76449E-005, -50.0172
252, 4.20833, 0.117568, -45.8113, 5.76553E-005, -50.5945
253, 4.21667, 0.11766, -46.4793, 5.76615E-005, -51.1784
254, 4.22500, 0.117743, -47.1539, 5.76634E-005, -51.7688
254, 4.23333, 0.117817, -47.8352, 5.7661E-005, -52.3657
255, 4.24167, 0.117881, -48.5232, 5.76541E-005, -52.9694
255, 4.25000, 0.117936, -49.2178, 5.76429E-005, -53.5797
