Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
93, 1.54167, 1.4404, -33.9376, 36.6245, -77.337, 38.1955, 103.306, 0.0137345, -91.5824, 0.999156, 52.1367, 1.01181, -127.811
93, 1.55000, 1.44896, -34.2293, 36.7775, -77.253, 38.3568, 103.395, 0.0137651, -91.4051, 1.00005, 52.0722, 1.01276, -127.874
93, 1.55833, 1.45757, -34.5207, 36.9312, -77.1701, 38.5189, 103.483, 0.0137961, -91.2273, 1.00096, 52.0075, 1.01371, -127.938
94, 1.56667, 1.46621, -34.8118, 37.0857, -77.0882, 38.6817, 103.57, 0.0138273, -91.0487, 1.00187, 51.9427, 1.01467, -128.001
94, 1.57500, 1.4749, -35.1027, 37.2408, -77.0075, 38.8453, 103.656, 0.0138589, -90.8696, 1.00279, 51.8778, 1.01563, -128.065
95, 1.58333, 1.48363, -35.3934, 37.3966, -76.9279, 39.0097, 103.74, 0.0138907, -90.6898, 1.00371, 51.8129, 1.01661, -128.128
96, 1.59167, 1.4924, -35.6838, 37.5532, -76.8493, 39.1749, 103.824, 0.0139229, -90.5093, 1.00464, 51.7477, 1.01759, -128.192
96, 1.60000, 1.50121, -35.9741, 37.7105, -76.7718, 39.3409, 103.907, 0.0139554, -90.3282, 1.00558, 51.6825, 1.01857, -128.256
96, 1.60833, 1.51007, -36.2641, 37.8685, -76.6953, 39.5076, 103.988, 0.0139882, -90.1464, 1.00652, 51.6172, 1.01957, -128.32
97, 1.61667, 1.51897, -36.5541, 38.0272, -76.62, 39.6751, 104.069, 0.0140214, -89.964, 1.00747, 51.5517, 1.02057, -128.384
98, 1.62500, 1.52791, -36.8438, 38.1867, -76.5457, 39.8434, 104.148, 0.014055, -89.7808, 1.00843, 51.4861, 1.02158, -128.448
98, 1.63333, 1.5369, -37.1335, 38.3468, -76.4724, 40.0125, 104.227, 0.0140889, -89.597, 1.00939, 51.4204, 1.02259, -128.513
99, 1.64167, 1.54593, -37.423, 38.5078, -76.4002, 40.1824, 104.304, 0.0141232, -89.4125, 1.01036, 51.3546, 1.02362, -128.577
99, 1.65000, 1.555, -37.7125, 38.6694, -76.329, 40.3531, 104.381, 0.0141579, -89.2274, 1.01134, 51.2886, 1.02465, -128.642
99, 1.65833, 1.56411, -38.0019, 38.8317, -76.2589, 40.5246, 104.456, 0.014193, -89.0415, 1.01232, 51.2225, 1.02568, -128.706
100, 1.66667, 1.57327, -38.2912, 38.9949, -76.1898, 40.6969, 104.53, 0.0142286, -88.855, 1.01331, 51.1562, 1.02673, -128.771
101, 1.67500, 1.58248, -38.5805, 39.1587, -76.1218, 40.87, 104.604, 0.0142645, -88.6678, 1.01431, 51.0898, 1.02778, -128.836
101, 1.68333, 1.59172, -38.8698, 39.3232, -76.0548, 41.0439, 104.676, 0.014301, -88.48, 1.01531, 51.0233, 1.02884, -128.901
102, 1.69167, 1.60101, -39.1591, 39.4886, -75.9888, 41.2186, 104.748, 0.0143378, -88.2915, 1.01632, 50.9566, 1.02991, -128.967
102, 1.70000, 1.61035, -39.4484, 39.6546, -75.9239, 41.3942, 104.818, 0.0143751, -88.1023, 1.01734, 50.8898, 1.03098, -129.032
102, 1.70833, 1.61972, -39.7377, 39.8214, -75.8599, 41.5705, 104.888, 0.014413, -87.9125, 1.01836, 50.8228, 1.03206, -129.098
103, 1.71667, 1.62914, -40.0272, 39.9889, -75.797, 41.7477, 104.956, 0.0144513, -87.722, 1.01939, 50.7556, 1.03315, -129.163
104, 1.72500, 1.63861, -40.3166, 40.1572, -75.7351, 41.9257, 105.024, 0.0144901, -87.5309, 1.02043, 50.6883, 1.03425, -129.229
104, 1.73333, 1.64812, -40.6062, 40.3263, -75.6742, 42.1045, 105.09, 0.0145294, -87.3392, 1.02147, 50.6209, 1.03535, -129.295
105, 1.74167, 1.65767, -40.8959, 40.4961, -75.6143, 42.2842, 105.156, 0.0145692, -87.1468, 1.02252, 50.5533, 1.03646, -129.361
105, 1.75000, 1.66727, -41.1856, 40.6666, -75.5554, 42.4647, 105.22, 0.0146096, -86.9539, 1.02358, 50.4855, 1.03758, -129.428
105, 1.75833, 1.67691, -41.4755, 40.8379, -75.4975, 42.646, 105.284, 0.0146506, -86.7604, 1.02465, 50.4175, 1.03871, -129.494
106, 1.76667, 1.6866, -41.7656, 41.01, -75.4406, 42.8282, 105.347, 0.0146921, -86.5662, 1.02572, 50.3494, 1.03985, -129.561
107, 1.77500, 1.69633, -42.0559, 41.1828, -75.3847, 43.0112, 105.409, 0.0147342, -86.3716, 1.0268, 50.2811, 1.04099, -129.628
107, 1.78333, 1.70611, -42.3463, 41.3563, -75.3298, 43.1951, 105.469, 0.0147769, -86.1763, 1.02788, 50.2127, 1.04214, -129.695
108, 1.79167, 1.71593, -42.6369, 41.5307, -75.2758, 43.3799, 105.529, 0.0148202, -85.9806, 1.02898, 50.144, 1.0433, -129.762
108, 1.80000, 1.72579, -42.9278, 41.7058, -75.2229, 43.5654, 105.588, 0.0148641, -85.7843, 1.03008, 50.0752, 1.04447, -129.829
108, 1.80833, 1.7357, -43.2188, 41.8817, -75.1709, 43.7519, 105.646, 0.0149087, -85.5875, 1.03119, 50.0062, 1.04564, -129.897
109, 1.81667, 1.74565, -43.5102, 42.0584, -75.1199, 43.9392, 105.703, 0.014954, -85.3903, 1.0323, 49.937, 1.04682, -129.965
109, 1.82500, 1.75565, -43.8018, 42.2358, -75.0698, 44.1274, 105.759, 0.0149999, -85.1926, 1.03342, 49.8676, 1.04802, -130.032
110, 1.83333, 1.76569, -44.0937, 42.414, -75.0208, 44.3165, 105.814, 0.0150465, -84.9945, 1.03455, 49.7981, 1.04921, -130.1
111, 1.84167, 1.77578, -44.3859, 42.593, -74.9727, 44.5065, 105.869, 0.0150938, -84.7959, 1.03569, 49.7283, 1.05042, -130.169
111, 1.85000, 1.78591, -44.6784, 42.7728, -74.9255, 44.6973, 105.922, 0.0151418, -84.597, 1.03683, 49.6584, 1.05164, -130.237
111, 1.85833, 1.79608, -44.9712, 42.9533, -74.8794, 44.889, 105.975, 0.0151905, -84.3977, 1.03798, 49.5882, 1.05286, -130.306
112, 1.86667, 1.8063, -45.2644, 43.1347, -74.8341, 45.0817, 106.026, 0.01524, -84.1981, 1.03914, 49.5178, 1.05409, -130.375
113, 1.87500, 1.81656, -45.5579, 43.3168, -74.7899, 45.2752, 106.077, 0.0152903, -83.9982, 1.04031, 49.4473, 1.05533, -130.444
113, 1.88333, 1.82687, -45.8518, 43.4998, -74.7466, 45.4696, 106.127, 0.0153413, -83.798, 1.04148, 49.3765, 1.05658, -130.513
114, 1.89167, 1.83722, -46.1461, 43.6835, -74.7042, 45.665, 106.175, 0.0153931, -83.5976, 1.04266, 49.3055, 1.05784, -130.582
114, 1.90000, 1.84761, -46.4408, 43.8681, -74.6628, 45.8612, 106.223, 0.0154457, -83.397, 1.04385, 49.2344, 1.05911, -130.652
114, 1.90833, 1.85804, -46.7359, 44.0534, -74.6223, 46.0584, 106.27, 0.0154992, -83.1962, 1.04505, 49.163, 1.06038, -130.722
115, 1.91667, 1.86852, -47.0315, 44.2395, -74.5828, 46.2565, 106.317, 0.0155535, -82.9952, 1.04625, 49.0914, 1.06166, -130.792
116, 1.92500, 1.87905, -47.3274, 44.4265, -74.5442, 46.4555, 106.362, 0.0156087, -82.7942, 1.04746, 49.0195, 1.06295, -130.862
116, 1.93333, 1.88961, -47.6239, 44.6142, -74.5065, 46.6554, 106.406, 0.0156647, -82.5931, 1.04868, 48.9475, 1.06425, -130.932
117, 1.94167, 1.90022, -47.9208, 44.8028, -74.4698, 46.8564, 106.45, 0.0157216, -82.3919, 1.04991, 48.8752, 1.06556, -131.003
117, 1.95000, 1.91087, -48.2183, 44.9922, -74.434, 47.0582, 106.492, 0.0157795, -82.1908, 1.05114, 48.8027, 1.06688, -131.074
117, 1.95833, 1.92156, -48.5162, 45.1824, -74.3991, 47.261, 106.534, 0.0158382, -81.9897, 1.05238, 48.7299, 1.06821, -131.145
118, 1.96667, 1.93229, -48.8146, 45.3735, -74.3652, 47.4648, 106.575, 0.0158979, -81.7886, 1.05363, 48.657, 1.06954, -131.216
119, 1.97500, 1.94307, -49.1136, 45.5653, -74.3321, 47.6695, 106.615, 0.0159586, -81.5878, 1.05489, 48.5838, 1.07089, -131.288
119, 1.98333, 1.95388, -49.4131, 45.758, -74.3, 47.8751, 106.654, 0.0160202, -81.3871, 1.05616, 48.5103, 1.07224, -131.36
120, 1.99167, 1.96474, -49.7132, 45.9515, -74.2688, 48.0818, 106.692, 0.0160829, -81.1866, 1.05743, 48.4366, 1.0736, -131.432
120, 2.00000, 1.97564, -50.0138, 46.1459, -74.2386, 48.2894, 106.73, 0.0161465, -80.9864, 1.05871, 48.3627, 1.07498, -131.504
120, 2.00833, 1.98657, -50.315, 46.341, -74.2092, 48.4981, 106.766, 0.0162112, -80.7865, 1.06, 48.2885, 1.07636, -131.576
121, 2.01667, 1.99755, -50.6169, 46.5371, -74.1808, 48.7077, 106.802, 0.0162769, -80.5869, 1.0613, 48.2141, 1.07775, -131.649
122, 2.02500, 2.00856, -50.9193, 46.7339, -74.1533, 48.9183, 106.837, 0.0163437, -80.3878, 1.0626, 48.1394, 1.07915, -131.722
122, 2.03333, 2.01962, -51.2223, 46.9316, -74.1266, 49.1299, 106.871, 0.0164115, -80.1892, 1.06391, 48.0645, 1.08055, -131.795
123, 2.04167, 2.03071, -51.526, 47.1302, -74.1009, 49.3426, 106.904, 0.0164804, -79.991, 1.06523, 47.9893, 1.08197, -131.869
123, 2.05000, 2.04184, -51.8303, 47.3296, -74.0761, 49.5562, 106.936, 0.0165505, -79.7934, 1.06656, 47.9139, 1.0834, -131.943
123, 2.05833, 2.05301, -52.1353, 47.5299, -74.0522, 49.7709, 106.968, 0.0166217, -79.5965, 1.0679, 47.8382, 1.08484, -132.017
124, 2.06667, 2.06421, -52.4409, 47.731, -74.0292, 49.9866, 106.998, 0.016694, -79.4002, 1.06925, 47.7622, 1.08628, -132.091
125, 2.07500, 2.07545, -52.7472, 47.933, -74.0071, 50.2034, 107.028, 0.0167675, -79.2046, 1.0706, 47.686, 1.08774, -132.165
125, 2.08333, 2.08672, -53.0541, 48.1358, -73.9859, 50.4212, 107.057, 0.0168421, -79.0098, 1.07196, 47.6095, 1.08921, -132.24
126, 2.09167, 2.09803, -53.3618, 48.3395, -73.9656, 50.6401, 107.085, 0.016918, -78.8159, 1.07333, 47.5327, 1.09068, -132.315
126, 2.10000, 2.10938, -53.6702, 48.5441, -73.9461, 50.86, 107.112, 0.0169951, -78.6228, 1.07471, 47.4556, 1.09217, -132.39
126, 2.10833, 2.12075, -53.9792, 48.7495, -73.9276, 51.0809, 107.139, 0.0170734, -78.4308, 1.07609, 47.3783, 1.09366, -132.466
127, 2.11667, 2.13216, -54.289, 48.9559, -73.91, 51.303, 107.164, 0.0171529, -78.2397, 1.07749, 47.3007, 1.09517, -132.542
128, 2.12500, 2.1436, -54.5995, 49.1631, -73.8932, 51.5262, 107.189, 0.0172337, -78.0497, 1.07889, 47.2228, 1.09668, -132.618
128, 2.13333, 2.15507, -54.9108, 49.3711, -73.8773, 51.7504, 107.213, 0.0173157, -77.8609, 1.0803, 47.1446, 1.09821, -132.695
129, 2.14167, 2.16657, -55.2228, 49.5801, -73.8624, 51.9757, 107.236, 0.0173991, -77.6733, 1.08172, 47.0661, 1.09974, -132.771
129, 2.15000, 2.1781, -55.5355, 49.7899, -73.8482, 52.2022, 107.258, 0.0174837, -77.4869, 1.08315, 46.9873, 1.10129, -132.848
129, 2.15833, 2.18966, -55.849, 50.0007, -73.835, 52.4297, 107.279, 0.0175697, -77.3019, 1.08459, 46.9083, 1.10284, -132.926
130, 2.16667, 2.20125, -56.1632, 50.2123, -73.8227, 52.6584, 107.3, 0.017657, -77.1182, 1.08603, 46.8289, 1.10441, -133.003
131, 2.17500, 2.21286, -56.4782, 50.4248, -73.8112, 52.8882, 107.32, 0.0177457, -76.936, 1.08749, 46.7493, 1.10598, -133.081
131, 2.18333, 2.2245, -56.794, 50.6383, -73.8006, 53.1192, 107.339, 0.0178357, -76.7553, 1.08895, 46.6693, 1.10757, -133.159
132, 2.19167, 2.23616, -57.1105, 50.8526, -73.7909, 53.3513, 107.357, 0.017927, -76.5762, 1.09042, 46.589, 1.10917, -133.238
132, 2.20000, 2.24785, -57.4278, 51.0678, -73.7821, 53.5845, 107.374, 0.0180198, -76.3988, 1.0919, 46.5084, 1.11078, -133.317
132, 2.20833, 2.25955, -57.7459, 51.2839, -73.7741, 53.8189, 107.39, 0.018114, -76.2231, 1.09339, 46.4275, 1.11239, -133.396
133, 2.21667, 2.27128, -58.0648, 51.501, -73.767, 54.0545, 107.406, 0.0182096, -76.0491, 1.09488, 46.3463, 1.11402, -133.475
134, 2.22500, 2.28303, -58.3844, 51.7189, -73.7608, 54.2913, 107.42, 0.0183066, -75.877, 1.09639, 46.2648, 1.11566, -133.555
134, 2.23333, 2.29479, -58.7049, 51.9378, -73.7554, 54.5293, 107.434, 0.018405, -75.7068, 1.0979, 46.183, 1.11731, -133.635
135, 2.24167, 2.30658, -59.0261, 52.1576, -73.7509, 54.7685, 107.447, 0.0185049, -75.5386, 1.09942, 46.1008, 1.11898, -133.716
135, 2.25000, 2.31837, -59.3481, 52.3783, -73.7472, 55.0088, 107.46, 0.0186062, -75.3724, 1.10096, 46.0183, 1.12065, -133.796
135, 2.25833, 2.33019, -59.6708, 52.5999, -73.7445, 55.2504, 107.471, 0.018709, -75.2083, 1.1025, 45.9355, 1.12233, -133.877
136, 2.26667, 2.34201, -59.9944, 52.8225, -73.7425, 55.4933, 107.482, 0.0188133, -75.0464, 1.10405, 45.8523, 1.12403, -133.959
137, 2.27500, 2.35385, -60.3187, 53.046, -73.7415, 55.7373, 107.491, 0.0189191, -74.8867, 1.10561, 45.7688, 1.12573, -134.041
137, 2.28333, 2.3657, -60.6437, 53.2704, -73.7413, 55.9826, 107.5, 0.0190263, -74.7294, 1.10717, 45.685, 1.12745, -134.123
138, 2.29167, 2.37755, -60.9696, 53.4958, -73.7419, 56.2292, 107.508, 0.0191351, -74.5743, 1.10875, 45.6008, 1.12918, -134.205
138, 2.30000, 2.38941, -61.2962, 53.7221, -73.7434, 56.477, 107.516, 0.0192454, -74.4218, 1.11033, 45.5163, 1.13092, -134.288
138, 2.30833, 2.40128, -61.6235, 53.9493, -73.7458, 56.7261, 107.522, 0.0193572, -74.2717, 1.11193, 45.4315, 1.13267, -134.371
139, 2.31667, 2.41315, -61.9516, 54.1775, -73.749, 56.9766, 107.528, 0.0194705, -74.1241, 1.11353, 45.3463, 1.13443, -134.455
140, 2.32500, 2.42502, -62.2804, 54.4066, -73.753, 57.2282, 107.532, 0.0195853, -73.9792, 1.11514, 45.2607, 1.13621, -134.539
140, 2.33333, 2.4369, -62.6099, 54.6367, -73.7579, 57.4812, 107.536, 0.0197016, -73.837, 1.11677, 45.1748, 1.13799, -134.623
141, 2.34167, 2.44877, -62.9402, 54.8678, -73.7637, 57.7356, 107.539, 0.0198195, -73.6974, 1.1184, 45.0886, 1.13979, -134.708
141, 2.35000, 2.46064, -63.2711, 55.0998, -73.7703, 57.9912, 107.541, 0.0199389, -73.5607, 1.12004, 45.002, 1.1416, -134.793
141, 2.35833, 2.4725, -63.6027, 55.3327, -73.7777, 58.2482, 107.543, 0.0200599, -73.4269, 1.12169, 44.915, 1.14342, -134.878
142, 2.36667, 2.48435, -63.935, 55.5666, -73.7859, 58.5066, 107.543, 0.0201824, -73.2959, 1.12335, 44.8276, 1.14525, -134.964
143, 2.37500, 2.4962, -64.2679, 55.8015, -73.795, 58.7663, 107.543, 0.0203064, -73.1679, 1.12501, 44.7399, 1.1471, -135.051
143, 2.38333, 2.50803, -64.6014, 56.0373, -73.805, 59.0274, 107.542, 0.0204319, -73.0429, 1.12669, 44.6519, 1.14896, -135.137
144, 2.39167, 2.51986, -64.9356, 56.2741, -73.8157, 59.2899, 107.54, 0.020559, -72.921, 1.12838, 44.5634, 1.15083, -135.224
144, 2.40000, 2.53166, -65.2704, 56.5119, -73.8273, 59.5537, 107.537, 0.0206876, -72.8022, 1.13007, 44.4746, 1.15271, -135.312
144, 2.40833, 2.54345, -65.6057, 56.7507, -73.8398, 59.819, 107.533, 0.0208177, -72.6865, 1.13178, 44.3854, 1.15461, -135.4
145, 2.41667, 2.55522, -65.9415, 56.9904, -73.853, 60.0857, 107.528, 0.0209494, -72.5741, 1.13349, 44.2958, 1.15651, -135.488
146, 2.42500, 2.56697, -66.2779, 57.2311, -73.8671, 60.3537, 107.523, 0.0210826, -72.4649, 1.13522, 44.2059, 1.15843, -135.577
146, 2.43333, 2.5787, -66.6147, 57.4728, -73.882, 60.6233, 107.516, 0.0212172, -72.3591, 1.13695, 44.1155, 1.16036, -135.666
147, 2.44167, 2.5904, -66.9521, 57.7156, -73.8977, 60.8943, 107.509, 0.0213534, -72.2566, 1.13869, 44.0248, 1.16231, -135.755
147, 2.45000, 2.60207, -67.2898, 57.9592, -73.9142, 61.1667, 107.501, 0.021491, -72.1574, 1.14045, 43.9337, 1.16427, -135.845
147, 2.45833, 2.61372, -67.628, 58.2039, -73.9316, 61.4407, 107.492, 0.0216301, -72.0617, 1.14221, 43.8422, 1.16624, -135.936
148, 2.46667, 2.62533, -67.9665, 58.4496, -73.9497, 61.7161, 107.482, 0.0217707, -71.9695, 1.14398, 43.7503, 1.16822, -136.027
