Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20833, 0.00584415, 10.7651, 0.0057343, 10.8179, 0.0120121, -166.767, 2.96577E-007, -26.1608, 6.22634E-007, -19.8698, 9.41388E-007, 159.614
73, 1.21667, 0.00588648, 10.7592, 0.00577613, 10.8181, 0.0121015, -166.751, 2.97813E-007, -26.1628, 6.2579E-007, -19.8647, 9.45989E-007, 159.629
74, 1.22500, 0.00592889, 10.7523, 0.00581806, 10.8173, 0.0121911, -166.736, 2.99045E-007, -26.1657, 6.28942E-007, -19.8608, 9.50583E-007, 159.643
74, 1.23333, 0.00597139, 10.7445, 0.00586008, 10.8156, 0.012281, -166.723, 3.00274E-007, -26.1695, 6.32092E-007, -19.8579, 9.55172E-007, 159.656
75, 1.24167, 0.00601399, 10.7358, 0.0059022, 10.8129, 0.0123711, -166.71, 3.015E-007, -26.174, 6.35238E-007, -19.8561, 9.59756E-007, 159.668
75, 1.25000, 0.00605667, 10.7261, 0.00594442, 10.8092, 0.0124615, -166.699, 3.02721E-007, -26.1792, 6.38381E-007, -19.8553, 9.64334E-007, 159.679
75, 1.25833, 0.00609944, 10.7156, 0.00598674, 10.8047, 0.012552, -166.688, 3.0394E-007, -26.1852, 6.41521E-007, -19.8556, 9.68907E-007, 159.689
76, 1.26667, 0.00614231, 10.7041, 0.00602916, 10.7992, 0.0126429, -166.678, 3.05155E-007, -26.192, 6.44658E-007, -19.8568, 9.73475E-007, 159.698
77, 1.27500, 0.00618527, 10.6918, 0.00607167, 10.7928, 0.0127339, -166.669, 3.06366E-007, -26.1994, 6.47792E-007, -19.8591, 9.78038E-007, 159.706
77, 1.28333, 0.00622832, 10.6786, 0.00611429, 10.7855, 0.0128253, -166.661, 3.07575E-007, -26.2075, 6.50924E-007, -19.8622, 9.82597E-007, 159.714
78, 1.29167, 0.00627146, 10.6645, 0.00615702, 10.7773, 0.0129168, -166.654, 3.0878E-007, -26.2163, 6.54053E-007, -19.8663, 9.87151E-007, 159.72
78, 1.30000, 0.0063147, 10.6495, 0.00619984, 10.7682, 0.0130086, -166.648, 3.09982E-007, -26.2257, 6.57179E-007, -19.8713, 9.91701E-007, 159.726
78, 1.30833, 0.00635803, 10.6338, 0.00624276, 10.7583, 0.0131007, -166.642, 3.11182E-007, -26.2357, 6.60303E-007, -19.8771, 9.96247E-007, 159.731
79, 1.31667, 0.00640146, 10.6172, 0.00628579, 10.7475, 0.013193, -166.638, 3.12378E-007, -26.2463, 6.63425E-007, -19.8838, 1.00079E-006, 159.735
80, 1.32500, 0.00644498, 10.5997, 0.00632892, 10.7359, 0.0132855, -166.634, 3.13571E-007, -26.2575, 6.66545E-007, -19.8913, 1.00533E-006, 159.739
80, 1.33333, 0.0064886, 10.5815, 0.00637216, 10.7235, 0.0133784, -166.631, 3.14761E-007, -26.2693, 6.69662E-007, -19.8997, 1.00986E-006, 159.741
81, 1.34167, 0.00653232, 10.5625, 0.00641551, 10.7102, 0.0134714, -166.629, 3.15949E-007, -26.2817, 6.72777E-007, -19.9088, 1.01439E-006, 159.743
81, 1.35000, 0.00657613, 10.5426, 0.00645895, 10.6962, 0.0135648, -166.627, 3.17134E-007, -26.2945, 6.75891E-007, -19.9187, 1.01892E-006, 159.745
81, 1.35833, 0.00662003, 10.522, 0.00650251, 10.6813, 0.0136584, -166.627, 3.18316E-007, -26.3079, 6.79002E-007, -19.9294, 1.02345E-006, 159.745
82, 1.36667, 0.00666404, 10.5006, 0.00654618, 10.6657, 0.0137522, -166.627, 3.19496E-007, -26.3218, 6.82112E-007, -19.9408, 1.02797E-006, 159.745
83, 1.37500, 0.00670815, 10.4785, 0.00658995, 10.6492, 0.0138463, -166.628, 3.20672E-007, -26.3362, 6.85221E-007, -19.953, 1.03249E-006, 159.744
83, 1.38333, 0.00675235, 10.4556, 0.00663382, 10.632, 0.0139407, -166.629, 3.21847E-007, -26.3511, 6.88327E-007, -19.9658, 1.03701E-006, 159.743
84, 1.39167, 0.00679666, 10.4319, 0.00667782, 10.614, 0.0140354, -166.632, 3.23019E-007, -26.3665, 6.91433E-007, -19.9793, 1.04152E-006, 159.741
84, 1.40000, 0.00684106, 10.4075, 0.00672192, 10.5953, 0.0141303, -166.635, 3.24188E-007, -26.3823, 6.94537E-007, -19.9936, 1.04604E-006, 159.738
84, 1.40833, 0.00688556, 10.3824, 0.00676613, 10.5758, 0.0142255, -166.639, 3.25356E-007, -26.3985, 6.9764E-007, -20.0085, 1.05055E-006, 159.735
85, 1.41667, 0.00693017, 10.3565, 0.00681045, 10.5556, 0.014321, -166.643, 3.26521E-007, -26.4152, 7.00742E-007, -20.024, 1.05506E-006, 159.732
86, 1.42500, 0.00697487, 10.33, 0.00685489, 10.5346, 0.0144167, -166.649, 3.27683E-007, -26.4324, 7.03843E-007, -20.0402, 1.05957E-006, 159.727
86, 1.43333, 0.00701968, 10.3027, 0.00689943, 10.5129, 0.0145128, -166.655, 3.28844E-007, -26.4499, 7.06943E-007, -20.057, 1.06407E-006, 159.722
87, 1.44167, 0.00706459, 10.2747, 0.0069441, 10.4905, 0.0146091, -166.661, 3.30002E-007, -26.4678, 7.10043E-007, -20.0744, 1.06858E-006, 159.717
87, 1.45000, 0.00710961, 10.246, 0.00698887, 10.4674, 0.0147057, -166.669, 3.31159E-007, -26.4861, 7.13142E-007, -20.0924, 1.07309E-006, 159.711
87, 1.45833, 0.00715472, 10.2166, 0.00703376, 10.4435, 0.0148026, -166.677, 3.32313E-007, -26.5049, 7.1624E-007, -20.111, 1.07759E-006, 159.705
88, 1.46667, 0.00719995, 10.1865, 0.00707877, 10.419, 0.0148997, -166.685, 3.33466E-007, -26.5239, 7.19338E-007, -20.1301, 1.0821E-006, 159.698
89, 1.47500, 0.00724528, 10.1558, 0.00712389, 10.3938, 0.0149972, -166.695, 3.34616E-007, -26.5434, 7.22436E-007, -20.1498, 1.0866E-006, 159.691
89, 1.48333, 0.00729071, 10.1243, 0.00716913, 10.3678, 0.015095, -166.705, 3.35765E-007, -26.5632, 7.25533E-007, -20.1701, 1.09111E-006, 159.683
90, 1.49167, 0.00733625, 10.0922, 0.00721449, 10.3412, 0.015193, -166.715, 3.36912E-007, -26.5834, 7.28631E-007, -20.1909, 1.09561E-006, 159.674
90, 1.50000, 0.00738189, 10.0595, 0.00725997, 10.3139, 0.0152914, -166.727, 3.38057E-007, -26.6039, 7.31728E-007, -20.2123, 1.10012E-006, 159.666
90, 1.50833, 0.00742764, 10.0261, 0.00730556, 10.286, 0.01539, -166.738, 3.39201E-007, -26.6247, 7.34825E-007, -20.2341, 1.10462E-006, 159.656
91, 1.51667, 0.0074735, 9.99199, 0.00735128, 10.2574, 0.015489, -166.751, 3.40343E-007, -26.6459, 7.37924E-007, -20.2565, 1.10913E-006, 159.647
92, 1.52500, 0.00751947, 9.95726, 0.00739712, 10.2281, 0.0155883, -166.764, 3.41483E-007, -26.6674, 7.41022E-007, -20.2794, 1.11364E-006, 159.637
92, 1.53333, 0.00756554, 9.9219, 0.00744308, 10.1981, 0.0156878, -166.778, 3.42622E-007, -26.6892, 7.4412E-007, -20.3028, 1.11815E-006, 159.626
93, 1.54167, 0.00761173, 9.88589, 0.00748916, 10.1675, 0.0157877, -166.792, 3.4376E-007, -26.7114, 7.4722E-007, -20.3266, 1.12266E-006, 159.615
93, 1.55000, 0.00765802, 9.84925, 0.00753536, 10.1363, 0.0158879, -166.807, 3.44896E-007, -26.7338, 7.5032E-007, -20.351, 1.12717E-006, 159.604
93, 1.55833, 0.00770443, 9.81199, 0.00758169, 10.1044, 0.0159884, -166.823, 3.4603E-007, -26.7566, 7.53421E-007, -20.3758, 1.13168E-006, 159.592
94, 1.56667, 0.00775095, 9.77409, 0.00762814, 10.0719, 0.0160892, -166.839, 3.47164E-007, -26.7796, 7.56523E-007, -20.401, 1.1362E-006, 159.58
94, 1.57500, 0.00779757, 9.73558, 0.00767472, 10.0387, 0.0161904, -166.856, 3.48296E-007, -26.8029, 7.59625E-007, -20.4267, 1.14072E-006, 159.567
95, 1.58333, 0.0078443, 9.69644, 0.00772142, 10.0049, 0.0162919, -166.873, 3.49427E-007, -26.8266, 7.62729E-007, -20.4529, 1.14524E-006, 159.554
96, 1.59167, 0.00789116, 9.6567, 0.00776825, 9.97048, 0.0163937, -166.891, 3.50557E-007, -26.8505, 7.65835E-007, -20.4795, 1.14976E-006, 159.541
96, 1.60000, 0.00793812, 9.61634, 0.0078152, 9.93544, 0.0164958, -166.909, 3.51685E-007, -26.8746, 7.68941E-007, -20.5065, 1.15429E-006, 159.528
96, 1.60833, 0.00798519, 9.57538, 0.00786228, 9.89978, 0.0165983, -166.928, 3.52813E-007, -26.8991, 7.7205E-007, -20.534, 1.15882E-006, 159.514
97, 1.61667, 0.00803238, 9.53382, 0.0079095, 9.8635, 0.0167011, -166.948, 3.5394E-007, -26.9238, 7.7516E-007, -20.5619, 1.16335E-006, 159.499
98, 1.62500, 0.00807968, 9.49166, 0.00795683, 9.82661, 0.0168042, -166.968, 3.55065E-007, -26.9488, 7.78271E-007, -20.5902, 1.16789E-006, 159.485
98, 1.63333, 0.00812709, 9.4489, 0.0080043, 9.78912, 0.0169077, -166.989, 3.5619E-007, -26.9741, 7.81384E-007, -20.6189, 1.17243E-006, 159.47
99, 1.64167, 0.00817463, 9.40555, 0.00805191, 9.75102, 0.0170115, -167.01, 3.57314E-007, -26.9996, 7.845E-007, -20.648, 1.17698E-006, 159.454
99, 1.65000, 0.00822227, 9.36162, 0.00809964, 9.71231, 0.0171157, -167.032, 3.58437E-007, -27.0254, 7.87617E-007, -20.6775, 1.18152E-006, 159.438
99, 1.65833, 0.00827003, 9.3171, 0.0081475, 9.67302, 0.0172202, -167.054, 3.59559E-007, -27.0514, 7.90736E-007, -20.7074, 1.18608E-006, 159.422
100, 1.66667, 0.00831791, 9.27199, 0.00819549, 9.63312, 0.017325, -167.077, 3.6068E-007, -27.0777, 7.93858E-007, -20.7376, 1.19064E-006, 159.406
101, 1.67500, 0.0083659, 9.22631, 0.00824362, 9.59263, 0.0174303, -167.101, 3.61801E-007, -27.1042, 7.96982E-007, -20.7683, 1.1952E-006, 159.389
101, 1.68333, 0.00841401, 9.18005, 0.00829188, 9.55156, 0.0175358, -167.125, 3.62921E-007, -27.131, 8.00109E-007, -20.7994, 1.19977E-006, 159.372
102, 1.69167, 0.00846225, 9.13321, 0.00834028, 9.50989, 0.0176418, -167.149, 3.6404E-007, -27.1581, 8.03238E-007, -20.8308, 1.20434E-006, 159.355
102, 1.70000, 0.00851059, 9.08581, 0.00838881, 9.46764, 0.0177481, -167.174, 3.65159E-007, -27.1853, 8.0637E-007, -20.8626, 1.20892E-006, 159.338
102, 1.70833, 0.00855905, 9.03784, 0.00843748, 9.42482, 0.0178548, -167.2, 3.66277E-007, -27.2128, 8.09505E-007, -20.8947, 1.2135E-006, 159.32
103, 1.71667, 0.00860764, 8.9893, 0.00848628, 9.38141, 0.0179618, -167.226, 3.67395E-007, -27.2406, 8.12643E-007, -20.9272, 1.21809E-006, 159.302
104, 1.72500, 0.00865634, 8.9402, 0.00853522, 9.33743, 0.0180693, -167.252, 3.68512E-007, -27.2686, 8.15784E-007, -20.9601, 1.22269E-006, 159.283
104, 1.73333, 0.00870516, 8.89054, 0.0085843, 9.29287, 0.0181771, -167.28, 3.69629E-007, -27.2968, 8.18927E-007, -20.9933, 1.22729E-006, 159.264
105, 1.74167, 0.0087541, 8.84032, 0.00863351, 9.24774, 0.0182852, -167.307, 3.70745E-007, -27.3253, 8.22075E-007, -21.0269, 1.2319E-006, 159.245
105, 1.75000, 0.00880316, 8.78955, 0.00868287, 9.20205, 0.0183938, -167.335, 3.71861E-007, -27.354, 8.25225E-007, -21.0608, 1.23652E-006, 159.226
105, 1.75833, 0.00885234, 8.73822, 0.00873236, 9.15579, 0.0185028, -167.364, 3.72976E-007, -27.3829, 8.28379E-007, -21.0951, 1.24114E-006, 159.206
106, 1.76667, 0.00890164, 8.68634, 0.008782, 9.10896, 0.0186121, -167.393, 3.74092E-007, -27.4121, 8.31537E-007, -21.1297, 1.24577E-006, 159.186
107, 1.77500, 0.00895106, 8.63391, 0.00883177, 9.06157, 0.0187218, -167.423, 3.75206E-007, -27.4415, 8.34698E-007, -21.1646, 1.25041E-006, 159.166
107, 1.78333, 0.0090006, 8.58094, 0.00888168, 9.01362, 0.018832, -167.453, 3.76321E-007, -27.4711, 8.37863E-007, -21.1999, 1.25505E-006, 159.146
108, 1.79167, 0.00905027, 8.52741, 0.00893174, 8.96511, 0.0189425, -167.484, 3.77436E-007, -27.5009, 8.41032E-007, -21.2356, 1.25971E-006, 159.125
108, 1.80000, 0.00910005, 8.47335, 0.00898194, 8.91605, 0.0190535, -167.515, 3.7855E-007, -27.531, 8.44205E-007, -21.2715, 1.26437E-006, 159.104
108, 1.80833, 0.00914996, 8.41875, 0.00903228, 8.86644, 0.0191648, -167.546, 3.79664E-007, -27.5613, 8.47382E-007, -21.3078, 1.26904E-006, 159.082
109, 1.81667, 0.00919999, 8.36361, 0.00908277, 8.81627, 0.0192766, -167.578, 3.80778E-007, -27.5919, 8.50564E-007, -21.3444, 1.27372E-006, 159.061
109, 1.82500, 0.00925014, 8.30793, 0.00913339, 8.76555, 0.0193888, -167.611, 3.81892E-007, -27.6226, 8.5375E-007, -21.3813, 1.27841E-006, 159.039
110, 1.83333, 0.00930041, 8.25172, 0.00918416, 8.71429, 0.0195014, -167.644, 3.83005E-007, -27.6536, 8.5694E-007, -21.4186, 1.2831E-006, 159.017
111, 1.84167, 0.00935081, 8.19498, 0.00923509, 8.66247, 0.0196144, -167.678, 3.84119E-007, -27.6848, 8.60135E-007, -21.4562, 1.28781E-006, 158.994
111, 1.85000, 0.00940133, 8.1377, 0.00928615, 8.61012, 0.0197278, -167.712, 3.85233E-007, -27.7162, 8.63334E-007, -21.494, 1.29253E-006, 158.972
111, 1.85833, 0.00945197, 8.07991, 0.00933735, 8.55722, 0.0198417, -167.747, 3.86346E-007, -27.7479, 8.66538E-007, -21.5323, 1.29725E-006, 158.949
112, 1.86667, 0.00950274, 8.02157, 0.00938871, 8.50378, 0.0199561, -167.782, 3.8746E-007, -27.7798, 8.69747E-007, -21.5708, 1.30199E-006, 158.925
113, 1.87500, 0.00955363, 7.96272, 0.00944021, 8.44981, 0.0200708, -167.817, 3.88574E-007, -27.8118, 8.72961E-007, -21.6096, 1.30673E-006, 158.902
113, 1.88333, 0.00960464, 7.90335, 0.00949186, 8.39529, 0.020186, -167.853, 3.89687E-007, -27.8442, 8.7618E-007, -21.6488, 1.31149E-006, 158.878
114, 1.89167, 0.00965578, 7.84345, 0.00954366, 8.34024, 0.0203017, -167.89, 3.90801E-007, -27.8767, 8.79404E-007, -21.6883, 1.31625E-006, 158.854
114, 1.90000, 0.00970704, 7.78304, 0.0095956, 8.28466, 0.0204178, -167.927, 3.91915E-007, -27.9095, 8.82634E-007, -21.728, 1.32103E-006, 158.83
114, 1.90833, 0.00975842, 7.72211, 0.0096477, 8.22855, 0.0205343, -167.965, 3.93029E-007, -27.9425, 8.85868E-007, -21.7681, 1.32582E-006, 158.805
115, 1.91667, 0.00980993, 7.66066, 0.00969994, 8.1719, 0.0206513, -168.003, 3.94143E-007, -27.9757, 8.89109E-007, -21.8085, 1.33062E-006, 158.78
116, 1.92500, 0.00986156, 7.5987, 0.00975233, 8.11473, 0.0207688, -168.041, 3.95257E-007, -28.0091, 8.92355E-007, -21.8492, 1.33543E-006, 158.755
116, 1.93333, 0.00991332, 7.53623, 0.00980487, 8.05703, 0.0208867, -168.08, 3.96371E-007, -28.0427, 8.95606E-007, -21.8902, 1.34026E-006, 158.73
117, 1.94167, 0.0099652, 7.47325, 0.00985757, 7.9988, 0.0210052, -168.12, 3.97485E-007, -28.0766, 8.98864E-007, -21.9315, 1.34509E-006, 158.704
117, 1.95000, 0.0100172, 7.40977, 0.0099104, 7.94006, 0.0211241, -168.16, 3.986E-007, -28.1107, 9.02127E-007, -21.9732, 1.34994E-006, 158.678
117, 1.95833, 0.0100693, 7.34579, 0.00996339, 7.8808, 0.0212434, -168.2, 3.99715E-007, -28.145, 9.05396E-007, -22.0151, 1.3548E-006, 158.652
118, 1.96667, 0.0101216, 7.28129, 0.0100165, 7.82101, 0.0213633, -168.241, 4.0083E-007, -28.1795, 9.08672E-007, -22.0573, 1.35967E-006, 158.626
119, 1.97500, 0.010174, 7.2163, 0.0100698, 7.76071, 0.0214837, -168.282, 4.01945E-007, -28.2142, 9.11953E-007, -22.0998, 1.36456E-006, 158.599
119, 1.98333, 0.0102264, 7.15082, 0.0101233, 7.6999, 0.0216045, -168.324, 4.0306E-007, -28.2492, 9.15241E-007, -22.1427, 1.36946E-006, 158.572
120, 1.99167, 0.0102791, 7.08483, 0.0101769, 7.63856, 0.0217259, -168.367, 4.04175E-007, -28.2843, 9.18535E-007, -22.1858, 1.37437E-006, 158.544
120, 2.00000, 0.0103318, 7.01836, 0.0102306, 7.57672, 0.0218477, -168.41, 4.05291E-007, -28.3197, 9.21836E-007, -22.2292, 1.3793E-006, 158.517
120, 2.00833, 0.0103847, 6.95139, 0.0102845, 7.51438, 0.0219701, -168.453, 4.06407E-007, -28.3553, 9.25143E-007, -22.273, 1.38424E-006, 158.489
121, 2.01667, 0.0104377, 6.88393, 0.0103386, 7.45152, 0.0220929, -168.497, 4.07523E-007, -28.3911, 9.28457E-007, -22.317, 1.38919E-006, 158.461
122, 2.02500, 0.0104908, 6.81599, 0.0103928, 7.38816, 0.0222163, -168.542, 4.0864E-007, -28.4271, 9.31778E-007, -22.3613, 1.39416E-006, 158.432
122, 2.03333, 0.010544, 6.74757, 0.0104472, 7.3243, 0.0223402, -168.586, 4.09756E-007, -28.4633, 9.35105E-007, -22.406, 1.39915E-006, 158.404
123, 2.04167, 0.0105974, 6.67866, 0.0105017, 7.25994, 0.0224647, -168.632, 4.10873E-007, -28.4998, 9.3844E-007, -22.4509, 1.40414E-006, 158.375
123, 2.05000, 0.0106509, 6.60929, 0.0105563, 7.19508, 0.0225896, -168.678, 4.1199E-007, -28.5364, 9.41781E-007, -22.4961, 1.40916E-006, 158.345
123, 2.05833, 0.0107044, 6.53943, 0.0106112, 7.12973, 0.0227151, -168.724, 4.13107E-007, -28.5733, 9.4513E-007, -22.5416, 1.41419E-006, 158.316
124, 2.06667, 0.0107582, 6.4691, 0.0106661, 7.06388, 0.0228412, -168.771, 4.14225E-007, -28.6103, 9.48486E-007, -22.5875, 1.41923E-006, 158.286
125, 2.07500, 0.010812, 6.39831, 0.0107213, 6.99755, 0.0229678, -168.818, 4.15343E-007, -28.6476, 9.5185E-007, -22.6336, 1.42429E-006, 158.256
125, 2.08333, 0.010866, 6.32705, 0.0107765, 6.93073, 0.0230949, -168.866, 4.16461E-007, -28.6851, 9.5522E-007, -22.68, 1.42937E-006, 158.225
126, 2.09167, 0.0109201, 6.25532, 0.010832, 6.86342, 0.0232227, -168.915, 4.17579E-007, -28.7227, 9.58599E-007, -22.7267, 1.43447E-006, 158.194
126, 2.10000, 0.0109743, 6.18315, 0.0108876, 6.79564, 0.0233509, -168.964, 4.18697E-007, -28.7606, 9.61985E-007, -22.7737, 1.43958E-006, 158.163
126, 2.10833, 0.0110286, 6.11051, 0.0109433, 6.72738, 0.0234798, -169.013, 4.19816E-007, -28.7987, 9.65379E-007, -22.821, 1.4447E-006, 158.132
127, 2.11667, 0.011083, 6.03742, 0.0109992, 6.65863, 0.0236092, -169.063, 4.20935E-007, -28.8369, 9.68781E-007, -22.8687, 1.44985E-006, 158.1
128, 2.12500, 0.0111376, 5.96389, 0.0110553, 6.58943, 0.0237392, -169.114, 4.22054E-007, -28.8754, 9.7219E-007, -22.9166, 1.45501E-006, 158.068
128, 2.13333, 0.0111923, 5.88991, 0.0111115, 6.51975, 0.0238697, -169.165, 4.23173E-007, -28.914, 9.75608E-007, -22.9648, 1.46019E-006, 158.035
129, 2.14167, 0.0112471, 5.81549, 0.0111679, 6.4496, 0.0240009, -169.216, 4.24292E-007, -28.9528, 9.79034E-007, -23.0133, 1.46539E-006, 158.003
129, 2.15000, 0.011302, 5.74064, 0.0112244, 6.379, 0.0241327, -169.268, 4.25412E-007, -28.9919, 9.82468E-007, -23.062, 1.4706E-006, 157.97
129, 2.15833, 0.011357, 5.66536, 0.011281, 6.30794, 0.024265, -169.321, 4.26531E-007, -29.031, 9.8591E-007, -23.1111, 1.47584E-006, 157.936
130, 2.16667, 0.0114121, 5.58965, 0.0113379, 6.23642, 0.024398, -169.374, 4.27651E-007, -29.0704, 9.89361E-007, -23.1605, 1.48109E-006, 157.903
131, 2.17500, 0.0114674, 5.51352, 0.0113949, 6.16446, 0.0245316, -169.428, 4.28771E-007, -29.11, 9.9282E-007, -23.2102, 1.48636E-006, 157.869
131, 2.18333, 0.0115228, 5.43698, 0.011452, 6.09205, 0.0246657, -169.482, 4.29891E-007, -29.1497, 9.96288E-007, -23.2602, 1.49165E-006, 157.834
132, 2.19167, 0.0115783, 5.36001, 0.0115093, 6.0192, 0.0248006, -169.537, 4.31011E-007, -29.1896, 9.99765E-007, -23.3104, 1.49696E-006, 157.8
132, 2.20000, 0.0116339, 5.28265, 0.0115667, 5.94591, 0.024936, -169.592, 4.32131E-007, -29.2296, 1.00325E-006, -23.361, 1.50229E-006, 157.764
132, 2.20833, 0.0116896, 5.20489, 0.0116243, 5.8722, 0.0250721, -169.648, 4.33252E-007, -29.2698, 1.00674E-006, -23.4118, 1.50764E-006, 157.729
133, 2.21667, 0.0117454, 5.12673, 0.0116821, 5.79805, 0.0252088, -169.705, 4.34372E-007, -29.3102, 1.01025E-006, -23.463, 1.51301E-006, 157.693
134, 2.22500, 0.0118013, 5.04818, 0.01174, 5.72348, 0.0253462, -169.762, 4.35493E-007, -29.3507, 1.01376E-006, -23.5144, 1.5184E-006, 157.657
134, 2.23333, 0.0118574, 4.96926, 0.0117981, 5.6485, 0.0254842, -169.819, 4.36613E-007, -29.3913, 1.01728E-006, -23.5662, 1.52382E-006, 157.621
135, 2.24167, 0.0119135, 4.88994, 0.0118563, 5.5731, 0.0256229, -169.877, 4.37734E-007, -29.4321, 1.02081E-006, -23.6182, 1.52925E-006, 157.584
135, 2.25000, 0.0119698, 4.81027, 0.0119147, 5.4973, 0.0257622, -169.936, 4.38854E-007, -29.4731, 1.02435E-006, -23.6705, 1.5347E-006, 157.547
135, 2.25833, 0.0120262, 4.73023, 0.0119732, 5.4211, 0.0259022, -169.995, 4.39975E-007, -29.5141, 1.0279E-006, -23.7231, 1.54018E-006, 157.509
136, 2.26667, 0.0120827, 4.64983, 0.0120319, 5.3445, 0.0260429, -170.055, 4.41095E-007, -29.5553, 1.03146E-006, -23.776, 1.54568E-006, 157.471
137, 2.27500, 0.0121393, 4.56909, 0.0120907, 5.26752, 0.0261843, -170.116, 4.42216E-007, -29.5966, 1.03503E-006, -23.8292, 1.5512E-006, 157.432
137, 2.28333, 0.012196, 4.48801, 0.0121497, 5.19016, 0.0263263, -170.177, 4.43336E-007, -29.638, 1.03861E-006, -23.8827, 1.55674E-006, 157.394
