Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998, -3.34968, 14875.5, -124.227, 14954.1, 116.148, 2.79621, -27.0008, 5.15689, -152.625, 2.60436, 83.4073
60, 1.00833, 12104.2, -1.07709, 12656.1, -124.242, 12786.7, 116.914, 5.27284, -26.7382, 9.84488, -153.527, 4.92868, 83.1536
61, 1.01667, 1.85649, 48.7892, 60.4596, -30.2582, 62.1792, 150.063, 0.00116052, 112.289, 0.0217135, -57.8511, 0.0116203, 120.871
62, 1.02500, 1.8675, 48.4299, 60.6509, -30.1091, 62.3782, 150.216, 0.00115996, 112.416, 0.0217375, -57.6902, 0.0116317, 121.036
62, 1.03333, 1.87857, 48.0722, 60.8436, -29.961, 62.5787, 150.368, 0.00115942, 112.542, 0.021762, -57.5311, 0.0116433, 121.198
63, 1.04167, 1.88972, 47.716, 61.0377, -29.8138, 62.7806, 150.519, 0.0011589, 112.668, 0.0217868, -57.3736, 0.0116552, 121.36
63, 1.05000, 1.90094, 47.3613, 61.2332, -29.6676, 62.9839, 150.67, 0.00115839, 112.792, 0.021812, -57.2178, 0.0116672, 121.519
63, 1.05833, 1.91222, 47.008, 61.43, -29.5224, 63.1887, 150.819, 0.0011579, 112.916, 0.0218375, -57.0636, 0.0116795, 121.677
64, 1.06667, 1.92358, 46.6562, 61.6282, -29.3782, 63.3949, 150.967, 0.00115742, 113.039, 0.0218634, -56.9109, 0.0116919, 121.834
65, 1.07500, 1.935, 46.3059, 61.8278, -29.2349, 63.6026, 151.114, 0.00115695, 113.161, 0.0218897, -56.7599, 0.0117046, 121.988
65, 1.08333, 1.94649, 45.957, 62.0287, -29.0926, 63.8117, 151.26, 0.00115651, 113.283, 0.0219163, -56.6103, 0.0117174, 122.142
66, 1.09167, 1.95806, 45.6094, 62.231, -28.9514, 64.0222, 151.406, 0.00115607, 113.403, 0.0219432, -56.4623, 0.0117305, 122.294
66, 1.10000, 1.96969, 45.2632, 62.4347, -28.8111, 64.2341, 151.55, 0.00115565, 113.523, 0.0219705, -56.3158, 0.0117437, 122.444
66, 1.10833, 1.98139, 44.9184, 62.6397, -28.6718, 64.4475, 151.693, 0.00115524, 113.643, 0.0219981, -56.1707, 0.0117572, 122.593
67, 1.11667, 1.99317, 44.5749, 62.8461, -28.5335, 64.6624, 151.835, 0.00115485, 113.761, 0.0220261, -56.0271, 0.0117708, 122.74
68, 1.12500, 2.00501, 44.2327, 63.0539, -28.3962, 64.8786, 151.977, 0.00115448, 113.879, 0.0220543, -55.885, 0.0117846, 122.886
68, 1.13333, 2.01692, 43.8918, 63.263, -28.2599, 65.0963, 152.117, 0.00115411, 113.997, 0.0220829, -55.7442, 0.0117986, 123.031
69, 1.14167, 2.0289, 43.5521, 63.4736, -28.1245, 65.3155, 152.256, 0.00115376, 114.114, 0.0221118, -55.6048, 0.0118128, 123.174
69, 1.15000, 2.04095, 43.2137, 63.6854, -27.9903, 65.536, 152.394, 0.00115342, 114.23, 0.0221411, -55.4668, 0.0118272, 123.316
69, 1.15833, 2.05307, 42.8765, 63.8987, -27.857, 65.758, 152.531, 0.0011531, 114.345, 0.0221706, -55.3301, 0.0118417, 123.457
70, 1.16667, 2.06527, 42.5405, 64.1133, -27.7247, 65.9815, 152.667, 0.00115279, 114.46, 0.0222004, -55.1947, 0.0118564, 123.596
71, 1.17500, 2.07753, 42.2057, 64.3292, -27.5934, 66.2063, 152.803, 0.00115249, 114.575, 0.0222306, -55.0607, 0.0118713, 123.734
71, 1.18333, 2.08986, 41.872, 64.5466, -27.4631, 66.4326, 152.937, 0.00115221, 114.688, 0.022261, -54.928, 0.0118864, 123.871
