Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076.6, -3.23149, 14994.8, -124.167, 15010.7, 116.194, 21.0507, 1.23503, 23.1931, -115.912, 24.1976, 128.657
60, 1.00833, 12277.2, -1.14246, 12872, -124.212, 12939.9, 116.959, 41.3161, -25.0144, 44.7041, -140.977, 44.6842, 105.411
61, 1.01667, 1.28609, -13.5203, 39.3825, -87.9719, 40.6773, 92.3791, 0.00671183, -102.724, 0.0624464, -80.5337, 0.060475, 102.462
62, 1.02500, 1.29404, -13.8685, 39.5178, -87.8155, 40.8185, 92.5402, 0.00672105, -102.513, 0.0625801, -79.8964, 0.0606341, 103.132
62, 1.03333, 1.30204, -14.2149, 39.654, -87.6603, 40.9606, 92.7002, 0.00673027, -102.303, 0.0627195, -79.26, 0.0607994, 103.8
63, 1.04167, 1.31008, -14.5597, 39.7912, -87.5062, 41.1037, 92.8591, 0.00673949, -102.093, 0.0628647, -78.6247, 0.060971, 104.467
63, 1.05000, 1.31817, -14.9028, 39.9293, -87.3532, 41.2478, 93.0167, 0.00674871, -101.884, 0.0630157, -77.9904, 0.0611488, 105.132
63, 1.05833, 1.3263, -15.2442, 40.0683, -87.2014, 41.3929, 93.1733, 0.00675793, -101.675, 0.0631726, -77.3574, 0.061333, 105.795
64, 1.06667, 1.33447, -15.5842, 40.2082, -87.0507, 41.539, 93.3287, 0.00676715, -101.467, 0.0633354, -76.7254, 0.0615236, 106.457
65, 1.07500, 1.34269, -15.9225, 40.3491, -86.9012, 41.686, 93.483, 0.00677638, -101.259, 0.0635041, -76.0947, 0.0617206, 107.118
65, 1.08333, 1.35094, -16.2592, 40.4909, -86.7528, 41.834, 93.6361, 0.00678561, -101.052, 0.0636788, -75.4652, 0.0619241, 107.776
66, 1.09167, 1.35925, -16.5945, 40.6336, -86.6055, 41.9829, 93.7881, 0.00679485, -100.845, 0.0638596, -74.837, 0.0621342, 108.433
66, 1.10000, 1.36759, -16.9283, 40.7772, -86.4594, 42.1328, 93.9389, 0.00680409, -100.638, 0.0640464, -74.2103, 0.0623508, 109.087
66, 1.10833, 1.37598, -17.2606, 40.9217, -86.3144, 42.2837, 94.0885, 0.00681334, -100.431, 0.0642394, -73.5849, 0.062574, 109.74
67, 1.11667, 1.38441, -17.5915, 41.0671, -86.1705, 42.4356, 94.2371, 0.00682259, -100.225, 0.0644386, -72.961, 0.0628039, 110.391
68, 1.12500, 1.39289, -17.9209, 41.2135, -86.0278, 42.5884, 94.3845, 0.00683186, -100.018, 0.064644, -72.3386, 0.0630406, 111.04
68, 1.13333, 1.40141, -18.249, 41.3607, -85.8862, 42.7422, 94.5307, 0.00684113, -99.812, 0.0648557, -71.7178, 0.063284, 111.686
69, 1.14167, 1.40997, -18.5757, 41.5089, -85.7458, 42.897, 94.6758, 0.00685042, -99.6056, 0.0650738, -71.0986, 0.0635342, 112.331
69, 1.15000, 1.41857, -18.9011, 41.658, -85.6065, 43.0527, 94.8197, 0.00685972, -99.3992, 0.0652983, -70.4811, 0.0637913, 112.973
69, 1.15833, 1.42722, -19.2252, 41.808, -85.4684, 43.2094, 94.9625, 0.00686904, -99.1927, 0.0655291, -69.8653, 0.0640553, 113.612
