Freq, Harmonic, V1, VAngle1, I1, IAngle1
93, 1.54167, 1.39625, -34.1353, 0.00107721, -57.5091
93, 1.55000, 1.40469, -34.45, 0.00108159, -57.8075
93, 1.55833, 1.41317, -34.7643, 0.00108599, -58.1054
94, 1.56667, 1.42171, -35.0783, 0.0010904, -58.4027
94, 1.57500, 1.43029, -35.392, 0.00109483, -58.6995
95, 1.58333, 1.43892, -35.7054, 0.00109928, -58.9957
96, 1.59167, 1.4476, -36.0186, 0.00110374, -59.2915
96, 1.60000, 1.45633, -36.3314, 0.00110822, -59.5867
96, 1.60833, 1.4651, -36.644, 0.00111271, -59.8814
97, 1.61667, 1.47393, -36.9564, 0.00111723, -60.1757
98, 1.62500, 1.48281, -37.2686, 0.00112176, -60.4695
98, 1.63333, 1.49173, -37.5806, 0.0011263, -60.7628
99, 1.64167, 1.50071, -37.8925, 0.00113087, -61.0557
99, 1.65000, 1.50974, -38.2041, 0.00113545, -61.3482
99, 1.65833, 1.51881, -38.5156, 0.00114004, -61.6403
100, 1.66667, 1.52794, -38.8271, 0.00114466, -61.932
101, 1.67500, 1.53712, -39.1384, 0.00114929, -62.2233
101, 1.68333, 1.54635, -39.4496, 0.00115394, -62.5142
102, 1.69167, 1.55563, -39.7608, 0.0011586, -62.8048
102, 1.70000, 1.56496, -40.0719, 0.00116328, -63.0951
102, 1.70833, 1.57434, -40.3829, 0.00116798, -63.385
103, 1.71667, 1.58377, -40.694, 0.0011727, -63.6746
104, 1.72500, 1.59326, -41.005, 0.00117743, -63.964
104, 1.73333, 1.6028, -41.3161, 0.00118218, -64.253
105, 1.74167, 1.61238, -41.6272, 0.00118695, -64.5418
105, 1.75000, 1.62202, -41.9383, 0.00119174, -64.8303
105, 1.75833, 1.63172, -42.2495, 0.00119654, -65.1186
106, 1.76667, 1.64146, -42.5608, 0.00120136, -65.4067
107, 1.77500, 1.65126, -42.8722, 0.0012062, -65.6946
107, 1.78333, 1.66111, -43.1837, 0.00121105, -65.9823
108, 1.79167, 1.67101, -43.4954, 0.00121592, -66.2698
108, 1.80000, 1.68096, -43.8071, 0.00122081, -66.5571
108, 1.80833, 1.69097, -44.1191, 0.00122571, -66.8443
109, 1.81667, 1.70103, -44.4312, 0.00123064, -67.1314
109, 1.82500, 1.71114, -44.7435, 0.00123558, -67.4183
110, 1.83333, 1.7213, -45.056, 0.00124053, -67.7051
111, 1.84167, 1.73152, -45.3688, 0.00124551, -67.9919
111, 1.85000, 1.74179, -45.6818, 0.0012505, -68.2786
111, 1.85833, 1.75211, -45.995, 0.0012555, -68.5651
112, 1.86667, 1.76249, -46.3086, 0.00126053, -68.8517
113, 1.87500, 1.77291, -46.6223, 0.00126557, -69.1382
113, 1.88333, 1.78339, -46.9364, 0.00127062, -69.4247
114, 1.89167, 1.79393, -47.2509, 0.0012757, -69.7113
114, 1.90000, 1.80451, -47.5656, 0.00128079, -69.9977
114, 1.90833, 1.81515, -47.8807, 0.00128589, -70.2843
115, 1.91667, 1.82584, -48.1962, 0.00129101, -70.5708
116, 1.92500, 1.83658, -48.5121, 0.00129615, -70.8574
116, 1.93333, 1.84738, -48.8283, 0.0013013, -71.1441
117, 1.94167, 1.85822, -49.1449, 0.00130647, -71.4309
117, 1.95000, 1.86912, -49.462, 0.00131166, -71.7177
117, 1.95833, 1.88007, -49.7795, 0.00131686, -72.0047
118, 1.96667, 1.89107, -50.0974, 0.00132207, -72.2918
119, 1.97500, 1.90212, -50.4158, 0.0013273, -72.579
119, 1.98333, 1.91323, -50.7347, 0.00133255, -72.8663
120, 1.99167, 1.92438, -51.054, 0.00133781, -73.1538
120, 2.00000, 1.93558, -51.3739, 0.00134308, -73.4415
120, 2.00833, 1.94684, -51.6942, 0.00134837, -73.7294
121, 2.01667, 1.95814, -52.0152, 0.00135367, -74.0174
122, 2.02500, 1.96949, -52.3366, 0.00135898, -74.3057
122, 2.03333, 1.98089, -52.6586, 0.00136431, -74.5942
123, 2.04167, 1.99235, -52.9811, 0.00136965, -74.8829
123, 2.05000, 2.00384, -53.3042, 0.001375, -75.1719
123, 2.05833, 2.01539, -53.6279, 0.00138036, -75.4611
124, 2.06667, 2.02698, -53.9522, 0.00138574, -75.7506
125, 2.07500, 2.03862, -54.2771, 0.00139113, -76.0403
125, 2.08333, 2.05031, -54.6026, 0.00139653, -76.3304
126, 2.09167, 2.06204, -54.9288, 0.00140194, -76.6207
126, 2.10000, 2.07381, -55.2555, 0.00140736, -76.9114
126, 2.10833, 2.08563, -55.583, 0.00141278, -77.2023
127, 2.11667, 2.0975, -55.9111, 0.00141822, -77.4937
128, 2.12500, 2.1094, -56.2398, 0.00142367, -77.7853
128, 2.13333, 2.12135, -56.5692, 0.00142913, -78.0772
129, 2.14167, 2.13334, -56.8993, 0.00143459, -78.3696
129, 2.15000, 2.14537, -57.23, 0.00144006, -78.6623
129, 2.15833, 2.15744, -57.5615, 0.00144554, -78.9553
130, 2.16667, 2.16955, -57.8937, 0.00145102, -79.2487
131, 2.17500, 2.18169, -58.2265, 0.00145651, -79.5425
131, 2.18333, 2.19387, -58.5601, 0.001462, -79.8367
132, 2.19167, 2.20609, -58.8944, 0.0014675, -80.1313
132, 2.20000, 2.21834, -59.2294, 0.001473, -80.4263
132, 2.20833, 2.23063, -59.5651, 0.0014785, -80.7216
133, 2.21667, 2.24295, -59.9016, 0.00148401, -81.0174
134, 2.22500, 2.2553, -60.2388, 0.00148952, -81.3136
134, 2.23333, 2.26768, -60.5766, 0.00149503, -81.6102
135, 2.24167, 2.28009, -60.9153, 0.00150053, -81.9072
135, 2.25000, 2.29253, -61.2546, 0.00150604, -82.2046
135, 2.25833, 2.30499, -61.5947, 0.00151155, -82.5024
136, 2.26667, 2.31748, -61.9355, 0.00151705, -82.8006
137, 2.27500, 2.32999, -62.277, 0.00152255, -83.0992
137, 2.28333, 2.34252, -62.6192, 0.00152804, -83.3982
138, 2.29167, 2.35507, -62.9622, 0.00153354, -83.6976
138, 2.30000, 2.36764, -63.3059, 0.00153902, -83.9974
138, 2.30833, 2.38023, -63.6502, 0.0015445, -84.2976
139, 2.31667, 2.39284, -63.9953, 0.00154997, -84.5982
140, 2.32500, 2.40546, -64.341, 0.00155542, -84.8991
140, 2.33333, 2.41809, -64.6874, 0.00156087, -85.2004
141, 2.34167, 2.43073, -65.0345, 0.00156631, -85.5021
141, 2.35000, 2.44338, -65.3822, 0.00157174, -85.8041
141, 2.35833, 2.45603, -65.7305, 0.00157715, -86.1064
142, 2.36667, 2.46869, -66.0795, 0.00158255, -86.409
143, 2.37500, 2.48135, -66.4291, 0.00158794, -86.712
143, 2.38333, 2.49402, -66.7792, 0.0015933, -87.0152
144, 2.39167, 2.50668, -67.13, 0.00159865, -87.3187
144, 2.40000, 2.51934, -67.4813, 0.00160398, -87.6224
144, 2.40833, 2.53199, -67.8331, 0.00160929, -87.9264
145, 2.41667, 2.54464, -68.1854, 0.00161458, -88.2306
146, 2.42500, 2.55727, -68.5382, 0.00161985, -88.5349
146, 2.43333, 2.5699, -68.8914, 0.00162509, -88.8394
147, 2.44167, 2.58251, -69.2451, 0.00163031, -89.144
147, 2.45000, 2.5951, -69.5992, 0.00163551, -89.4487
147, 2.45833, 2.60767, -69.9536, 0.00164067, -89.7535
148, 2.46667, 2.62023, -70.3084, 0.00164581, -90.0584
149, 2.47500, 2.63276, -70.6634, 0.00165092, -90.3632
149, 2.48333, 2.64526, -71.0188, 0.00165599, -90.668
150, 2.49167, 2.65774, -71.3743, 0.00166104, -90.9727
150, 2.50000, 2.67018, -71.73, 0.00166605, -91.2773
150, 2.50833, 2.6826, -72.0859, 0.00167103, -91.5818
151, 2.51667, 2.69498, -72.4419, 0.00167597, -91.8861
152, 2.52500, 2.70732, -72.7979, 0.00168087, -92.1901
152, 2.53333, 2.71962, -73.1538, 0.00168574, -92.4938
153, 2.54167, 2.73189, -73.5098, 0.00169057, -92.7973
153, 2.55000, 2.7441, -73.8656, 0.00169536, -93.1003
153, 2.55833, 2.75628, -74.2213, 0.0017001, -93.4029
154, 2.56667, 2.7684, -74.5768, 0.00170481, -93.705
155, 2.57500, 2.78048, -74.932, 0.00170947, -94.0065
155, 2.58333, 2.7925, -75.2869, 0.00171409, -94.3074
156, 2.59167, 2.80447, -75.6414, 0.00171866, -94.6077
156, 2.60000, 2.81639, -75.9954, 0.00172319, -94.9072
156, 2.60833, 2.82824, -76.3489, 0.00172767, -95.2059
157, 2.61667, 2.84004, -76.7018, 0.0017321, -95.5038
158, 2.62500, 2.85178, -77.054, 0.00173649, -95.8007
158, 2.63333, 2.86346, -77.4055, 0.00174083, -96.0966
159, 2.64167, 2.87507, -77.7562, 0.00174512, -96.3915
159, 2.65000, 2.88662, -78.106, 0.00174936, -96.6852
159, 2.65833, 2.8981, -78.4548, 0.00175355, -96.9776
160, 2.66667, 2.90952, -78.8027, 0.00175769, -97.2688
161, 2.67500, 2.92087, -79.1493, 0.00176178, -97.5585
161, 2.68333, 2.93215, -79.4948, 0.00176582, -97.8468
162, 2.69167, 2.94337, -79.839, 0.00176981, -98.1336
162, 2.70000, 2.95452, -80.1819, 0.00177375, -98.4187
162, 2.70833, 2.9656, -80.5232, 0.00177764, -98.7021
163, 2.71667, 2.97661, -80.8631, 0.00178149, -98.9837
164, 2.72500, 2.98755, -81.2013, 0.00178528, -99.2635
164, 2.73333, 2.99843, -81.5378, 0.00178903, -99.5412
165, 2.74167, 3.00924, -81.8725, 0.00179273, -99.8169
165, 2.75000, 3.01999, -82.2053, 0.00179639, -100.09
165, 2.75833, 3.03067, -82.5361, 0.0018, -100.362
166, 2.76667, 3.0413, -82.8649, 0.00180356, -100.631
167, 2.77500, 3.05186, -83.1915, 0.00180709, -100.897
167, 2.78333, 3.06237, -83.5159, 0.00181058, -101.162
168, 2.79167, 3.07282, -83.8379, 0.00181402, -101.423
168, 2.80000, 3.08322, -84.1575, 0.00181743, -101.682
168, 2.80833, 3.09357, -84.4746, 0.00182081, -101.938
169, 2.81667, 3.10388, -84.7892, 0.00182415, -102.191
170, 2.82500, 3.11415, -85.101, 0.00182747, -102.442
170, 2.83333, 3.12437, -85.4101, 0.00183075, -102.689
171, 2.84167, 3.13457, -85.7164, 0.00183401, -102.933
171, 2.85000, 3.14474, -86.0198, 0.00183725, -103.175
171, 2.85833, 3.15488, -86.3202, 0.00184048, -103.413
172, 2.86667, 3.16501, -86.6175, 0.00184368, -103.647
173, 2.87500, 3.17512, -86.9118, 0.00184688, -103.879
173, 2.88333, 3.18523, -87.2028, 0.00185007, -104.107
174, 2.89167, 3.19533, -87.4907, 0.00185325, -104.331
174, 2.90000, 3.20545, -87.7752, 0.00185643, -104.552
174, 2.90833, 3.21558, -88.0564, 0.00185962, -104.769
175, 2.91667, 3.22573, -88.3342, 0.00186281, -104.983
176, 2.92500, 3.23591, -88.6086, 0.00186602, -105.193
176, 2.93333, 3.24612, -88.8795, 0.00186924, -105.4
177, 2.94167, 3.25638, -89.1469, 0.00187249, -105.602
177, 2.95000, 3.2667, -89.4108, 0.00187576, -105.801
177, 2.95833, 3.27707, -89.6711, 0.00187906, -105.997
178, 2.96667, 3.28752, -89.9279, 0.00188241, -106.188
179, 2.97500, 3.29805, -90.1811, 0.00188579, -106.376
179, 2.98333, 3.30866, -90.4308, 0.00188922, -106.559
180, 2.99167, 3.31938, -90.6769, 0.0018927, -106.74
180, 3.00000, 3.3302, -90.9195, 0.00189624, -106.916
180, 3.00833, 3.34115, -91.1585, 0.00189984, -107.088
181, 3.01667, 3.35222, -91.3941, 0.00190351, -107.257
182, 3.02500, 3.36343, -91.6261, 0.00190726, -107.423
182, 3.03333, 3.37479, -91.8548, 0.00191108, -107.584
183, 3.04167, 3.38632, -92.0801, 0.001915, -107.742
183, 3.05000, 3.39801, -92.3021, 0.001919, -107.897
183, 3.05833, 3.40989, -92.5208, 0.0019231, -108.048
184, 3.06667, 3.42196, -92.7363, 0.00192731, -108.195
185, 3.07500, 3.43423, -92.9487, 0.00193162, -108.34
185, 3.08333, 3.44671, -93.1581, 0.00193605, -108.481
186, 3.09167, 3.45943, -93.3645, 0.0019406, -108.619
186, 3.10000, 3.47237, -93.5681, 0.00194528, -108.753
186, 3.10833, 3.48557, -93.769, 0.00195008, -108.885
187, 3.11667, 3.49902, -93.9673, 0.00195503, -109.015
188, 3.12500, 3.51273, -94.163, 0.00196011, -109.141
188, 3.13333, 3.52673, -94.3564, 0.00196534, -109.265
189, 3.14167, 3.54101, -94.5475, 0.00197073, -109.386
189, 3.15000, 3.5556, -94.7364, 0.00197628, -109.505
189, 3.15833, 3.57048, -94.9234, 0.00198198, -109.622
190, 3.16667, 3.58569, -95.1086, 0.00198786, -109.737
191, 3.17500, 3.60123, -95.292, 0.00199391, -109.85
191, 3.18333, 3.6171, -95.4739, 0.00200013, -109.962
192, 3.19167, 3.63332, -95.6544, 0.00200654, -110.071
192, 3.20000, 3.64989, -95.8336, 0.00201313, -110.179
192, 3.20833, 3.66683, -96.0118, 0.00201991, -110.287
193, 3.21667, 3.68414, -96.1891, 0.00202689, -110.392
194, 3.22500, 3.70183, -96.3656, 0.00203407, -110.497
194, 3.23333, 3.7199, -96.5415, 0.00204144, -110.602
195, 3.24167, 3.73838, -96.7171, 0.00204903, -110.705
195, 3.25000, 3.75725, -96.8924, 0.00205682, -110.809
195, 3.25833, 3.77654, -97.0676, 0.00206482, -110.912
196, 3.26667, 3.79624, -97.2429, 0.00207304, -111.015
197, 3.27500, 3.81636, -97.4185, 0.00208147, -111.118
197, 3.28333, 3.83691, -97.5945, 0.00209013, -111.221
198, 3.29167, 3.8579, -97.7711, 0.002099, -111.325
198, 3.30000, 3.87932, -97.9485, 0.0021081, -111.429
198, 3.30833, 3.90119, -98.1268, 0.00211743, -111.534
199, 3.31667, 3.92352, -98.3062, 0.00212699, -111.64
200, 3.32500, 3.94629, -98.4868, 0.00213678, -111.747
200, 3.33333, 3.96952, -98.6689, 0.0021468, -111.855
201, 3.34167, 3.99322, -98.8526, 0.00215705, -111.965
201, 3.35000, 4.01738, -99.0379, 0.00216754, -112.076
201, 3.35833, 4.042, -99.2251, 0.00217826, -112.189
202, 3.36667, 4.06711, -99.4144, 0.00218922, -112.304
203, 3.37500, 4.09268, -99.6058, 0.00220042, -112.421
203, 3.38333, 4.11873, -99.7995, 0.00221185, -112.54
204, 3.39167, 4.14527, -99.9956, 0.00222353, -112.662
204, 3.40000, 4.17228, -100.194, 0.00223544, -112.785
204, 3.40833, 4.19978, -100.396, 0.00224759, -112.911
205, 3.41667, 4.22776, -100.6, 0.00225998, -113.04
206, 3.42500, 4.25622, -100.807, 0.00227261, -113.172
206, 3.43333, 4.28518, -101.017, 0.00228548, -113.307
207, 3.44167, 4.31462, -101.23, 0.00229859, -113.444
207, 3.45000, 4.34455, -101.447, 0.00231194, -113.585
207, 3.45833, 4.37496, -101.667, 0.00232552, -113.729
208, 3.46667, 4.40587, -101.89, 0.00233935, -113.876
209, 3.47500, 4.43727, -102.117, 0.00235341, -114.027
209, 3.48333, 4.46915, -102.348, 0.00236771, -114.181
210, 3.49167, 4.50152, -102.582, 0.00238224, -114.338
210, 3.50000, 4.53438, -102.82, 0.00239701, -114.5
210, 3.50833, 4.56773, -103.062, 0.00241201, -114.665
211, 3.51667, 4.60156, -103.308, 0.00242725, -114.834
212, 3.52500, 4.63588, -103.557, 0.00244271, -115.006
212, 3.53333, 4.67068, -103.811, 0.00245841, -115.183
213, 3.54167, 4.70597, -104.069, 0.00247434, -115.364
213, 3.55000, 4.74173, -104.331, 0.0024905, -115.548
213, 3.55833, 4.77798, -104.598, 0.00250688, -115.737
214, 3.56667, 4.81471, -104.868, 0.00252349, -115.93
215, 3.57500, 4.85192, -105.143, 0.00254033, -116.127
215, 3.58333, 4.8896, -105.423, 0.00255739, -116.328
216, 3.59167, 4.92776, -105.707, 0.00257467, -116.534
216, 3.60000, 4.96638, -105.995, 0.00259217, -116.744
216, 3.60833, 5.00548, -106.287, 0.00260989, -116.958
217, 3.61667, 5.04505, -106.585, 0.00262783, -117.177
217, 3.62500, 5.08508, -106.886, 0.00264599, -117.4
218, 3.63333, 5.12558, -107.192, 0.00266436, -117.627
219, 3.64167, 5.16654, -107.503, 0.00268294, -117.859
219, 3.65000, 5.20796, -107.819, 0.00270173, -118.096
219, 3.65833, 5.24983, -108.139, 0.00272074, -118.337
220, 3.66667, 5.29217, -108.463, 0.00273995, -118.582
221, 3.67500, 5.33495, -108.793, 0.00275937, -118.832
221, 3.68333, 5.37818, -109.126, 0.002779, -119.087
222, 3.69167, 5.42187, -109.465, 0.00279883, -119.346
222, 3.70000, 5.46599, -109.808, 0.00281885, -119.609
222, 3.70833, 5.51056, -110.156, 0.00283908, -119.878
223, 3.71667, 5.55557, -110.509, 0.00285951, -120.15
224, 3.72500, 5.60101, -110.866, 0.00288014, -120.428
224, 3.73333, 5.64688, -111.228, 0.00290095, -120.71
225, 3.74167, 5.69319, -111.595, 0.00292197, -120.996
225, 3.75000, 5.73992, -111.966, 0.00294317, -121.287
225, 3.75833, 5.78708, -112.342, 0.00296456, -121.583
226, 3.76667, 5.83466, -112.723, 0.00298614, -121.883
227, 3.77500, 5.88265, -113.109, 0.0030079, -122.188
227, 3.78333, 5.93105, -113.499, 0.00302984, -122.498
228, 3.79167, 5.97988, -113.894, 0.00305197, -122.812
228, 3.80000, 6.0291, -114.293, 0.00307428, -123.131
228, 3.80833, 6.07872, -114.697, 0.00309676, -123.454
229, 3.81667, 6.12875, -115.106, 0.00311942, -123.782
230, 3.82500, 6.17917, -115.52, 0.00314225, -124.114
230, 3.83333, 6.22998, -115.938, 0.00316525, -124.451
231, 3.84167, 6.28119, -116.361, 0.00318842, -124.793
231, 3.85000, 6.33277, -116.789, 0.00321175, -125.139
231, 3.85833, 6.38473, -117.221, 0.00323525, -125.49
232, 3.86667, 6.43707, -117.658, 0.00325891, -125.845
233, 3.87500, 6.48977, -118.099, 0.00328273, -126.205
233, 3.88333, 6.54284, -118.545, 0.0033067, -126.569
234, 3.89167, 6.59627, -118.996, 0.00333083, -126.938
234, 3.90000, 6.65005, -119.451, 0.00335511, -127.311
234, 3.90833, 6.70418, -119.911, 0.00337954, -127.689
235, 3.91667, 6.75867, -120.375, 0.00340411, -128.072
236, 3.92500, 6.81348, -120.844, 0.00342883, -128.459
236, 3.93333, 6.86863, -121.318, 0.00345368, -128.85
237, 3.94167, 6.92411, -121.796, 0.00347868, -129.246
237, 3.95000, 6.97991, -122.278, 0.00350381, -129.646
237, 3.95833, 7.03602, -122.766, 0.00352907, -130.051
238, 3.96667, 7.09245, -123.257, 0.00355446, -130.46
238, 3.97500, 7.14918, -123.753, 0.00357997, -130.874
239, 3.98333, 7.2062, -124.254, 0.0036056, -131.292
240, 3.99167, 7.26351, -124.759, 0.00363135, -131.714
240, 4.00000, 7.32111, -125.269, 0.00365722, -132.141
240, 4.00833, 7.37897, -125.783, 0.0036832, -132.572
241, 4.01667, 7.43712, -126.302, 0.00370928, -133.008
242, 4.02500, 7.49551, -126.825, 0.00373547, -133.448
242, 4.03333, 7.55416, -127.352, 0.00376176, -133.892
243, 4.04167, 7.61305, -127.884, 0.00378814, -134.341
243, 4.05000, 7.67218, -128.42, 0.00381462, -134.794
243, 4.05833, 7.73153, -128.961, 0.00384118, -135.251
244, 4.06667, 7.79111, -129.506, 0.00386783, -135.713
245, 4.07500, 7.85088, -130.055, 0.00389456, -136.179
245, 4.08333, 7.91086, -130.609, 0.00392136, -136.65
246, 4.09167, 7.97104, -131.167, 0.00394823, -137.124
246, 4.10000, 8.03138, -131.729, 0.00397516, -137.603
246, 4.10833, 8.0919, -132.296, 0.00400216, -138.086
247, 4.11667, 8.15259, -132.867, 0.00402921, -138.574
248, 4.12500, 8.21341, -133.442, 0.00405632, -139.065
248, 4.13333, 8.27437, -134.022, 0.00408346, -139.561
249, 4.14167, 8.33547, -134.606, 0.00411065, -140.061
249, 4.15000, 8.39668, -135.194, 0.00413788, -140.565
249, 4.15833, 8.45799, -135.786, 0.00416513, -141.073
250, 4.16667, 8.5194, -136.382, 0.00419241, -141.586
251, 4.17500, 8.58088, -136.983, 0.0042197, -142.103
251, 4.18333, 8.64243, -137.588, 0.00424701, -142.623
252, 4.19167, 8.70404, -138.197, 0.00427433, -143.148
252, 4.20000, 8.76568, -138.81, 0.00430164, -143.677
252, 4.20833, 8.82735, -139.427, 0.00432895, -144.21
253, 4.21667, 8.88904, -140.048, 0.00435625, -144.747
254, 4.22500, 8.95073, -140.674, 0.00438352, -145.288
254, 4.23333, 9.0124, -141.303, 0.00441077, -145.833
255, 4.24167, 9.07405, -141.936, 0.004438, -146.383
255, 4.25000, 9.13565, -142.574, 0.00446518, -146.936
255, 4.25833, 9.19719, -143.215, 0.00449231, -147.493
256, 4.26667, 9.25867, -143.86, 0.0045194, -148.054
257, 4.27500, 9.32005, -144.51, 0.00454642, -148.618
257, 4.28333, 9.38132, -145.163, 0.00457337, -149.187
258, 4.29167, 9.44248, -145.82, 0.00460026, -149.76
258, 4.30000, 9.5035, -146.481, 0.00462706, -150.336
258, 4.30833, 9.56436, -147.146, 0.00465377, -150.916
259, 4.31667, 9.62506, -147.814, 0.00468038, -151.5
260, 4.32500, 9.68557, -148.487, 0.00470689, -152.088
260, 4.33333, 9.74587, -149.163, 0.00473329, -152.679
261, 4.34167, 9.80595, -149.842, 0.00475956, -153.274
261, 4.35000, 9.86579, -150.526, 0.00478571, -153.873
261, 4.35833, 9.92537, -151.213, 0.00481172, -154.475
262, 4.36667, 9.98468, -151.904, 0.00483759, -155.081
263, 4.37500, 10.0437, -152.598, 0.0048633, -155.69
263, 4.38333, 10.1024, -153.296, 0.00488884, -156.303
264, 4.39167, 10.1608, -153.997, 0.00491423, -156.92
264, 4.40000, 10.2188, -154.702, 0.00493942, -157.54
264, 4.40833, 10.2764, -155.41, 0.00496444, -158.163
265, 4.41667, 10.3337, -156.122, 0.00498926, -158.79
265, 4.42500, 10.3905, -156.837, 0.00501387, -159.42
266, 4.43333, 10.4469, -157.555, 0.00503827, -160.053
267, 4.44167, 10.5029, -158.277, 0.00506245, -160.69
267, 4.45000, 10.5584, -159.002, 0.00508639, -161.33
267, 4.45833, 10.6134, -159.73, 0.0051101, -161.973
268, 4.46667, 10.668, -160.461, 0.00513356, -162.619
269, 4.47500, 10.7219, -161.195, 0.00515676, -163.268
269, 4.48333, 10.7754, -161.933, 0.0051797, -163.921
270, 4.49167, 10.8283, -162.673, 0.00520236, -164.576
270, 4.50000, 10.8806, -163.417, 0.00522474, -165.234
270, 4.50833, 10.9323, -164.163, 0.00524682, -165.895
271, 4.51667, 10.9833, -164.912, 0.00526861, -166.559
272, 4.52500, 11.0337, -165.664, 0.00529008, -167.226
272, 4.53333, 11.0835, -166.419, 0.00531124, -167.896
273, 4.54167, 11.1326, -167.176, 0.00533207, -168.568
273, 4.55000, 11.1809, -167.936, 0.00535256, -169.243
273, 4.55833, 11.2286, -168.699, 0.00537271, -169.92
274, 4.56667, 11.2755, -169.464, 0.00539251, -170.6
275, 4.57500, 11.3216, -170.232, 0.00541194, -171.283
275, 4.58333, 11.367, -171.002, 0.00543101, -171.968
276, 4.59167, 11.4116, -171.774, 0.0054497, -172.655
276, 4.60000, 11.4553, -172.549, 0.005468, -173.345
276, 4.60833, 11.4983, -173.326, 0.00548591, -174.037
277, 4.61667, 11.5403, -174.105, 0.00550342, -174.731
