Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876608, 15058.1, -120.109, 15058.4, 119.917, 51.8289, -12.5836, 41.9593, -127.657, 38.3406, 118.636
60, 1.00833, 14968.2, 0.190111, 15011.5, -119.878, 15014.7, 120.177, 100.639, -26.4521, 81.343, -144.035, 72.3845, 101.269
61, 1.01667, 0.0446974, 35.3104, 1.10184, -23.2658, 1.11831, 156.811, 0.00779373, -30.4472, 0.936192, 117.571, 0.943745, -62.4059
62, 1.02500, 0.0450437, 35.1277, 1.10581, -23.0741, 1.12233, 157.006, 0.00782246, -30.2762, 0.936484, 117.535, 0.944052, -62.4407
62, 1.03333, 0.0453904, 34.9465, 1.1098, -22.8839, 1.12638, 157.201, 0.0078512, -30.1069, 0.936779, 117.499, 0.944362, -62.4755
63, 1.04167, 0.0457377, 34.7666, 1.11382, -22.6952, 1.13045, 157.393, 0.00787995, -29.9392, 0.937076, 117.463, 0.944675, -62.5102
63, 1.05000, 0.0460854, 34.588, 1.11786, -22.5078, 1.13455, 157.585, 0.0079087, -29.773, 0.937376, 117.427, 0.944991, -62.5449
63, 1.05833, 0.0464336, 34.4107, 1.12193, -22.322, 1.13867, 157.774, 0.00793746, -29.6083, 0.937679, 117.391, 0.94531, -62.5795
64, 1.06667, 0.0467823, 34.2346, 1.12601, -22.1375, 1.14281, 157.963, 0.00796623, -29.445, 0.937985, 117.355, 0.945632, -62.6141
65, 1.07500, 0.0471315, 34.0598, 1.13012, -21.9545, 1.14698, 158.15, 0.007995, -29.283, 0.938293, 117.319, 0.945957, -62.6486
65, 1.08333, 0.0474811, 33.8862, 1.13425, -21.7729, 1.15117, 158.336, 0.00802377, -29.1224, 0.938604, 117.283, 0.946285, -62.6832
66, 1.09167, 0.0478313, 33.7137, 1.13841, -21.5927, 1.15538, 158.52, 0.00805256, -28.9631, 0.938918, 117.247, 0.946616, -62.7177
66, 1.10000, 0.0481819, 33.5423, 1.14258, -21.4139, 1.15962, 158.703, 0.00808135, -28.8049, 0.939235, 117.212, 0.94695, -62.7522
66, 1.10833, 0.048533, 33.372, 1.14678, -21.2366, 1.16388, 158.884, 0.00811015, -28.648, 0.939555, 117.176, 0.947287, -62.7866
67, 1.11667, 0.0488846, 33.2027, 1.151, -21.0606, 1.16816, 159.064, 0.00813897, -28.4921, 0.939878, 117.14, 0.947627, -62.8211
68, 1.12500, 0.0492366, 33.0345, 1.15524, -20.886, 1.17246, 159.243, 0.0081678, -28.3374, 0.940203, 117.105, 0.94797, -62.8555
68, 1.13333, 0.0495891, 32.8672, 1.1595, -20.7129, 1.17679, 159.42, 0.00819663, -28.1837, 0.940531, 117.069, 0.948316, -62.8899
69, 1.14167, 0.0499422, 32.701, 1.16379, -20.5411, 1.18114, 159.596, 0.00822549, -28.0309, 0.940863, 117.033, 0.948666, -62.9243
69, 1.15000, 0.0502956, 32.5356, 1.16809, -20.3707, 1.18551, 159.77, 0.00825436, -27.8791, 0.941197, 116.998, 0.949018, -62.9587
69, 1.15833, 0.0506496, 32.3712, 1.17242, -20.2017, 1.18991, 159.943, 0.00828325, -27.7283, 0.941534, 116.962, 0.949374, -62.9931
70, 1.16667, 0.051004, 32.2076, 1.17677, -20.034, 1.19433, 160.115, 0.00831216, -27.5782, 0.941875, 116.926, 0.949733, -63.0274
71, 1.17500, 0.0513589, 32.0449, 1.18114, -19.8677, 1.19876, 160.286, 0.00834109, -27.429, 0.942218, 116.891, 0.950095, -63.0618
71, 1.18333, 0.0517143, 31.883, 1.18553, -19.7028, 1.20323, 160.455, 0.00837004, -27.2806, 0.942564, 116.855, 0.95046, -63.0962
72, 1.19167, 0.0520702, 31.722, 1.18995, -19.5392, 1.20771, 160.622, 0.00839902, -27.133, 0.942913, 116.819, 0.950829, -63.1306
72, 1.20000, 0.0524265, 31.5617, 1.19438, -19.377, 1.21222, 160.789, 0.00842803, -26.986, 0.943265, 116.784, 0.9512, -63.165
72, 1.20833, 0.0527833, 31.4021, 1.19884, -19.2161, 1.21674, 160.954, 0.00845707, -26.8398, 0.94362, 116.748, 0.951575, -63.1994
73, 1.21667, 0.0531406, 31.2433, 1.20332, -19.0566, 1.22129, 161.118, 0.00848614, -26.6941, 0.943978, 116.712, 0.951953, -63.2338
74, 1.22500, 0.0534984, 31.0852, 1.20781, -18.8984, 1.22587, 161.28, 0.00851525, -26.5491, 0.94434, 116.677, 0.952335, -63.2682
74, 1.23333, 0.0538566, 30.9277, 1.21233, -18.7415, 1.23046, 161.441, 0.00854439, -26.4047, 0.944704, 116.641, 0.952719, -63.3027
75, 1.24167, 0.0542153, 30.7709, 1.21687, -18.5859, 1.23508, 161.601, 0.00857357, -26.2608, 0.945071, 116.605, 0.953107, -63.3372
75, 1.25000, 0.0545745, 30.6148, 1.22143, -18.4316, 1.23971, 161.759, 0.0086028, -26.1174, 0.945442, 116.57, 0.953498, -63.3717
75, 1.25833, 0.0549342, 30.4592, 1.22601, -18.2787, 1.24437, 161.917, 0.00863207, -25.9745, 0.945815, 116.534, 0.953893, -63.4062
76, 1.26667, 0.0552943, 30.3043, 1.23061, -18.127, 1.24905, 162.072, 0.0086614, -25.832, 0.946192, 116.498, 0.954291, -63.4407
