Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15051, -3.27014, 0.0678433, -14.9299
60, 1.00833, 12209.7, -1.10598, 0.133489, -22.8811
61, 1.01667, 9.73289, 26.0613, 4.81281E-005, 13.2852
62, 1.02500, 9.76121, 26.1734, 4.81597E-005, 13.542
62, 1.03333, 9.78972, 26.2847, 4.8192E-005, 13.7977
63, 1.04167, 9.81843, 26.3953, 4.8225E-005, 14.0523
63, 1.05000, 9.84732, 26.5051, 4.82586E-005, 14.306
63, 1.05833, 9.87641, 26.614, 4.82929E-005, 14.5586
64, 1.06667, 9.90568, 26.7222, 4.83279E-005, 14.8102
65, 1.07500, 9.93515, 26.8296, 4.83635E-005, 15.0609
65, 1.08333, 9.9648, 26.9362, 4.83998E-005, 15.3107
66, 1.09167, 9.99465, 27.042, 4.84367E-005, 15.5596
66, 1.10000, 10.0247, 27.1469, 4.84743E-005, 15.8077
66, 1.10833, 10.0549, 27.251, 4.85126E-005, 16.0548
67, 1.11667, 10.0853, 27.3544, 4.85514E-005, 16.3012
68, 1.12500, 10.116, 27.4568, 4.85909E-005, 16.5468
68, 1.13333, 10.1468, 27.5585, 4.86311E-005, 16.7916
69, 1.14167, 10.1778, 27.6593, 4.86719E-005, 17.0357
69, 1.15000, 10.2089, 27.7593, 4.87133E-005, 17.279
69, 1.15833, 10.2403, 27.8584, 4.87554E-005, 17.5216
70, 1.16667, 10.2719, 27.9567, 4.87981E-005, 17.7636
71, 1.17500, 10.3037, 28.0541, 4.88414E-005, 18.0049
71, 1.18333, 10.3356, 28.1507, 4.88854E-005, 18.2455
72, 1.19167, 10.3678, 28.2464, 4.893E-005, 18.4855
72, 1.20000, 10.4001, 28.3413, 4.89752E-005, 18.7249
72, 1.20833, 10.4326, 28.4353, 4.90211E-005, 18.9636
73, 1.21667, 10.4654, 28.5285, 4.90676E-005, 19.2019
74, 1.22500, 10.4983, 28.6207, 4.91148E-005, 19.4395
74, 1.23333, 10.5314, 28.7121, 4.91626E-005, 19.6766
75, 1.24167, 10.5647, 28.8027, 4.92111E-005, 19.9132
75, 1.25000, 10.5982, 28.8924, 4.92602E-005, 20.1493
75, 1.25833, 10.6319, 28.9811, 4.931E-005, 20.3848
76, 1.26667, 10.6658, 29.0691, 4.93604E-005, 20.6199
77, 1.27500, 10.6999, 29.1561, 4.94115E-005, 20.8545
77, 1.28333, 10.7341, 29.2422, 4.94632E-005, 21.0886
78, 1.29167, 10.7686, 29.3275, 4.95156E-005, 21.3223
78, 1.30000, 10.8033, 29.4119, 4.95687E-005, 21.5556
78, 1.30833, 10.8381, 29.4954, 4.96225E-005, 21.7884
79, 1.31667, 10.8732, 29.578, 4.96769E-005, 22.0208
80, 1.32500, 10.9084, 29.6597, 4.97321E-005, 22.2529
80, 1.33333, 10.9439, 29.7405, 4.97879E-005, 22.4845
81, 1.34167, 10.9795, 29.8204, 4.98444E-005, 22.7157
81, 1.35000, 11.0154, 29.8994, 4.99017E-005, 22.9466
81, 1.35833, 11.0514, 29.9775, 4.99596E-005, 23.1771
82, 1.36667, 11.0877, 30.0548, 5.00182E-005, 23.4073
83, 1.37500, 11.1241, 30.1311, 5.00776E-005, 23.6372
83, 1.38333, 11.1607, 30.2065, 5.01377E-005, 23.8666
84, 1.39167, 11.1976, 30.2811, 5.01985E-005, 24.0958
84, 1.40000, 11.2346, 30.3547, 5.02601E-005, 24.3247
84, 1.40833, 11.2718, 30.4274, 5.03224E-005, 24.5532
85, 1.41667, 11.3093, 30.4992, 5.03855E-005, 24.7815
86, 1.42500, 11.3469, 30.5701, 5.04493E-005, 25.0094
86, 1.43333, 11.3847, 30.6401, 5.05139E-005, 25.237
87, 1.44167, 11.4228, 30.7091, 5.05793E-005, 25.4644
87, 1.45000, 11.461, 30.7773, 5.06455E-005, 25.6915
87, 1.45833, 11.4994, 30.8445, 5.07124E-005, 25.9183
88, 1.46667, 11.5381, 30.9109, 5.07802E-005, 26.1449
89, 1.47500, 11.5769, 30.9763, 5.08487E-005, 26.3711
89, 1.48333, 11.616, 31.0408, 5.09181E-005, 26.5971
90, 1.49167, 11.6552, 31.1044, 5.09883E-005, 26.8229
90, 1.50000, 11.6947, 31.167, 5.10593E-005, 27.0484
90, 1.50833, 11.7343, 31.2288, 5.11312E-005, 27.2737
91, 1.51667, 11.7742, 31.2896, 5.12039E-005, 27.4987
92, 1.52500, 11.8142, 31.3495, 5.12775E-005, 27.7234
92, 1.53333, 11.8545, 31.4084, 5.13519E-005, 27.948
93, 1.54167, 11.895, 31.4665, 5.14272E-005, 28.1723
93, 1.55000, 11.9357, 31.5236, 5.15034E-005, 28.3963
93, 1.55833, 11.9766, 31.5798, 5.15805E-005, 28.6201
94, 1.56667, 12.0177, 31.635, 5.16585E-005, 28.8437
94, 1.57500, 12.059, 31.6893, 5.17375E-005, 29.0671
95, 1.58333, 12.1005, 31.7427, 5.18173E-005, 29.2902
96, 1.59167, 12.1422, 31.7952, 5.18981E-005, 29.5131
96, 1.60000, 12.1841, 31.8467, 5.19798E-005, 29.7357
96, 1.60833, 12.2262, 31.8973, 5.20624E-005, 29.9581
97, 1.61667, 12.2686, 31.9469, 5.21461E-005, 30.1803
98, 1.62500, 12.3111, 31.9956, 5.22307E-005, 30.4022
98, 1.63333, 12.3539, 32.0433, 5.23162E-005, 30.6239
99, 1.64167, 12.3969, 32.0902, 5.24028E-005, 30.8454
99, 1.65000, 12.4401, 32.136, 5.24904E-005, 31.0667
99, 1.65833, 12.4835, 32.1809, 5.2579E-005, 31.2876
100, 1.66667, 12.5271, 32.2249, 5.26686E-005, 31.5084
101, 1.67500, 12.5709, 32.2679, 5.27592E-005, 31.7289
101, 1.68333, 12.6149, 32.31, 5.28509E-005, 31.9492
102, 1.69167, 12.6592, 32.3511, 5.29437E-005, 32.1692
102, 1.70000, 12.7037, 32.3913, 5.30375E-005, 32.3889
102, 1.70833, 12.7483, 32.4305, 5.31324E-005, 32.6084
103, 1.71667, 12.7932, 32.4688, 5.32284E-005, 32.8277
104, 1.72500, 12.8383, 32.506, 5.33255E-005, 33.0466
104, 1.73333, 12.8836, 32.5424, 5.34236E-005, 33.2653
105, 1.74167, 12.9292, 32.5777, 5.3523E-005, 33.4838
105, 1.75000, 12.9749, 32.6121, 5.36234E-005, 33.7019
105, 1.75833, 13.0209, 32.6456, 5.3725E-005, 33.9198
106, 1.76667, 13.0671, 32.678, 5.38277E-005, 34.1373
107, 1.77500, 13.1135, 32.7095, 5.39317E-005, 34.3546
107, 1.78333, 13.1601, 32.74, 5.40367E-005, 34.5716
108, 1.79167, 13.2069, 32.7695, 5.4143E-005, 34.7883
108, 1.80000, 13.254, 32.7981, 5.42505E-005, 35.0046
108, 1.80833, 13.3013, 32.8257, 5.43592E-005, 35.2206
109, 1.81667, 13.3488, 32.8523, 5.44691E-005, 35.4364
109, 1.82500, 13.3965, 32.8779, 5.45802E-005, 35.6517
110, 1.83333, 13.4444, 32.9025, 5.46926E-005, 35.8667
111, 1.84167, 13.4925, 32.9261, 5.48062E-005, 36.0814
111, 1.85000, 13.5409, 32.9487, 5.49211E-005, 36.2957
111, 1.85833, 13.5895, 32.9704, 5.50373E-005, 36.5097
112, 1.86667, 13.6383, 32.991, 5.51548E-005, 36.7233
113, 1.87500, 13.6873, 33.0106, 5.52735E-005, 36.9365
113, 1.88333, 13.7365, 33.0293, 5.53936E-005, 37.1493
114, 1.89167, 13.786, 33.0469, 5.5515E-005, 37.3617
114, 1.90000, 13.8357, 33.0635, 5.56377E-005, 37.5737
114, 1.90833, 13.8856, 33.0791, 5.57618E-005, 37.7853
115, 1.91667, 13.9357, 33.0937, 5.58872E-005, 37.9965
116, 1.92500, 13.986, 33.1073, 5.6014E-005, 38.2072
116, 1.93333, 14.0366, 33.1198, 5.61422E-005, 38.4175
117, 1.94167, 14.0873, 33.1314, 5.62717E-005, 38.6273
117, 1.95000, 14.1383, 33.1419, 5.64027E-005, 38.8367
117, 1.95833, 14.1895, 33.1514, 5.6535E-005, 39.0456
118, 1.96667, 14.241, 33.1598, 5.66688E-005, 39.254
119, 1.97500, 14.2926, 33.1672, 5.6804E-005, 39.4619
119, 1.98333, 14.3445, 33.1736, 5.69406E-005, 39.6693
120, 1.99167, 14.3966, 33.1789, 5.70787E-005, 39.8762
120, 2.00000, 14.4488, 33.1832, 5.72183E-005, 40.0825
120, 2.00833, 14.5014, 33.1864, 5.73593E-005, 40.2883
121, 2.01667, 14.5541, 33.1886, 5.75017E-005, 40.4936
122, 2.02500, 14.607, 33.1898, 5.76457E-005, 40.6982
122, 2.03333, 14.6602, 33.1898, 5.77911E-005, 40.9023
