Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.087692, 15058.1, -120.109, 15058.5, 119.917, 51.8302, -12.5722, 41.9065, -127.691, 38.2608, 118.722
60, 1.00833, 14968.1, 0.190093, 15011.5, -119.878, 15014.8, 120.177, 100.644, -26.4494, 81.327, -144.006, 72.3758, 101.3
61, 1.01667, 0.0359777, 47.6232, 1.13814, -25.199, 1.17989, 155.204, 0.0141859, -40.0776, 0.972344, 115.835, 0.990606, -64.1833
62, 1.02500, 0.0361922, 47.242, 1.14258, -25.041, 1.18454, 155.367, 0.0142215, -39.9078, 0.97296, 115.766, 0.991252, -64.2507
62, 1.03333, 0.0364081, 46.8624, 1.14706, -24.8842, 1.18923, 155.529, 0.0142572, -39.7394, 0.973582, 115.697, 0.991904, -64.318
63, 1.04167, 0.0366256, 46.4844, 1.15157, -24.7288, 1.19395, 155.69, 0.0142928, -39.5723, 0.974209, 115.628, 0.992562, -64.3851
63, 1.05000, 0.0368445, 46.1081, 1.15611, -24.5747, 1.19869, 155.849, 0.0143285, -39.4064, 0.974841, 115.559, 0.993225, -64.4521
63, 1.05833, 0.0370649, 45.7332, 1.16067, -24.4219, 1.20347, 156.007, 0.0143643, -39.2419, 0.975479, 115.491, 0.993894, -64.519
64, 1.06667, 0.0372868, 45.3599, 1.16526, -24.2705, 1.20828, 156.163, 0.0144, -39.0785, 0.976123, 115.422, 0.994569, -64.5858
65, 1.07500, 0.0375101, 44.9882, 1.16989, -24.1204, 1.21312, 156.319, 0.0144358, -38.9162, 0.976772, 115.354, 0.995249, -64.6524
65, 1.08333, 0.037735, 44.6179, 1.17454, -23.9717, 1.21799, 156.472, 0.0144716, -38.755, 0.977426, 115.285, 0.995936, -64.719
66, 1.09167, 0.0379613, 44.2491, 1.17922, -23.8242, 1.22289, 156.625, 0.0145074, -38.5949, 0.978086, 115.217, 0.996628, -64.7854
66, 1.10000, 0.0381891, 43.8818, 1.18393, -23.6781, 1.22782, 156.776, 0.0145433, -38.4357, 0.978751, 115.149, 0.997327, -64.8518
66, 1.10833, 0.0384184, 43.5159, 1.18867, -23.5334, 1.23278, 156.926, 0.0145791, -38.2775, 0.979422, 115.081, 0.998031, -64.918
67, 1.11667, 0.0386492, 43.1514, 1.19344, -23.3899, 1.23777, 157.074, 0.014615, -38.1203, 0.980099, 115.013, 0.998741, -64.9842
68, 1.12500, 0.0388815, 42.7883, 1.19823, -23.2478, 1.24279, 157.222, 0.014651, -37.9639, 0.980781, 114.946, 0.999458, -65.0502
68, 1.13333, 0.0391153, 42.4266, 1.20306, -23.107, 1.24785, 157.367, 0.0146869, -37.8083, 0.981469, 114.878, 1.00018, -65.1162
69, 1.14167, 0.0393506, 42.0662, 1.20791, -22.9675, 1.25293, 157.512, 0.0147229, -37.6535, 0.982163, 114.81, 1.00091, -65.1822
69, 1.15000, 0.0395874, 41.7072, 1.2128, -22.8293, 1.25804, 157.655, 0.0147589, -37.4995, 0.982863, 114.743, 1.00164, -65.248
69, 1.15833, 0.0398258, 41.3495, 1.21771, -22.6924, 1.26318, 157.797, 0.0147949, -37.3461, 0.983568, 114.675, 1.00238, -65.3138
70, 1.16667, 0.0400656, 40.993, 1.22265, -22.5568, 1.26836, 157.938, 0.014831, -37.1935, 0.984279, 114.608, 1.00313, -65.3796
71, 1.17500, 0.040307, 40.6379, 1.22762, -22.4225, 1.27356, 158.077, 0.0148671, -37.0414, 0.984995, 114.54, 1.00388, -65.4453
71, 1.18333, 0.0405499, 40.2839, 1.23261, -22.2896, 1.27879, 158.215, 0.0149032, -36.89, 0.985718, 114.473, 1.00464, -65.5109
72, 1.19167, 0.0407943, 39.9312, 1.23764, -22.1579, 1.28406, 158.352, 0.0149394, -36.7391, 0.986446, 114.406, 1.00541, -65.5765
72, 1.20000, 0.0410402, 39.5797, 1.24269, -22.0275, 1.28935, 158.487, 0.0149756, -36.5888, 0.987181, 114.339, 1.00618, -65.6421
72, 1.20833, 0.0412877, 39.2294, 1.24778, -21.8984, 1.29468, 158.621, 0.0150119, -36.439, 0.987921, 114.271, 1.00696, -65.7076
73, 1.21667, 0.0415368, 38.8802, 1.25289, -21.7705, 1.30003, 158.754, 0.0150482, -36.2896, 0.988667, 114.204, 1.00774, -65.7731
74, 1.22500, 0.0417874, 38.5322, 1.25803, -21.644, 1.30542, 158.885, 0.0150845, -36.1406, 0.989419, 114.137, 1.00853, -65.8386
74, 1.23333, 0.0420395, 38.1853, 1.2632, -21.5187, 1.31083, 159.015, 0.0151209, -35.992, 0.990177, 114.07, 1.00933, -65.904
75, 1.24167, 0.0422932, 37.8394, 1.2684, -21.3947, 1.31628, 159.144, 0.0151574, -35.8438, 0.990941, 114.003, 1.01013, -65.9694
75, 1.25000, 0.0425485, 37.4947, 1.27362, -21.272, 1.32175, 159.272, 0.0151939, -35.6959, 0.991711, 113.936, 1.01094, -66.0348
75, 1.25833, 0.0428053, 37.151, 1.27888, -21.1505, 1.32726, 159.399, 0.0152305, -35.5483, 0.992487, 113.869, 1.01176, -66.1002
76, 1.26667, 0.0430638, 36.8083, 1.28416, -21.0303, 1.3328, 159.524, 0.0152671, -35.4009, 0.99327, 113.802, 1.01258, -66.1656
77, 1.27500, 0.0433237, 36.4667, 1.28947, -20.9114, 1.33836, 159.648, 0.0153039, -35.2538, 0.994058, 113.735, 1.01341, -66.231
77, 1.28333, 0.0435853, 36.1261, 1.29481, -20.7936, 1.34396, 159.77, 0.0153407, -35.107, 0.994852, 113.668, 1.01425, -66.2964
78, 1.29167, 0.0438485, 35.7864, 1.30018, -20.6772, 1.34959, 159.892, 0.0153775, -34.9602, 0.995653, 113.601, 1.01509, -66.3617
78, 1.30000, 0.0441133, 35.4477, 1.30558, -20.5619, 1.35525, 160.012, 0.0154145, -34.8137, 0.99646, 113.534, 1.01594, -66.4271
78, 1.30833, 0.0443797, 35.1099, 1.31101, -20.4479, 1.36093, 160.131, 0.0154515, -34.6672, 0.997273, 113.467, 1.0168, -66.4925
79, 1.31667, 0.0446477, 34.773, 1.31646, -20.3352, 1.36665, 160.249, 0.0154887, -34.5209, 0.998092, 113.4, 1.01766, -66.5579
80, 1.32500, 0.0449174, 34.437, 1.32195, -20.2236, 1.3724, 160.365, 0.0155259, -34.3746, 0.998918, 113.333, 1.01853, -66.6233
80, 1.33333, 0.0451886, 34.1019, 1.32746, -20.1133, 1.37818, 160.48, 0.0155633, -34.2284, 0.99975, 113.266, 1.01941, -66.6888
81, 1.34167, 0.0454615, 33.7676, 1.333, -20.0042, 1.38399, 160.594, 0.0156007, -34.0822, 1.00059, 113.199, 1.02029, -66.7543
81, 1.35000, 0.0457361, 33.4342, 1.33857, -19.8963, 1.38983, 160.707, 0.0156383, -33.936, 1.00143, 113.132, 1.02118, -66.8197
81, 1.35833, 0.0460122, 33.1016, 1.34417, -19.7896, 1.3957, 160.819, 0.015676, -33.7897, 1.00228, 113.065, 1.02208, -66.8853
82, 1.36667, 0.0462901, 32.7697, 1.3498, -19.6841, 1.4016, 160.929, 0.0157138, -33.6434, 1.00314, 112.998, 1.02298, -66.9508
83, 1.37500, 0.0465696, 32.4387, 1.35545, -19.5799, 1.40754, 161.039, 0.0157517, -33.4971, 1.004, 112.93, 1.02389, -67.0164
83, 1.38333, 0.0468508, 32.1084, 1.36114, -19.4768, 1.4135, 161.147, 0.0157898, -33.3506, 1.00487, 112.863, 1.02481, -67.082
84, 1.39167, 0.0471336, 31.7788, 1.36685, -19.3749, 1.41949, 161.254, 0.015828, -33.204, 1.00575, 112.796, 1.02573, -67.1477
84, 1.40000, 0.0474182, 31.4499, 1.37259, -19.2741, 1.42552, 161.359, 0.0158664, -33.0573, 1.00663, 112.729, 1.02666, -67.2134
84, 1.40833, 0.0477044, 31.1218, 1.37837, -19.1746, 1.43157, 161.464, 0.0159049, -32.9105, 1.00752, 112.661, 1.0276, -67.2792
85, 1.41667, 0.0479923, 30.7942, 1.38417, -19.0762, 1.43766, 161.567, 0.0159436, -32.7634, 1.00842, 112.594, 1.02855, -67.345
86, 1.42500, 0.048282, 30.4674, 1.39, -18.979, 1.44378, 161.67, 0.0159825, -32.6162, 1.00932, 112.526, 1.0295, -67.4108
86, 1.43333, 0.0485733, 30.1412, 1.39586, -18.883, 1.44993, 161.771, 0.0160215, -32.4687, 1.01023, 112.459, 1.03046, -67.4768
87, 1.44167, 0.0488664, 29.8156, 1.40175, -18.7881, 1.45611, 161.871, 0.0160607, -32.321, 1.01115, 112.391, 1.03143, -67.5427
87, 1.45000, 0.0491612, 29.4907, 1.40766, -18.6943, 1.46232, 161.97, 0.0161002, -32.1731, 1.01207, 112.324, 1.0324, -67.6088
87, 1.45833, 0.0494577, 29.1663, 1.41361, -18.6017, 1.46856, 162.067, 0.0161398, -32.0249, 1.013, 112.256, 1.03338, -67.6749
88, 1.46667, 0.049756, 28.8424, 1.41959, -18.5103, 1.47483, 162.164, 0.0161796, -31.8764, 1.01394, 112.188, 1.03437, -67.7411
89, 1.47500, 0.0500561, 28.5191, 1.42559, -18.42, 1.48114, 162.259, 0.0162197, -31.7276, 1.01488, 112.12, 1.03537, -67.8073
89, 1.48333, 0.0503578, 28.1964, 1.43163, -18.3308, 1.48747, 162.354, 0.0162599, -31.5785, 1.01583, 112.052, 1.03637, -67.8736
90, 1.49167, 0.0506614, 27.8741, 1.43769, -18.2428, 1.49384, 162.447, 0.0163004, -31.429, 1.01679, 111.984, 1.03738, -67.94
90, 1.50000, 0.0509668, 27.5523, 1.44379, -18.1559, 1.50024, 162.539, 0.0163412, -31.2793, 1.01775, 111.916, 1.0384, -68.0065
90, 1.50833, 0.0512739, 27.231, 1.44991, -18.0701, 1.50667, 162.63, 0.0163822, -31.1291, 1.01872, 111.848, 1.03943, -68.073
91, 1.51667, 0.0515828, 26.9101, 1.45606, -17.9854, 1.51314, 162.72, 0.0164234, -30.9786, 1.0197, 111.78, 1.04046, -68.1397
92, 1.52500, 0.0518935, 26.5897, 1.46225, -17.9019, 1.51963, 162.809, 0.016465, -30.8278, 1.02069, 111.712, 1.0415, -68.2064
92, 1.53333, 0.052206, 26.2697, 1.46846, -17.8194, 1.52616, 162.897, 0.0165068, -30.6765, 1.02168, 111.643, 1.04255, -68.2732
93, 1.54167, 0.0525204, 25.95, 1.4747, -17.738, 1.53272, 162.983, 0.0165489, -30.5248, 1.02268, 111.575, 1.04361, -68.3401
93, 1.55000, 0.0528365, 25.6308, 1.48098, -17.6578, 1.53931, 163.069, 0.0165913, -30.3727, 1.02368, 111.506, 1.04467, -68.4071
93, 1.55833, 0.0531545, 25.3119, 1.48728, -17.5786, 1.54593, 163.153, 0.016634, -30.2203, 1.02469, 111.437, 1.04574, -68.4742
94, 1.56667, 0.0534744, 24.9933, 1.49361, -17.5005, 1.55259, 163.237, 0.016677, -30.0673, 1.02571, 111.368, 1.04682, -68.5414
94, 1.57500, 0.053796, 24.6751, 1.49997, -17.4236, 1.55927, 163.319, 0.0167203, -29.914, 1.02674, 111.3, 1.04791, -68.6087
95, 1.58333, 0.0541195, 24.3572, 1.50637, -17.3477, 1.566, 163.401, 0.016764, -29.7602, 1.02777, 111.231, 1.049, -68.6761
