Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.3589, 14886.1, -124.459, 14903.6, 116.018, 8.45899, -39.8126, 8.34459, -155.569, 7.88792, 95.0609
60, 1.00833, 12115.6, -1.09784, 12672.2, -124.472, 12748.5, 116.785, 15.8111, -39.0628, 15.9172, -156.345, 14.7532, 94.9928
61, 1.01667, 0.0244609, -18.2643, 0.685718, -85.0388, 0.706192, 95.2837, 6.04591E-005, -102.965, 0.000394308, -114.907, 0.000352953, 65.2355
62, 1.02500, 0.0246217, -18.6262, 0.688419, -84.8811, 0.70898, 95.4481, 6.06855E-005, -102.837, 0.000394948, -114.737, 0.000353567, 65.4068
62, 1.03333, 0.0247834, -18.9864, 0.691138, -84.7248, 0.711788, 95.6111, 6.09126E-005, -102.712, 0.000395595, -114.569, 0.000354188, 65.576
63, 1.04167, 0.024946, -19.3449, 0.693874, -84.5698, 0.714613, 95.7728, 6.11406E-005, -102.589, 0.00039625, -114.404, 0.000354816, 65.7432
63, 1.05000, 0.0251095, -19.7016, 0.696628, -84.4162, 0.717458, 95.9332, 6.13693E-005, -102.469, 0.000396912, -114.24, 0.00035545, 65.9083
63, 1.05833, 0.025274, -20.0565, 0.699399, -84.2639, 0.72032, 96.0921, 6.15988E-005, -102.351, 0.00039758, -114.078, 0.00035609, 66.0715
64, 1.06667, 0.0254394, -20.4099, 0.702187, -84.113, 0.723202, 96.2498, 6.1829E-005, -102.236, 0.000398255, -113.918, 0.000356737, 66.2327
65, 1.07500, 0.0256057, -20.7615, 0.704993, -83.9634, 0.726101, 96.406, 6.20599E-005, -102.123, 0.000398936, -113.76, 0.00035739, 66.392
65, 1.08333, 0.0257729, -21.1116, 0.707817, -83.8152, 0.729019, 96.561, 6.22916E-005, -102.013, 0.000399624, -113.604, 0.000358049, 66.5494
66, 1.09167, 0.025941, -21.46, 0.710658, -83.6684, 0.731955, 96.7146, 6.25239E-005, -101.905, 0.000400319, -113.45, 0.000358714, 66.7049
66, 1.10000, 0.0261101, -21.8069, 0.713516, -83.5228, 0.734909, 96.8668, 6.2757E-005, -101.8, 0.00040102, -113.297, 0.000359385, 66.8586
66, 1.10833, 0.0262801, -22.1523, 0.716391, -83.3787, 0.737882, 97.0177, 6.29907E-005, -101.697, 0.000401727, -113.146, 0.000360062, 67.0105
67, 1.11667, 0.026451, -22.4962, 0.719284, -83.2358, 0.740873, 97.1673, 6.32251E-005, -101.596, 0.000402441, -112.997, 0.000360745, 67.1606
68, 1.12500, 0.0266228, -22.8387, 0.722194, -83.0943, 0.743882, 97.3155, 6.34602E-005, -101.497, 0.00040316, -112.849, 0.000361433, 67.3089
68, 1.13333, 0.0267956, -23.1796, 0.725121, -82.9542, 0.74691, 97.4624, 6.36959E-005, -101.4, 0.000403885, -112.704, 0.000362127, 67.4555
69, 1.14167, 0.0269693, -23.5193, 0.728066, -82.8153, 0.749956, 97.608, 6.39323E-005, -101.306, 0.000404617, -112.559, 0.000362827, 67.6004
69, 1.15000, 0.0271439, -23.8575, 0.731028, -82.6778, 0.75302, 97.7523, 6.41693E-005, -101.214, 0.000405354, -112.417, 0.000363533, 67.7436
69, 1.15833, 0.0273194, -24.1943, 0.734007, -82.5416, 0.756102, 97.8952, 6.4407E-005, -101.123, 0.000406097, -112.276, 0.000364244, 67.8851
70, 1.16667, 0.027496, -24.5299, 0.737004, -82.4067, 0.759203, 98.0369, 6.46453E-005, -101.035, 0.000406846, -112.137, 0.00036496, 68.025
71, 1.17500, 0.0276734, -24.8641, 0.740018, -82.2732, 0.762322, 98.1772, 6.48842E-005, -100.949, 0.000407601, -111.999, 0.000365682, 68.1633
71, 1.18333, 0.0278517, -25.1971, 0.743048, -82.1409, 0.765458, 98.3162, 6.51238E-005, -100.865, 0.000408361, -111.863, 0.000366409, 68.2999
