Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.8, -3.17887, 14920.4, -124.345, 14956.8, 116.123, 0.00503252, 90.4915, 2.07067, -149.305, 0.00434447, -150.686
60, 1.00833, 12119.2, -0.919489, 12685.5, -124.341, 12785, 116.868, 0.00416181, 92.4495, 3.99129, -150.857, 0.00370667, -150.268
61, 1.01667, 62.941, 27.0663, 55.617, -89.3033, 61.3222, 147.337, 2.08891E-005, 120.289, 0.00829145, -114.348, 1.82228E-005, -118.682
62, 1.02500, 63.1284, 27.1885, 55.7744, -89.1267, 61.514, 147.473, 2.112E-005, 120.415, 0.00830012, -114.159, 1.84309E-005, -118.545
62, 1.03333, 63.317, 27.31, 55.9332, -88.9509, 61.707, 147.609, 2.13523E-005, 120.54, 0.00830895, -113.971, 1.86403E-005, -118.409
63, 1.04167, 63.507, 27.4306, 56.0935, -88.7758, 61.9013, 147.743, 2.1586E-005, 120.665, 0.00831796, -113.785, 1.8851E-005, -118.274
63, 1.05000, 63.6982, 27.5503, 56.2553, -88.6015, 62.0968, 147.877, 2.18212E-005, 120.789, 0.00832713, -113.6, 1.90631E-005, -118.139
63, 1.05833, 63.8907, 27.6693, 56.4184, -88.4281, 62.2936, 148.01, 2.20577E-005, 120.912, 0.00833647, -113.416, 1.92766E-005, -118.006
64, 1.06667, 64.0846, 27.7874, 56.5831, -88.2554, 62.4916, 148.141, 2.22957E-005, 121.034, 0.00834597, -113.235, 1.94915E-005, -117.874
65, 1.07500, 64.2796, 27.9046, 56.7491, -88.0836, 62.6908, 148.272, 2.25351E-005, 121.155, 0.00835562, -113.054, 1.97077E-005, -117.742
65, 1.08333, 64.476, 28.0211, 56.9166, -87.9126, 62.8913, 148.402, 2.27759E-005, 121.276, 0.00836544, -112.875, 1.99254E-005, -117.612
66, 1.09167, 64.6737, 28.1366, 57.0856, -87.7424, 63.093, 148.531, 2.30182E-005, 121.396, 0.00837542, -112.698, 2.01445E-005, -117.482
66, 1.10000, 64.8726, 28.2513, 57.256, -87.573, 63.2959, 148.659, 2.3262E-005, 121.515, 0.00838555, -112.522, 2.03649E-005, -117.354
66, 1.10833, 65.0729, 28.3652, 57.4278, -87.4045, 63.5001, 148.786, 2.35073E-005, 121.633, 0.00839584, -112.347, 2.05868E-005, -117.226
67, 1.11667, 65.2744, 28.4782, 57.6011, -87.2368, 63.7055, 148.912, 2.3754E-005, 121.751, 0.00840628, -112.174, 2.08102E-005, -117.099
68, 1.12500, 65.4772, 28.5903, 57.7758, -87.07, 63.9121, 149.037, 2.40023E-005, 121.868, 0.00841687, -112.002, 2.1035E-005, -116.974
68, 1.13333, 65.6813, 28.7015, 57.952, -86.904, 64.12, 149.161, 2.4252E-005, 121.983, 0.00842761, -111.832, 2.12612E-005, -116.849
69, 1.14167, 65.8867, 28.8119, 58.1297, -86.7389, 64.3291, 149.284, 2.45034E-005, 122.098, 0.0084385, -111.662, 2.14889E-005, -116.725
69, 1.15000, 66.0934, 28.9214, 58.3088, -86.5746, 64.5393, 149.406, 2.47562E-005, 122.213, 0.00844954, -111.494, 2.17181E-005, -116.602
69, 1.15833, 66.3013, 29.0301, 58.4893, -86.4112, 64.7509, 149.528, 2.50105E-005, 122.326, 0.00846073, -111.328, 2.19487E-005, -116.48
70, 1.16667, 66.5106, 29.1378, 58.6713, -86.2487, 64.9636, 149.648, 2.52665E-005, 122.439, 0.00847206, -111.162, 2.21809E-005, -116.359
71, 1.17500, 66.7212, 29.2447, 58.8548, -86.087, 65.1776, 149.767, 2.55239E-005, 122.55, 0.00848354, -110.998, 2.24145E-005, -116.239
71, 1.18333, 66.933, 29.3506, 59.0397, -85.9262, 65.3928, 149.886, 2.5783E-005, 122.661, 0.00849516, -110.835, 2.26497E-005, -116.12
72, 1.19167, 67.1462, 29.4557, 59.226, -85.7663, 65.6092, 150.003, 2.60436E-005, 122.772, 0.00850692, -110.673, 2.28864E-005, -116.002
72, 1.20000, 67.3606, 29.5599, 59.4139, -85.6072, 65.8268, 150.119, 2.63058E-005, 122.881, 0.00851883, -110.513, 2.31246E-005, -115.885
72, 1.20833, 67.5764, 29.6632, 59.6032, -85.4491, 66.0456, 150.235, 2.65697E-005, 122.989, 0.00853087, -110.353, 2.33643E-005, -115.769
73, 1.21667, 67.7934, 29.7656, 59.7939, -85.2918, 66.2657, 150.35, 2.68351E-005, 123.097, 0.00854306, -110.195, 2.36056E-005, -115.654
74, 1.22500, 68.0118, 29.8671, 59.9862, -85.1354, 66.4869, 150.463, 2.71022E-005, 123.204, 0.00855539, -110.038, 2.38484E-005, -115.54
74, 1.23333, 68.2314, 29.9677, 60.1799, -84.9799, 66.7094, 150.576, 2.73709E-005, 123.309, 0.00856785, -109.882, 2.40928E-005, -115.427
75, 1.24167, 68.4524, 30.0674, 60.3751, -84.8253, 66.9331, 150.687, 2.76413E-005, 123.415, 0.00858045, -109.727, 2.43388E-005, -115.315
75, 1.25000, 68.6747, 30.1662, 60.5717, -84.6716, 67.158, 150.798, 2.79133E-005, 123.519, 0.0085932, -109.573, 2.45863E-005, -115.204
75, 1.25833, 68.8982, 30.2641, 60.7698, -84.5188, 67.3841, 150.908, 2.81869E-005, 123.622, 0.00860607, -109.421, 2.48355E-005, -115.093
76, 1.26667, 69.1231, 30.3611, 60.9694, -84.3668, 67.6115, 151.017, 2.84623E-005, 123.725, 0.00861909, -109.269, 2.50863E-005, -114.984
77, 1.27500, 69.3493, 30.4571, 61.1705, -84.2158, 67.84, 151.125, 2.87393E-005, 123.826, 0.00863224, -109.118, 2.53386E-005, -114.876
77, 1.28333, 69.5768, 30.5523, 61.3731, -84.0657, 68.0698, 151.231, 2.90181E-005, 123.927, 0.00864552, -108.969, 2.55926E-005, -114.768
