Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.7, -2.24864, 14683.8, -122.663, 14688.9, 118.035, 46.8306, -14.6955, 39.1095, -128.341, 37.2008, 116.393
60, 1.00833, 13115.4, -1.59042, 13636, -123.03, 13633.5, 118.548, 92.0421, -27.4676, 76.649, -144.656, 70.7012, 100.17
61, 1.01667, 31.1616, 31.411, 25.8647, -83.5153, 29.1354, 151.822, 0.920039, 176.462, 0.956512, 56.0575, 0.951123, -64.7105
62, 1.02500, 31.2735, 31.5403, 25.9584, -83.3201, 29.2452, 151.968, 0.920563, 176.388, 0.957151, 55.9923, 0.951718, -64.7801
62, 1.03333, 31.3862, 31.6685, 26.053, -83.1261, 29.3557, 152.114, 0.921092, 176.314, 0.957795, 55.9273, 0.952318, -64.8496
63, 1.04167, 31.4995, 31.7955, 26.1483, -82.9333, 29.4668, 152.258, 0.921626, 176.24, 0.958445, 55.8624, 0.952923, -64.9189
63, 1.05000, 31.6136, 31.9215, 26.2444, -82.7418, 29.5785, 152.402, 0.922165, 176.166, 0.9591, 55.7978, 0.953532, -64.9881
63, 1.05833, 31.7283, 32.0463, 26.3413, -82.5515, 29.6909, 152.544, 0.922709, 176.093, 0.959759, 55.7334, 0.954147, -65.0572
64, 1.06667, 31.8438, 32.1701, 26.4391, -82.3625, 29.804, 152.684, 0.923257, 176.019, 0.960424, 55.6691, 0.954766, -65.1262
65, 1.07500, 31.96, 32.2927, 26.5375, -82.1748, 29.9177, 152.824, 0.923811, 175.946, 0.961095, 55.605, 0.955391, -65.195
65, 1.08333, 32.0769, 32.4142, 26.6368, -81.9883, 30.0321, 152.962, 0.92437, 175.872, 0.96177, 55.5411, 0.95602, -65.2638
66, 1.09167, 32.1945, 32.5346, 26.7369, -81.8031, 30.1471, 153.099, 0.924933, 175.799, 0.962451, 55.4773, 0.956654, -65.3325
66, 1.10000, 32.3127, 32.6539, 26.8377, -81.6192, 30.2627, 153.235, 0.925502, 175.726, 0.963138, 55.4136, 0.957293, -65.4011
66, 1.10833, 32.4317, 32.7721, 26.9394, -81.4366, 30.379, 153.369, 0.926076, 175.653, 0.963829, 55.3502, 0.957937, -65.4697
67, 1.11667, 32.5515, 32.8891, 27.0418, -81.2552, 30.4959, 153.502, 0.926655, 175.58, 0.964527, 55.2868, 0.958586, -65.5381
68, 1.12500, 32.6719, 33.005, 27.145, -81.0751, 30.6135, 153.634, 0.927239, 175.507, 0.965229, 55.2236, 0.959241, -65.6065
68, 1.13333, 32.793, 33.1198, 27.249, -80.8963, 30.7317, 153.765, 0.927828, 175.435, 0.965937, 55.1605, 0.9599, -65.6748
69, 1.14167, 32.9148, 33.2335, 27.3538, -80.7187, 30.8506, 153.895, 0.928422, 175.362, 0.966651, 55.0976, 0.960564, -65.7431
69, 1.15000, 33.0374, 33.3461, 27.4593, -80.5424, 30.9701, 154.023, 0.929021, 175.289, 0.96737, 55.0348, 0.961234, -65.8113
69, 1.15833, 33.1606, 33.4576, 27.5657, -80.3674, 31.0902, 154.15, 0.929625, 175.217, 0.968095, 54.9721, 0.961908, -65.8795
70, 1.16667, 33.2845, 33.5679, 27.6728, -80.1936, 31.2109, 154.276, 0.930234, 175.144, 0.968825, 54.9095, 0.962588, -65.9476
71, 1.17500, 33.4092, 33.6771, 27.7807, -80.0211, 31.3323, 154.401, 0.930849, 175.072, 0.969561, 54.847, 0.963273, -66.0157
71, 1.18333, 33.5345, 33.7852, 27.8894, -79.8499, 31.4544, 154.525, 0.931469, 174.999, 0.970303, 54.7846, 0.963963, -66.0837
