Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25833, 1.12982, -22.9754, 31.5773, -81.1605, 32.9346, 99.358, 0.0140449, -94.9495, 0.96796, 53.9784, 0.979809, -126.013
76, 1.26667, 1.13668, -23.3147, 31.7074, -81.0399, 33.0716, 99.4833, 0.0140789, -94.7989, 0.968704, 53.9123, 0.980586, -126.078
77, 1.27500, 1.14358, -23.653, 31.8382, -80.9205, 33.2092, 99.6074, 0.0141129, -94.6485, 0.969453, 53.8461, 0.981369, -126.143
77, 1.28333, 1.15052, -23.9902, 31.9696, -80.8024, 33.3476, 99.7303, 0.014147, -94.4983, 0.970207, 53.78, 0.982159, -126.208
78, 1.29167, 1.1575, -24.3265, 32.1018, -80.6854, 33.4868, 99.852, 0.0141812, -94.3483, 0.970968, 53.7138, 0.982955, -126.273
78, 1.30000, 1.16452, -24.6618, 32.2347, -80.5698, 33.6267, 99.9723, 0.0142154, -94.1985, 0.971735, 53.6477, 0.983756, -126.337
78, 1.30833, 1.17159, -24.9962, 32.3682, -80.4554, 33.7674, 100.091, 0.0142497, -94.0488, 0.972507, 53.5815, 0.984564, -126.402
79, 1.31667, 1.17869, -25.3297, 32.5025, -80.3422, 33.9088, 100.209, 0.0142842, -93.8992, 0.973286, 53.5153, 0.985379, -126.467
80, 1.32500, 1.18584, -25.6623, 32.6375, -80.2302, 34.051, 100.326, 0.0143187, -93.7497, 0.97407, 53.4491, 0.9862, -126.532
80, 1.33333, 1.19303, -25.994, 32.7732, -80.1194, 34.1939, 100.442, 0.0143533, -93.6003, 0.97486, 53.3829, 0.987027, -126.597
81, 1.34167, 1.20027, -26.3249, 32.9096, -80.0099, 34.3376, 100.556, 0.014388, -93.4509, 0.975657, 53.3167, 0.987861, -126.661
81, 1.35000, 1.20755, -26.6549, 33.0467, -79.9015, 34.482, 100.669, 0.0144228, -93.3014, 0.976459, 53.2504, 0.988701, -126.726
81, 1.35833, 1.21487, -26.9842, 33.1845, -79.7944, 34.6272, 100.781, 0.0144577, -93.152, 0.977268, 53.1842, 0.989547, -126.791
82, 1.36667, 1.22223, -27.3126, 33.323, -79.6885, 34.7731, 100.892, 0.0144927, -93.0025, 0.978082, 53.1178, 0.9904, -126.856
83, 1.37500, 1.22964, -27.6403, 33.4622, -79.5838, 34.9198, 101.001, 0.0145279, -92.853, 0.978903, 53.0515, 0.99126, -126.921
83, 1.38333, 1.23709, -27.9672, 33.6022, -79.4802, 35.0673, 101.11, 0.0145632, -92.7034, 0.979729, 52.9851, 0.992126, -126.986
84, 1.39167, 1.24458, -28.2934, 33.7428, -79.3779, 35.2155, 101.217, 0.0145986, -92.5536, 0.980562, 52.9187, 0.992999, -127.051
84, 1.40000, 1.25212, -28.6189, 33.8842, -79.2767, 35.3645, 101.323, 0.0146342, -92.4038, 0.981401, 52.8522, 0.993878, -127.116
84, 1.40833, 1.2597, -28.9436, 34.0262, -79.1767, 35.5142, 101.428, 0.0146699, -92.2538, 0.982247, 52.7857, 0.994764, -127.181
85, 1.41667, 1.26733, -29.2678, 34.169, -79.0779, 35.6647, 101.531, 0.0147058, -92.1036, 0.983098, 52.7191, 0.995657, -127.247
86, 1.42500, 1.275, -29.5912, 34.3125, -78.9802, 35.816, 101.634, 0.0147418, -91.9533, 0.983956, 52.6525, 0.996556, -127.312
86, 1.43333, 1.28272, -29.9141, 34.4567, -78.8837, 35.968, 101.735, 0.014778, -91.8027, 0.98482, 52.5858, 0.997462, -127.377
87, 1.44167, 1.29048, -30.2363, 34.6016, -78.7884, 36.1208, 101.835, 0.0148144, -91.6519, 0.98569, 52.519, 0.998375, -127.443
87, 1.45000, 1.29828, -30.5579, 34.7473, -78.6942, 36.2744, 101.934, 0.0148509, -91.5009, 0.986567, 52.4522, 0.999295, -127.508
87, 1.45833, 1.30614, -30.879, 34.8936, -78.6012, 36.4287, 102.032, 0.0148877, -91.3497, 0.98745, 52.3854, 1.00022, -127.574
88, 1.46667, 1.31403, -31.1995, 35.0407, -78.5093, 36.5839, 102.129, 0.0149246, -91.1981, 0.98834, 52.3184, 1.00115, -127.639
89, 1.47500, 1.32198, -31.5194, 35.1885, -78.4185, 36.7397, 102.225, 0.0149617, -91.0463, 0.989236, 52.2514, 1.00209, -127.705
89, 1.48333, 1.32997, -31.8388, 35.3371, -78.3289, 36.8964, 102.32, 0.0149991, -90.8942, 0.990138, 52.1843, 1.00304, -127.77
90, 1.49167, 1.338, -32.1578, 35.4863, -78.2404, 37.0538, 102.413, 0.0150366, -90.7417, 0.991047, 52.1171, 1.004, -127.836
90, 1.50000, 1.34608, -32.4762, 35.6363, -78.153, 37.2121, 102.505, 0.0150744, -90.589, 0.991962, 52.0499, 1.00496, -127.902
90, 1.50833, 1.35421, -32.7942, 35.787, -78.0668, 37.3711, 102.597, 0.0151125, -90.4359, 0.992884, 51.9825, 1.00593, -127.968
91, 1.51667, 1.36239, -33.1118, 35.9384, -77.9817, 37.5309, 102.687, 0.0151507, -90.2824, 0.993813, 51.9151, 1.0069, -128.034
92, 1.52500, 1.37061, -33.4289, 36.0906, -77.8977, 37.6914, 102.776, 0.0151892, -90.1286, 0.994748, 51.8476, 1.00788, -128.1
92, 1.53333, 1.37888, -33.7456, 36.2435, -77.8147, 37.8528, 102.864, 0.015228, -89.9744, 0.99569, 51.78, 1.00887, -128.166
93, 1.54167, 1.38719, -34.062, 36.3971, -77.7329, 38.015, 102.951, 0.0152671, -89.8198, 0.996638, 51.7123, 1.00987, -128.233
93, 1.55000, 1.39556, -34.3779, 36.5515, -77.6522, 38.1779, 103.037, 0.0153064, -89.6648, 0.997593, 51.6445, 1.01087, -128.299
93, 1.55833, 1.40397, -34.6935, 36.7066, -77.5726, 38.3417, 103.122, 0.015346, -89.5095, 0.998555, 51.5766, 1.01189, -128.366
94, 1.56667, 1.41243, -35.0088, 36.8624, -77.4941, 38.5062, 103.205, 0.0153859, -89.3537, 0.999523, 51.5086, 1.0129, -128.432
94, 1.57500, 1.42094, -35.3237, 37.019, -77.4166, 38.6716, 103.288, 0.0154261, -89.1975, 1.0005, 51.4404, 1.01393, -128.499
95, 1.58333, 1.42949, -35.6383, 37.1763, -77.3403, 38.8377, 103.37, 0.0154666, -89.0409, 1.00148, 51.3722, 1.01496, -128.566
96, 1.59167, 1.4381, -35.9527, 37.3343, -77.265, 39.0047, 103.45, 0.0155075, -88.8838, 1.00247, 51.3039, 1.016, -128.633
96, 1.60000, 1.44675, -36.2668, 37.4931, -77.1907, 39.1725, 103.53, 0.0155486, -88.7263, 1.00347, 51.2354, 1.01705, -128.7
96, 1.60833, 1.45545, -36.5807, 37.6527, -77.1176, 39.341, 103.608, 0.0155902, -88.5684, 1.00447, 51.1669, 1.01811, -128.767
97, 1.61667, 1.4642, -36.8943, 37.813, -77.0455, 39.5104, 103.686, 0.015632, -88.41, 1.00548, 51.0982, 1.01917, -128.834
98, 1.62500, 1.473, -37.2078, 37.9741, -76.9745, 39.6806, 103.762, 0.0156743, -88.2511, 1.00649, 51.0294, 1.02024, -128.901
98, 1.63333, 1.48185, -37.521, 38.1359, -76.9045, 39.8517, 103.837, 0.0157169, -88.0919, 1.00752, 50.9604, 1.02132, -128.969
99, 1.64167, 1.49075, -37.834, 38.2984, -76.8356, 40.0235, 103.912, 0.0157599, -87.9321, 1.00855, 50.8914, 1.02241, -129.036
99, 1.65000, 1.4997, -38.1469, 38.4617, -76.7677, 40.1962, 103.985, 0.0158033, -87.7719, 1.00959, 50.8222, 1.0235, -129.104
99, 1.65833, 1.5087, -38.4597, 38.6258, -76.7008, 40.3697, 104.058, 0.0158471, -87.6113, 1.01063, 50.7528, 1.0246, -129.172
100, 1.66667, 1.51775, -38.7723, 38.7907, -76.635, 40.5441, 104.129, 0.0158913, -87.4502, 1.01168, 50.6834, 1.02571, -129.24
101, 1.67500, 1.52685, -39.0848, 38.9563, -76.5703, 40.7193, 104.199, 0.015936, -87.2886, 1.01274, 50.6138, 1.02683, -129.308
101, 1.68333, 1.536, -39.3973, 39.1226, -76.5065, 40.8953, 104.269, 0.0159811, -87.1266, 1.01381, 50.544, 1.02795, -129.376
102, 1.69167, 1.5452, -39.7096, 39.2898, -76.4438, 41.0722, 104.337, 0.0160267, -86.9642, 1.01488, 50.4741, 1.02909, -129.445
102, 1.70000, 1.55446, -40.0219, 39.4577, -76.3821, 41.2499, 104.404, 0.0160727, -86.8013, 1.01596, 50.4041, 1.03023, -129.513
102, 1.70833, 1.56376, -40.3342, 39.6264, -76.3215, 41.4284, 104.471, 0.0161192, -86.6379, 1.01705, 50.3339, 1.03137, -129.582
103, 1.71667, 1.57311, -40.6465, 39.7959, -76.2618, 41.6078, 104.536, 0.0161662, -86.4741, 1.01814, 50.2636, 1.03253, -129.651
104, 1.72500, 1.58252, -40.9587, 39.9661, -76.2032, 41.7881, 104.601, 0.0162137, -86.3099, 1.01925, 50.1931, 1.0337, -129.72
104, 1.73333, 1.59197, -41.2709, 40.1371, -76.1456, 41.9692, 104.664, 0.0162617, -86.1453, 1.02035, 50.1224, 1.03487, -129.789
105, 1.74167, 1.60148, -41.5832, 40.309, -76.0889, 42.1513, 104.727, 0.0163103, -85.9803, 1.02147, 50.0516, 1.03605, -129.858
105, 1.75000, 1.61104, -41.8955, 40.4815, -76.0333, 42.3341, 104.788, 0.0163594, -85.8148, 1.0226, 49.9806, 1.03724, -129.928
105, 1.75833, 1.62065, -42.2079, 40.6549, -75.9787, 42.5179, 104.849, 0.016409, -85.649, 1.02373, 49.9095, 1.03843, -129.997
106, 1.76667, 1.63032, -42.5204, 40.8291, -75.925, 42.7025, 104.908, 0.0164592, -85.4828, 1.02487, 49.8382, 1.03964, -130.067
107, 1.77500, 1.64003, -42.8329, 41.0041, -75.8724, 42.888, 104.967, 0.01651, -85.3162, 1.02601, 49.7667, 1.04085, -130.137
107, 1.78333, 1.6498, -43.1456, 41.1798, -75.8207, 43.0744, 105.025, 0.0165614, -85.1492, 1.02717, 49.6951, 1.04208, -130.207
108, 1.79167, 1.65962, -43.4584, 41.3564, -75.7701, 43.2617, 105.082, 0.0166134, -84.9819, 1.02833, 49.6232, 1.04331, -130.277
108, 1.80000, 1.66949, -43.7713, 41.5338, -75.7204, 43.4499, 105.138, 0.0166661, -84.8142, 1.0295, 49.5512, 1.04455, -130.348
108, 1.80833, 1.67941, -44.0844, 41.712, -75.6717, 43.639, 105.193, 0.0167193, -84.6463, 1.03068, 49.479, 1.04579, -130.418
109, 1.81667, 1.68939, -44.3977, 41.891, -75.6239, 43.829, 105.247, 0.0167732, -84.478, 1.03186, 49.4067, 1.04705, -130.489
109, 1.82500, 1.69942, -44.7111, 42.0708, -75.5772, 44.0198, 105.3, 0.0168278, -84.3094, 1.03305, 49.3341, 1.04831, -130.56
110, 1.83333, 1.7095, -45.0247, 42.2514, -75.5314, 44.2116, 105.352, 0.0168831, -84.1406, 1.03425, 49.2613, 1.04959, -130.631
111, 1.84167, 1.71963, -45.3386, 42.4328, -75.4866, 44.4044, 105.403, 0.0169391, -83.9715, 1.03546, 49.1884, 1.05087, -130.702
111, 1.85000, 1.72981, -45.6527, 42.615, -75.4427, 44.598, 105.453, 0.0169958, -83.8022, 1.03668, 49.1153, 1.05216, -130.774
111, 1.85833, 1.74005, -45.9671, 42.7981, -75.3998, 44.7926, 105.503, 0.0170532, -83.6327, 1.0379, 49.0419, 1.05346, -130.846
112, 1.86667, 1.75034, -46.2817, 42.982, -75.3578, 44.9881, 105.551, 0.0171113, -83.463, 1.03913, 48.9684, 1.05477, -130.918
113, 1.87500, 1.76068, -46.5966, 43.1667, -75.3168, 45.1846, 105.599, 0.0171702, -83.2931, 1.04037, 48.8947, 1.05608, -130.99
113, 1.88333, 1.77108, -46.9118, 43.3523, -75.2768, 45.382, 105.646, 0.0172299, -83.1231, 1.04162, 48.8207, 1.05741, -131.062
114, 1.89167, 1.78152, -47.2274, 43.5387, -75.2377, 45.5803, 105.692, 0.0172904, -82.9529, 1.04288, 48.7466, 1.05874, -131.134
114, 1.90000, 1.79202, -47.5432, 43.7259, -75.1996, 45.7796, 105.736, 0.0173516, -82.7827, 1.04414, 48.6722, 1.06009, -131.207
114, 1.90833, 1.80257, -47.8594, 43.9139, -75.1624, 45.9798, 105.78, 0.0174137, -82.6124, 1.04541, 48.5977, 1.06144, -131.28
115, 1.91667, 1.81317, -48.176, 44.1029, -75.1261, 46.1811, 105.824, 0.0174767, -82.4421, 1.04669, 48.5229, 1.0628, -131.353
116, 1.92500, 1.82383, -48.4929, 44.2926, -75.0908, 46.3833, 105.866, 0.0175404, -82.2718, 1.04798, 48.4479, 1.06417, -131.426
116, 1.93333, 1.83453, -48.8102, 44.4832, -75.0564, 46.5864, 105.907, 0.0176051, -82.1014, 1.04927, 48.3726, 1.06555, -131.5
117, 1.94167, 1.84529, -49.1279, 44.6747, -75.0229, 46.7906, 105.948, 0.0176706, -81.9312, 1.05058, 48.2972, 1.06694, -131.574
117, 1.95000, 1.8561, -49.446, 44.867, -74.9904, 46.9957, 105.987, 0.017737, -81.761, 1.05189, 48.2215, 1.06834, -131.647
117, 1.95833, 1.86696, -49.7645, 45.0602, -74.9588, 47.2019, 106.026, 0.0178044, -81.5909, 1.05321, 48.1456, 1.06975, -131.722
118, 1.96667, 1.87787, -50.0835, 45.2542, -74.9282, 47.409, 106.064, 0.0178727, -81.421, 1.05454, 48.0694, 1.07117, -131.796
119, 1.97500, 1.88883, -50.403, 45.4491, -74.8984, 47.6172, 106.101, 0.0179419, -81.2512, 1.05587, 47.9931, 1.0726, -131.871
119, 1.98333, 1.89985, -50.7228, 45.6449, -74.8696, 47.8263, 106.137, 0.0180121, -81.0817, 1.05722, 47.9165, 1.07403, -131.945
120, 1.99167, 1.91091, -51.0433, 45.8416, -74.8417, 48.0365, 106.173, 0.0180833, -80.9124, 1.05857, 47.8396, 1.07548, -132.021
120, 2.00000, 1.92202, -51.3641, 46.0391, -74.8147, 48.2477, 106.207, 0.0181554, -80.7435, 1.05993, 47.7625, 1.07694, -132.096
120, 2.00833, 1.93318, -51.6855, 46.2375, -74.7887, 48.4599, 106.241, 0.0182286, -80.5748, 1.0613, 47.6852, 1.0784, -132.171
121, 2.01667, 1.94439, -52.0074, 46.4368, -74.7635, 48.6732, 106.273, 0.0183029, -80.4065, 1.06268, 47.6076, 1.07988, -132.247
122, 2.02500, 1.95565, -52.3298, 46.6369, -74.7393, 48.8875, 106.305, 0.0183781, -80.2387, 1.06407, 47.5297, 1.08136, -132.323
122, 2.03333, 1.96696, -52.6528, 46.838, -74.7159, 49.1029, 106.336, 0.0184545, -80.0713, 1.06547, 47.4516, 1.08286, -132.399
123, 2.04167, 1.97832, -52.9764, 47.0399, -74.6935, 49.3194, 106.366, 0.0185319, -79.9043, 1.06687, 47.3733, 1.08437, -132.476
123, 2.05000, 1.98972, -53.3004, 47.2428, -74.672, 49.5369, 106.396, 0.0186104, -79.7379, 1.06828, 47.2947, 1.08588, -132.553
123, 2.05833, 2.00118, -53.6251, 47.4465, -74.6514, 49.7554, 106.424, 0.01869, -79.5722, 1.0697, 47.2158, 1.08741, -132.63
124, 2.06667, 2.01267, -53.9504, 47.6512, -74.6317, 49.9751, 106.452, 0.0187708, -79.407, 1.07113, 47.1367, 1.08894, -132.707
125, 2.07500, 2.02422, -54.2762, 47.8567, -74.6128, 50.1958, 106.478, 0.0188527, -79.2424, 1.07257, 47.0573, 1.09049, -132.785
125, 2.08333, 2.03581, -54.6027, 48.0632, -74.5949, 50.4177, 106.504, 0.0189358, -79.0787, 1.07402, 46.9776, 1.09205, -132.862
126, 2.09167, 2.04745, -54.9298, 48.2706, -74.5779, 50.6407, 106.529, 0.0190201, -78.9156, 1.07548, 46.8976, 1.09361, -132.94
126, 2.10000, 2.05912, -55.2575, 48.4788, -74.5618, 50.8647, 106.554, 0.0191055, -78.7534, 1.07694, 46.8174, 1.09519, -133.019
126, 2.10833, 2.07085, -55.5859, 48.688, -74.5466, 51.0899, 106.577, 0.0191922, -78.592, 1.07842, 46.7369, 1.09678, -133.097
127, 2.11667, 2.08262, -55.9149, 48.8982, -74.5322, 51.3162, 106.6, 0.0192801, -78.4316, 1.0799, 46.6561, 1.09838, -133.176
128, 2.12500, 2.09442, -56.2445, 49.1092, -74.5188, 51.5437, 106.622, 0.0193692, -78.2721, 1.08139, 46.5751, 1.09999, -133.255
128, 2.13333, 2.10627, -56.5748, 49.3212, -74.5062, 51.7722, 106.642, 0.0194596, -78.1136, 1.08289, 46.4937, 1.1016, -133.335
129, 2.14167, 2.11817, -56.9059, 49.5341, -74.4945, 52.002, 106.663, 0.0195513, -77.9562, 1.0844, 46.4121, 1.10324, -133.415
129, 2.15000, 2.1301, -57.2375, 49.748, -74.4837, 52.2329, 106.682, 0.0196442, -77.7999, 1.08592, 46.3301, 1.10488, -133.495
129, 2.15833, 2.14207, -57.5699, 49.9627, -74.4738, 52.465, 106.7, 0.0197385, -77.6447, 1.08745, 46.2479, 1.10653, -133.575
130, 2.16667, 2.15408, -57.9029, 50.1785, -74.4648, 52.6982, 106.718, 0.0198341, -77.4908, 1.08899, 46.1653, 1.10819, -133.656
131, 2.17500, 2.16613, -58.2366, 50.3951, -74.4566, 52.9327, 106.735, 0.019931, -77.3382, 1.09053, 46.0825, 1.10987, -133.737
131, 2.18333, 2.17821, -58.5711, 50.6128, -74.4494, 53.1683, 106.751, 0.0200292, -77.1868, 1.09209, 45.9994, 1.11155, -133.818
132, 2.19167, 2.19033, -58.9062, 50.8314, -74.443, 53.4052, 106.766, 0.0201288, -77.0369, 1.09365, 45.9159, 1.11325, -133.899
132, 2.20000, 2.20248, -59.2421, 51.0509, -74.4375, 53.6432, 106.78, 0.0202298, -76.8884, 1.09523, 45.8322, 1.11495, -133.981
132, 2.20833, 2.21467, -59.5786, 51.2713, -74.4328, 53.8825, 106.793, 0.0203322, -76.7414, 1.09681, 45.7481, 1.11667, -134.063
133, 2.21667, 2.22689, -59.9159, 51.4928, -74.429, 54.123, 106.806, 0.020436, -76.5959, 1.0984, 45.6637, 1.1184, -134.146
134, 2.22500, 2.23913, -60.2539, 51.7152, -74.4261, 54.3648, 106.818, 0.0205412, -76.452, 1.10001, 45.579, 1.12014, -134.229
134, 2.23333, 2.25141, -60.5926, 51.9386, -74.4241, 54.6078, 106.829, 0.0206478, -76.3098, 1.10162, 45.494, 1.1219, -134.312
135, 2.24167, 2.26372, -60.9321, 52.163, -74.4229, 54.8521, 106.839, 0.0207558, -76.1693, 1.10324, 45.4087, 1.12366, -134.395
135, 2.25000, 2.27606, -61.2722, 52.3883, -74.4226, 55.0976, 106.848, 0.0208653, -76.0305, 1.10487, 45.323, 1.12544, -134.479
135, 2.25833, 2.28842, -61.613, 52.6146, -74.4232, 55.3444, 106.857, 0.0209762, -75.8936, 1.10651, 45.237, 1.12723, -134.563
136, 2.26667, 2.3008, -61.9546, 52.8419, -74.4246, 55.5926, 106.864, 0.0210886, -75.7585, 1.10816, 45.1507, 1.12903, -134.647
137, 2.27500, 2.31321, -62.2969, 53.0701, -74.4269, 55.842, 106.871, 0.0212025, -75.6254, 1.10981, 45.064, 1.13084, -134.732
137, 2.28333, 2.32564, -62.6399, 53.2994, -74.43, 56.0927, 106.877, 0.0213178, -75.4943, 1.11148, 44.977, 1.13266, -134.817
138, 2.29167, 2.33809, -62.9836, 53.5297, -74.434, 56.3448, 106.882, 0.0214346, -75.3652, 1.11316, 44.8897, 1.1345, -134.903
138, 2.30000, 2.35056, -63.328, 53.7609, -74.4389, 56.5982, 106.887, 0.021553, -75.2382, 1.11485, 44.802, 1.13635, -134.989
138, 2.30833, 2.36304, -63.6731, 53.9931, -74.4446, 56.8529, 106.89, 0.0216728, -75.1134, 1.11654, 44.714, 1.13821, -135.075
139, 2.31667, 2.37555, -64.0188, 54.2264, -74.4511, 57.109, 106.893, 0.0217941, -74.9908, 1.11825, 44.6256, 1.14008, -135.161
140, 2.32500, 2.38806, -64.3653, 54.4606, -74.4585, 57.3665, 106.895, 0.021917, -74.8704, 1.11997, 44.5369, 1.14197, -135.248
140, 2.33333, 2.40059, -64.7123, 54.6959, -74.4668, 57.6253, 106.896, 0.0220413, -74.7524, 1.12169, 44.4478, 1.14386, -135.336
141, 2.34167, 2.41312, -65.0601, 54.9321, -74.4759, 57.8855, 106.896, 0.0221672, -74.6367, 1.12343, 44.3584, 1.14577, -135.423
141, 2.35000, 2.42567, -65.4085, 55.1694, -74.4858, 58.1471, 106.895, 0.0222947, -74.5234, 1.12518, 44.2686, 1.1477, -135.511
141, 2.35833, 2.43822, -65.7575, 55.4077, -74.4966, 58.4102, 106.894, 0.0224236, -74.4126, 1.12693, 44.1784, 1.14963, -135.6
142, 2.36667, 2.45078, -66.1071, 55.647, -74.5082, 58.6746, 106.891, 0.0225541, -74.3043, 1.1287, 44.0879, 1.15158, -135.689
143, 2.37500, 2.46333, -66.4573, 55.8873, -74.5207, 58.9405, 106.888, 0.022686, -74.1986, 1.13047, 43.997, 1.15354, -135.778
143, 2.38333, 2.47589, -66.8081, 56.1287, -74.534, 59.2078, 106.884, 0.0228196, -74.0955, 1.13226, 43.9058, 1.15552, -135.868
144, 2.39167, 2.48845, -67.1595, 56.3711, -74.5481, 59.4767, 106.879, 0.0229546, -73.995, 1.13406, 43.8141, 1.1575, -135.958
144, 2.40000, 2.501, -67.5113, 56.6145, -74.5631, 59.7469, 106.873, 0.0230912, -73.8973, 1.13586, 43.7221, 1.1595, -136.048
144, 2.40833, 2.51355, -67.8637, 56.859, -74.5789, 60.0186, 106.867, 0.0232292, -73.8023, 1.13768, 43.6297, 1.16152, -136.139
145, 2.41667, 2.52609, -68.2167, 57.1045, -74.5955, 60.2919, 106.859, 0.0233688, -73.7101, 1.1395, 43.537, 1.16355, -136.23
146, 2.42500, 2.53862, -68.57, 57.3511, -74.613, 60.5666, 106.851, 0.0235099, -73.6207, 1.14134, 43.4438, 1.16559, -136.322
146, 2.43333, 2.55114, -68.9238, 57.5986, -74.6313, 60.8429, 106.842, 0.0236525, -73.5342, 1.14319, 43.3503, 1.16764, -136.414
147, 2.44167, 2.56364, -69.278, 57.8473, -74.6504, 61.1207, 106.831, 0.0237966, -73.4506, 1.14504, 43.2564, 1.16971, -136.507
147, 2.45000, 2.57613, -69.6326, 58.097, -74.6703, 61.4, 106.82, 0.0239422, -73.37, 1.14691, 43.1621, 1.17179, -136.6
147, 2.45833, 2.5886, -69.9875, 58.3478, -74.691, 61.6809, 106.809, 0.0240892, -73.2923, 1.14879, 43.0674, 1.17388, -136.693
