Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041.9, -3.28874, 14933.5, -124.332, 14948.1, 116.132, 20.6317, 1.98134, 22.7786, -115.922, 23.7109, 129.463
60, 1.00833, 12202.1, -1.12226, 12769.9, -124.366, 12839, 116.9, 40.3282, -24.7337, 43.902, -141.267, 43.5507, 105.862
61, 1.01667, 0.241612, -12.779, 8.42474, -92.1439, 8.65582, 88.0611, 0.00133728, -108.39, 0.0131554, -84.0779, 0.0125815, 99.0934
62, 1.02500, 0.24291, -13.1956, 8.45044, -92.0235, 8.68245, 88.185, 0.00133858, -108.222, 0.0131794, -83.4686, 0.0126114, 99.7376
62, 1.03333, 0.244217, -13.6105, 8.47631, -91.9039, 8.70927, 88.3081, 0.00133987, -108.055, 0.0132045, -82.8601, 0.0126426, 100.381
63, 1.04167, 0.245534, -14.0239, 8.50237, -91.7851, 8.73628, 88.4304, 0.00134116, -107.889, 0.0132309, -82.2523, 0.0126751, 101.022
63, 1.05000, 0.246858, -14.4356, 8.52861, -91.6671, 8.76348, 88.5518, 0.00134245, -107.722, 0.0132586, -81.6453, 0.0127089, 101.663
63, 1.05833, 0.248192, -14.8458, 8.55503, -91.5499, 8.79086, 88.6725, 0.00134374, -107.556, 0.0132875, -81.0393, 0.0127441, 102.301
64, 1.06667, 0.249535, -15.2545, 8.58163, -91.4335, 8.81845, 88.7924, 0.00134503, -107.389, 0.0133176, -80.4341, 0.0127806, 102.939
65, 1.07500, 0.250887, -15.6616, 8.6084, -91.3179, 8.84621, 88.9114, 0.00134632, -107.223, 0.013349, -79.83, 0.0128185, 103.575
65, 1.08333, 0.252247, -16.0673, 8.63536, -91.2032, 8.87416, 89.0296, 0.00134761, -107.057, 0.0133817, -79.227, 0.0128578, 104.209
66, 1.09167, 0.253617, -16.4715, 8.6625, -91.0893, 8.90231, 89.147, 0.0013489, -106.891, 0.0134156, -78.625, 0.0128985, 104.841
66, 1.10000, 0.254996, -16.8742, 8.68982, -90.9762, 8.93064, 89.2635, 0.00135019, -106.725, 0.0134508, -78.0242, 0.0129406, 105.472
66, 1.10833, 0.256383, -17.2754, 8.71732, -90.864, 8.95916, 89.3791, 0.00135149, -106.559, 0.0134874, -77.4246, 0.012984, 106.1
67, 1.11667, 0.25778, -17.6753, 8.745, -90.7526, 8.98787, 89.494, 0.00135278, -106.392, 0.0135252, -76.8262, 0.0130289, 106.727
68, 1.12500, 0.259185, -18.0737, 8.77286, -90.6421, 9.01677, 89.6079, 0.00135408, -106.225, 0.0135644, -76.2293, 0.0130751, 107.352
68, 1.13333, 0.260599, -18.4708, 8.8009, -90.5324, 9.04585, 89.721, 0.00135538, -106.059, 0.0136049, -75.6337, 0.0131228, 107.975
69, 1.14167, 0.262023, -18.8666, 8.82912, -90.4236, 9.07513, 89.8333, 0.00135668, -105.891, 0.0136467, -75.0395, 0.013172, 108.596
69, 1.15000, 0.263455, -19.2609, 8.85751, -90.3157, 9.10459, 89.9446, 0.00135798, -105.724, 0.0136899, -74.4469, 0.0132226, 109.214
69, 1.15833, 0.264897, -19.654, 8.88609, -90.2086, 9.13424, 90.0551, 0.00135929, -105.556, 0.0137344, -73.8559, 0.0132746, 109.83
70, 1.16667, 0.266348, -20.0458, 8.91485, -90.1024, 9.16409, 90.1648, 0.0013606, -105.388, 0.0137803, -73.2665, 0.0133281, 110.444
71, 1.17500, 0.267807, -20.4363, 8.94378, -89.9971, 9.19411, 90.2736, 0.00136191, -105.219, 0.0138276, -72.6788, 0.013383, 111.055
71, 1.18333, 0.269276, -20.8255, 8.9729, -89.8927, 9.22433, 90.3814, 0.00136322, -105.05, 0.0138762, -72.0929, 0.0134394, 111.664
72, 1.19167, 0.270754, -21.2136, 9.00219, -89.7891, 9.25474, 90.4885, 0.00136455, -104.88, 0.0139262, -71.5088, 0.0134973, 112.271
72, 1.20000, 0.272241, -21.6003, 9.03167, -89.6864, 9.28533, 90.5946, 0.00136587, -104.71, 0.0139776, -70.9267, 0.0135567, 112.875
72, 1.20833, 0.273737, -21.9859, 9.06132, -89.5846, 9.31611, 90.6999, 0.0013672, -104.539, 0.0140305, -70.3465, 0.0136175, 113.476
73, 1.21667, 0.275242, -22.3704, 9.09116, -89.4837, 9.34708, 90.8042, 0.00136854, -104.368, 0.0140847, -69.7683, 0.0136799, 114.074
74, 1.22500, 0.276757, -22.7536, 9.12117, -89.3837, 9.37824, 90.9077, 0.00136988, -104.196, 0.0141404, -69.1922, 0.0137438, 114.67
74, 1.23333, 0.27828, -23.1358, 9.15136, -89.2846, 9.40959, 91.0103, 0.00137123, -104.023, 0.0141975, -68.6183, 0.0138091, 115.262
75, 1.24167, 0.279814, -23.5168, 9.18173, -89.1863, 9.44113, 91.112, 0.00137259, -103.85, 0.014256, -68.0466, 0.013876, 115.852
75, 1.25000, 0.281356, -23.8967, 9.21229, -89.089, 9.47286, 91.2129, 0.00137395, -103.675, 0.0143159, -67.4771, 0.0139445, 116.439
75, 1.25833, 0.282907, -24.2756, 9.24302, -88.9925, 9.50478, 91.3128, 0.00137533, -103.5, 0.0143774, -66.9101, 0.0140144, 117.022
76, 1.26667, 0.284468, -24.6534, 9.27393, -88.897, 9.53689, 91.4118, 0.00137671, -103.324, 0.0144403, -66.3453, 0.0140859, 117.603
77, 1.27500, 0.286038, -25.0301, 9.30502, -88.8023, 9.56918, 91.51, 0.00137811, -103.148, 0.0145046, -65.7831, 0.0141589, 118.18
77, 1.28333, 0.287618, -25.4059, 9.33629, -88.7086, 9.60166, 91.6073, 0.00137951, -102.97, 0.0145704, -65.2234, 0.0142335, 118.754
78, 1.29167, 0.289207, -25.7807, 9.36775, -88.6157, 9.63434, 91.7037, 0.00138092, -102.792, 0.0146377, -64.6663, 0.0143097, 119.325
78, 1.30000, 0.290806, -26.1544, 9.39938, -88.5238, 9.66721, 91.7991, 0.00138235, -102.612, 0.0147065, -64.1118, 0.0143874, 119.893
78, 1.30833, 0.292414, -26.5273, 9.43119, -88.4327, 9.70026, 91.8937, 0.00138379, -102.432, 0.0147768, -63.56, 0.0144666, 120.457
79, 1.31667, 0.294031, -26.8992, 9.46319, -88.3425, 9.73351, 91.9874, 0.00138525, -102.25, 0.0148486, -63.0109, 0.0145474, 121.017
80, 1.32500, 0.295658, -27.2702, 9.49537, -88.2533, 9.76695, 92.0802, 0.00138671, -102.068, 0.0149219, -62.4647, 0.0146298, 121.575
80, 1.33333, 0.297295, -27.6402, 9.52772, -88.1649, 9.80058, 92.1721, 0.0013882, -101.884, 0.0149967, -61.9214, 0.0147138, 122.128
81, 1.34167, 0.298941, -28.0095, 9.56026, -88.0775, 9.8344, 92.2632, 0.0013897, -101.7, 0.015073, -61.3808, 0.0147994, 122.678
81, 1.35000, 0.300597, -28.3778, 9.59298, -87.9909, 9.86841, 92.3533, 0.00139121, -101.514, 0.0151508, -60.8434, 0.0148865, 123.224
81, 1.35833, 0.302262, -28.7453, 9.62588, -87.9053, 9.90261, 92.4426, 0.00139274, -101.327, 0.0152302, -60.3089, 0.0149753, 123.767
82, 1.36667, 0.303937, -29.1121, 9.65896, -87.8206, 9.93701, 92.5309, 0.0013943, -101.139, 0.0153111, -59.7774, 0.0150656, 124.306
83, 1.37500, 0.305622, -29.478, 9.69223, -87.7367, 9.9716, 92.6184, 0.00139587, -100.95, 0.0153935, -59.2491, 0.0151576, 124.841
83, 1.38333, 0.307317, -29.8431, 9.72567, -87.6538, 10.0064, 92.705, 0.00139746, -100.76, 0.0154775, -58.7239, 0.0152511, 125.373
84, 1.39167, 0.309021, -30.2075, 9.7593, -87.5718, 10.0414, 92.7907, 0.00139907, -100.568, 0.0155631, -58.2019, 0.0153463, 125.901
84, 1.40000, 0.310736, -30.5711, 9.79311, -87.4906, 10.0765, 92.8755, 0.00140071, -100.375, 0.0156502, -57.6832, 0.015443, 126.424
84, 1.40833, 0.31246, -30.9341, 9.82711, -87.4104, 10.1119, 92.9594, 0.00140237, -100.181, 0.0157389, -57.1678, 0.0155414, 126.944
85, 1.41667, 0.314194, -31.2963, 9.86129, -87.3311, 10.1474, 93.0424, 0.00140405, -99.9856, 0.0158291, -56.6556, 0.0156414, 127.46
86, 1.42500, 0.315938, -31.6578, 9.89565, -87.2527, 10.1832, 93.1245, 0.00140576, -99.7889, 0.0159209, -56.1469, 0.015743, 127.972
86, 1.43333, 0.317692, -32.0187, 9.93019, -87.1752, 10.2191, 93.2058, 0.00140749, -99.5908, 0.0160143, -55.6415, 0.0158463, 128.48
87, 1.44167, 0.319456, -32.379, 9.96492, -87.0985, 10.2553, 93.2862, 0.00140926, -99.3914, 0.0161093, -55.1395, 0.0159512, 128.984
87, 1.45000, 0.32123, -32.7386, 9.99983, -87.0228, 10.2916, 93.3657, 0.00141105, -99.1907, 0.0162058, -54.6411, 0.0160577, 129.484
87, 1.45833, 0.323014, -33.0976, 10.0349, -86.948, 10.3281, 93.4443, 0.00141287, -98.9886, 0.0163039, -54.1461, 0.0161658, 129.981
88, 1.46667, 0.324809, -33.456, 10.0702, -86.8741, 10.3649, 93.522, 0.00141472, -98.785, 0.0164037, -53.6547, 0.0162756, 130.473
89, 1.47500, 0.326613, -33.8139, 10.1057, -86.8011, 10.4018, 93.5989, 0.00141661, -98.5801, 0.016505, -53.1668, 0.0163871, 130.96
89, 1.48333, 0.328428, -34.1712, 10.1413, -86.7289, 10.4389, 93.6749, 0.00141853, -98.3738, 0.0166079, -52.6825, 0.0165001, 131.444
90, 1.49167, 0.330253, -34.528, 10.1772, -86.6577, 10.4762, 93.75, 0.00142048, -98.1661, 0.0167125, -52.2018, 0.0166149, 131.924
90, 1.50000, 0.332088, -34.8842, 10.2132, -86.5874, 10.5138, 93.8242, 0.00142247, -97.9569, 0.0168186, -51.7248, 0.0167313, 132.4
90, 1.50833, 0.333934, -35.24, 10.2494, -86.518, 10.5515, 93.8976, 0.0014245, -97.7463, 0.0169264, -51.2514, 0.0168493, 132.871
91, 1.51667, 0.33579, -35.5953, 10.2858, -86.4494, 10.5894, 93.9701, 0.00142657, -97.5342, 0.0170358, -50.7817, 0.016969, 133.339
92, 1.52500, 0.337656, -35.9502, 10.3224, -86.3818, 10.6275, 94.0417, 0.00142867, -97.3207, 0.0171467, -50.3157, 0.0170903, 133.802
92, 1.53333, 0.339532, -36.3046, 10.3592, -86.315, 10.6658, 94.1124, 0.00143082, -97.1058, 0.0172594, -49.8534, 0.0172133, 134.261
93, 1.54167, 0.34142, -36.6586, 10.3961, -86.2492, 10.7043, 94.1823, 0.00143301, -96.8893, 0.0173736, -49.3949, 0.017338, 134.716
93, 1.55000, 0.343317, -37.0122, 10.4333, -86.1842, 10.7431, 94.2513, 0.00143524, -96.6714, 0.0174895, -48.9401, 0.0174644, 135.167
93, 1.55833, 0.345226, -37.3654, 10.4706, -86.1201, 10.782, 94.3195, 0.00143752, -96.4521, 0.017607, -48.4891, 0.0175924, 135.614
94, 1.56667, 0.347144, -37.7183, 10.5081, -86.0569, 10.8211, 94.3868, 0.00143985, -96.2312, 0.0177262, -48.0418, 0.0177221, 136.057
94, 1.57500, 0.349074, -38.0708, 10.5459, -85.9946, 10.8604, 94.4532, 0.00144223, -96.0089, 0.0178469, -47.5984, 0.0178534, 136.495
95, 1.58333, 0.351014, -38.4229, 10.5838, -85.9332, 10.9, 94.5188, 0.00144466, -95.7851, 0.0179694, -47.1588, 0.0179865, 136.929
96, 1.59167, 0.352965, -38.7748, 10.6219, -85.8727, 10.9397, 94.5835, 0.00144714, -95.5599, 0.0180935, -46.7229, 0.0181212, 137.36
96, 1.60000, 0.354926, -39.1264, 10.6602, -85.813, 10.9797, 94.6474, 0.00144967, -95.3332, 0.0182192, -46.2909, 0.0182576, 137.786
96, 1.60833, 0.356898, -39.4777, 10.6986, -85.7543, 11.0198, 94.7104, 0.00145226, -95.105, 0.0183466, -45.8628, 0.0183957, 138.208
97, 1.61667, 0.358881, -39.8288, 10.7373, -85.6964, 11.0602, 94.7725, 0.0014549, -94.8754, 0.0184756, -45.4384, 0.0185355, 138.625
98, 1.62500, 0.360875, -40.1796, 10.7762, -85.6394, 11.1007, 94.8338, 0.0014576, -94.6443, 0.0186063, -45.0179, 0.018677, 139.039
98, 1.63333, 0.362879, -40.5301, 10.8152, -85.5833, 11.1415, 94.8943, 0.00146036, -94.4119, 0.0187387, -44.6013, 0.0188202, 139.449
99, 1.64167, 0.364895, -40.8806, 10.8545, -85.5281, 11.1825, 94.9539, 0.00146319, -94.178, 0.0188727, -44.1884, 0.0189651, 139.854
99, 1.65000, 0.366921, -41.2308, 10.8939, -85.4737, 11.2237, 95.0127, 0.00146608, -93.9427, 0.0190084, -43.7794, 0.0191117, 140.256
99, 1.65833, 0.368958, -41.5808, 10.9336, -85.4203, 11.2651, 95.0706, 0.00146903, -93.706, 0.0191458, -43.3743, 0.01926, 140.653
100, 1.66667, 0.371007, -41.9307, 10.9734, -85.3677, 11.3067, 95.1277, 0.00147205, -93.4679, 0.0192848, -42.9729, 0.01941, 141.047
101, 1.67500, 0.373066, -42.2804, 11.0134, -85.316, 11.3485, 95.1839, 0.00147514, -93.2285, 0.0194255, -42.5755, 0.0195617, 141.436
101, 1.68333, 0.375136, -42.6301, 11.0536, -85.2651, 11.3905, 95.2393, 0.0014783, -92.9878, 0.0195679, -42.1818, 0.0197151, 141.821
102, 1.69167, 0.377217, -42.9797, 11.0941, -85.2151, 11.4328, 95.2939, 0.00148153, -92.7457, 0.019712, -41.7919, 0.0198703, 142.203
102, 1.70000, 0.379309, -43.3291, 11.1347, -85.1661, 11.4752, 95.3476, 0.00148484, -92.5024, 0.0198578, -41.406, 0.0200271, 142.58
102, 1.70833, 0.381412, -43.6785, 11.1755, -85.1178, 11.5179, 95.4005, 0.00148822, -92.2578, 0.0200052, -41.0238, 0.0201857, 142.954
103, 1.71667, 0.383527, -44.0279, 11.2165, -85.0705, 11.5608, 95.4525, 0.00149168, -92.0119, 0.0201544, -40.6453, 0.0203461, 143.323
104, 1.72500, 0.385652, -44.3772, 11.2577, -85.024, 11.6039, 95.5038, 0.00149522, -91.7649, 0.0203053, -40.2708, 0.0205081, 143.689
104, 1.73333, 0.387789, -44.7265, 11.2991, -84.9784, 11.6473, 95.5542, 0.00149885, -91.5166, 0.0204578, -39.9, 0.0206719, 144.05
105, 1.74167, 0.389937, -45.0759, 11.3408, -84.9336, 11.6908, 95.6037, 0.00150255, -91.2672, 0.0206121, -39.5329, 0.0208375, 144.408
105, 1.75000, 0.392096, -45.4252, 11.3826, -84.8898, 11.7346, 95.6525, 0.00150635, -91.0167, 0.020768, -39.1697, 0.0210047, 144.762
105, 1.75833, 0.394266, -45.7746, 11.4246, -84.8468, 11.7786, 95.7004, 0.00151023, -90.7651, 0.0209257, -38.8102, 0.0211738, 145.112
106, 1.76667, 0.396447, -46.1241, 11.4668, -84.8046, 11.8228, 95.7475, 0.0015142, -90.5125, 0.0210851, -38.4544, 0.0213446, 145.458
107, 1.77500, 0.39864, -46.4736, 11.5092, -84.7633, 11.8672, 95.7938, 0.00151827, -90.2588, 0.0212462, -38.1023, 0.0215171, 145.801
107, 1.78333, 0.400843, -46.8232, 11.5518, -84.7229, 11.9119, 95.8393, 0.00152242, -90.0042, 0.021409, -37.754, 0.0216914, 146.14
108, 1.79167, 0.403058, -47.173, 11.5947, -84.6833, 11.9568, 95.8839, 0.00152668, -89.7486, 0.0215735, -37.4094, 0.0218675, 146.474
108, 1.80000, 0.405284, -47.5228, 11.6377, -84.6447, 12.0019, 95.9278, 0.00153103, -89.4922, 0.0217398, -37.0685, 0.0220453, 146.806
108, 1.80833, 0.407521, -47.8728, 11.6809, -84.6068, 12.0472, 95.9708, 0.00153549, -89.235, 0.0219078, -36.7312, 0.0222249, 147.133
109, 1.81667, 0.40977, -48.223, 11.7244, -84.5698, 12.0928, 96.013, 0.00154004, -88.9769, 0.0220775, -36.3976, 0.0224063, 147.457
109, 1.82500, 0.412029, -48.5733, 11.768, -84.5337, 12.1386, 96.0544, 0.00154471, -88.7181, 0.022249, -36.0677, 0.0225894, 147.777
110, 1.83333, 0.4143, -48.9238, 11.8118, -84.4985, 12.1846, 96.095, 0.00154948, -88.4586, 0.0224222, -35.7414, 0.0227744, 148.094
111, 1.84167, 0.416582, -49.2745, 11.8559, -84.4641, 12.2308, 96.1348, 0.00155435, -88.1985, 0.0225972, -35.4186, 0.0229612, 148.407
111, 1.85000, 0.418875, -49.6255, 11.9002, -84.4305, 12.2773, 96.1737, 0.00155934, -87.9378, 0.0227739, -35.0995, 0.0231497, 148.716
111, 1.85833, 0.421179, -49.9766, 11.9446, -84.3979, 12.324, 96.2119, 0.00156445, -87.6766, 0.0229523, -34.7839, 0.0233401, 149.022
112, 1.86667, 0.423494, -50.3281, 11.9893, -84.366, 12.371, 96.2493, 0.00156967, -87.4149, 0.0231325, -34.4719, 0.0235322, 149.324
113, 1.87500, 0.425821, -50.6798, 12.0342, -84.335, 12.4182, 96.2858, 0.00157501, -87.1528, 0.0233145, -34.1634, 0.0237262, 149.623
113, 1.88333, 0.428158, -51.0317, 12.0793, -84.3049, 12.4656, 96.3216, 0.00158047, -86.8903, 0.0234982, -33.8585, 0.023922, 149.918
114, 1.89167, 0.430506, -51.3841, 12.1246, -84.2756, 12.5133, 96.3566, 0.00158605, -86.6276, 0.0236837, -33.557, 0.0241197, 150.21
114, 1.90000, 0.432866, -51.7366, 12.1702, -84.2472, 12.5612, 96.3907, 0.00159175, -86.3646, 0.023871, -33.259, 0.0243191, 150.498
114, 1.90833, 0.435236, -52.0896, 12.2159, -84.2196, 12.6093, 96.4241, 0.00159759, -86.1015, 0.02406, -32.9645, 0.0245204, 150.783
115, 1.91667, 0.437618, -52.4429, 12.2618, -84.1929, 12.6577, 96.4567, 0.00160355, -85.8383, 0.0242509, -32.6734, 0.0247236, 151.064
116, 1.92500, 0.44001, -52.7965, 12.308, -84.167, 12.7064, 96.4885, 0.00160965, -85.5751, 0.0244435, -32.3858, 0.0249286, 151.343
116, 1.93333, 0.442413, -53.1505, 12.3544, -84.142, 12.7552, 96.5194, 0.00161587, -85.312, 0.0246378, -32.1015, 0.0251354, 151.618
117, 1.94167, 0.444826, -53.5049, 12.401, -84.1178, 12.8044, 96.5496, 0.00162224, -85.049, 0.0248341, -31.8206, 0.0253442, 151.889
117, 1.95000, 0.447251, -53.8597, 12.4478, -84.0945, 12.8537, 96.579, 0.00162874, -84.7862, 0.025032, -31.5431, 0.0255547, 152.157
117, 1.95833, 0.449686, -54.215, 12.4948, -84.072, 12.9033, 96.6077, 0.00163539, -84.5237, 0.0252318, -31.2689, 0.0257672, 152.423
118, 1.96667, 0.452132, -54.5706, 12.5421, -84.0504, 12.9532, 96.6355, 0.00164217, -84.2615, 0.0254334, -30.998, 0.0259816, 152.684
119, 1.97500, 0.454588, -54.9268, 12.5895, -84.0296, 13.0033, 96.6625, 0.00164911, -83.9997, 0.0256368, -30.7304, 0.0261978, 152.943
119, 1.98333, 0.457054, -55.2833, 12.6372, -84.0097, 13.0537, 96.6888, 0.00165619, -83.7385, 0.0258421, -30.4661, 0.026416, 153.198
